time:424, count:4622
time:518, count:5141
time:273, count:1850
time:193, count:5369
time:468, count:7474
time:536, count:4985
time:283, count:3789
time:317, count:4293
time:76, count:1535
time:293, count:3845
time:269, count:5500
time:271, count:1554
time:141, count:1390
time:247, count:4271
time:354, count:5055
time:44, count:1011
time:146, count:3105
time:591, count:9201
time:76, count:916
time:85, count:2547
time:235, count:2554
time:101, count:3211
time:248, count:3226
time:14, count:3
time:384, count:8216
time:283, count:3379
time:67, count:1069
time:41, count:79
time:248, count:3225
time:1298, count:30423
time:117, count:2017
time:688, count:14649
time:107, count:1414
time:34, count:250
time:338, count:3177
time:80, count:544
time:129, count:1448
time:417, count:7463
time:82, count:875
time:497, count:1586
time:587, count:5916
time:204, count:1839
time:775, count:20180
time:557, count:10970
time:361, count:7237
time:497, count:9356
time:301, count:5284
time:1207, count:17783
time:57, count:395
time:297, count:7506
time:272, count:3410
time:383, count:5184
time:287, count:4708
time:235, count:4065
time:285, count:4358
time:374, count:6449
time:16, count:27
time:119, count:2361
time:119, count:2431
time:271, count:2579
time:191, count:3717
time:128, count:3389
time:31, count:249
time:14, count:25
time:15, count:1
time:677, count:12054
time:263, count:5953
time:52, count:409
time:178, count:1901
time:224, count:4238
time:276, count:4501
time:318, count:6217
time:57, count:716
time:452, count:9551
time:396, count:7675
time:129, count:921
time:172, count:5344
time:149, count:785
time:53, count:127
time:274, count:4670
time:411, count:7608
time:243, count:3781
time:562, count:8032
time:74, count:1249
time:25, count:101
time:220, count:4510
time:25, count:142
time:391, count:4398
time:181, count:1555
time:305, count:4149
time:54, count:755
time:433, count:5453
time:650, count:11500
time:528, count:13093
time:120, count:2269
time:41, count:439
time:174, count:1444
time:52, count:954
time:119, count:2426
time:25, count:115
time:140, count:1719
time:157, count:1611
time:499, count:4427
time:32, count:118
time:89, count:1698
time:956, count:10097
time:434, count:10491
time:157, count:2790
time:122, count:1537
time:34, count:158
time:207, count:2113
time:35, count:256
time:44, count:95
time:30, count:456
time:228, count:2755
time:343, count:2957
time:289, count:3848
time:45, count:381
time:117, count:96
time:283, count:2290
time:500, count:10605
time:682, count:17729
time:111, count:494
time:193, count:3882
time:177, count:3907
time:136, count:2171
time:176, count:2465
time:54, count:1179
time:17, count:9
time:463, count:5478
time:15, count:21
time:461, count:10725
time:289, count:3090
time:479, count:9035
time:185, count:2296
time:16, count:11
time:907, count:18688
time:379, count:4063
time:391, count:9773
time:72, count:373
time:145, count:2072
time:317, count:6939
time:620, count:13295
time:419, count:9791
time:719, count:14064
time:32, count:578
total:, average count:5247.592
time:354, count:3971
time:26, count:209
time:255, count:4688
time:170, count:4504
time:283, count:2037
time:442, count:8322
time:202, count:2363
time:1026, count:19245
time:56, count:295
time:386, count:6016
time:124, count:2875
time:20, count:5
time:36, count:455
time:219, count:2899
time:111, count:1386
time:518, count:9714
time:745, count:24961
time:555, count:3296
time:109, count:1864
time:730, count:23494
time:269, count:11416
time:719, count:17623
time:56, count:632
time:573, count:12834
time:514, count:5595
time:778, count:15066
time:124, count:2247
time:244, count:6900
time:286, count:6936
time:43, count:58
time:494, count:7708
time:101, count:765
time:75, count:461
time:16, count:43
time:180, count:2994
time:248, count:3565
time:499, count:7474
time:117, count:2496
time:80, count:929
time:366, count:6590
time:210, count:2747
time:419, count:5934
time:380, count:8250
time:312, count:6214
time:225, count:4408
time:626, count:9759
time:218, count:5159
time:766, count:12863
time:222, count:4215
time:19, count:56
time:742, count:21833
time:427, count:5578
time:148, count:2429
time:479, count:4326
time:451, count:8448
time:792, count:9363
time:118, count:1847
time:149, count:909
time:72, count:484
time:329, count:5353
time:134, count:1398
time:226, count:3873
time:438, count:8311
time:321, count:4727
time:113, count:1947
time:616, count:11527
time:524, count:7470
time:309, count:6105
time:67, count:211
time:614, count:16788
time:71, count:341
time:719, count:25144
time:193, count:3205
time:67, count:796
time:58, count:1091
time:62, count:1550
time:141, count:1698
time:31, count:379
time:700, count:14751
time:167, count:1553
time:197, count:2562
time:653, count:12213
time:76, count:704
time:193, count:1689
time:100, count:1599
time:138, count:3194
time:484, count:6408
time:226, count:4282
time:199, count:1141
time:575, count:13101
time:425, count:6197
time:146, count:1856
time:28, count:304
time:92, count:1912
time:768, count:22991
time:256, count:5578
time:237, count:5665
time:98, count:1321
time:152, count:2551
time:25, count:66
time:58, count:902
time:121, count:521
time:331, count:5147
time:257, count:5340
time:505, count:5687
time:124, count:1833
time:173, count:4289
time:946, count:11036
time:338, count:3640
time:157, count:2561
time:273, count:4097
time:128, count:1792
time:576, count:14648
time:904, count:13795
time:1118, count:24192
time:642, count:6588
time:206, count:3031
time:1145, count:21156
time:620, count:16833
time:116, count:2162
time:1003, count:13610
time:54, count:494
time:14, count:2
time:165, count:4299
time:1341, count:36456
time:58, count:847
time:991, count:5479
time:36, count:661
time:65, count:586
time:529, count:8758
time:875, count:26876
time:288, count:6347
time:462, count:3815
time:665, count:16859
time:564, count:10045
time:21, count:10
time:1094, count:17854
time:415, count:10395
time:486, count:7658
time:396, count:5429
time:503, count:7487
time:185, count:2399
time:33, count:50
time:360, count:1775
time:236, count:1062
time:39, count:527
time:846, count:21938
time:378, count:6581
time:748, count:13199
time:375, count:9607
time:221, count:4134
time:284, count:4303
time:24, count:252
time:15, count:5
time:508, count:7305
time:346, count:4703
time:614, count:7190
time:278, count:6210
time:677, count:9231
time:274, count:4051
time:215, count:1625
time:466, count:6647
time:16, count:1
time:550, count:5370
time:40, count:956
time:268, count:4427
time:301, count:4334
time:575, count:10383
time:17, count:4
time:259, count:3966
time:1002, count:23303
time:620, count:9382
time:474, count:11154
time:65, count:291
time:772, count:5380
time:222, count:1751
time:46, count:121
time:292, count:3750
time:757, count:7820
time:571, count:10762
time:249, count:3376
time:553, count:6022
time:567, count:8629
time:689, count:5890
time:42, count:124
time:49, count:799
time:514, count:7292
time:67, count:502
time:133, count:1704
time:30, count:332
time:64, count:301
time:30, count:360
time:947, count:5452
time:820, count:14384
time:188, count:3241
time:16, count:27
time:64, count:1515
time:77, count:1238
time:39, count:331
time:459, count:4900
time:1264, count:21871
time:213, count:3501
time:685, count:6795
time:439, count:5331
time:90, count:817
time:298, count:6199
time:548, count:5989
time:229, count:1839
time:157, count:2678
time:635, count:8361
time:431, count:4809
time:628, count:11979
time:39, count:565
time:599, count:12114
time:141, count:1432
time:89, count:2349
time:101, count:2321
time:29, count:252
time:655, count:18984
time:442, count:9949
time:14, count:3
time:714, count:20202
time:694, count:10422
time:452, count:11641
time:766, count:22650
time:22, count:2
time:190, count:2505
time:101, count:1696
time:489, count:6823
time:524, count:5864
time:247, count:1904
time:131, count:2874
time:126, count:1070
time:130, count:1325
time:666, count:4975
time:520, count:9801
time:768, count:12110
time:176, count:3141
time:556, count:4169
time:492, count:13156
time:659, count:15738
time:784, count:16113
time:171, count:1053
time:18, count:46
time:252, count:6111
time:30, count:316
time:275, count:5250
time:21, count:40
time:152, count:2675
time:227, count:2401
time:124, count:2644
time:561, count:7711
time:428, count:1722
time:510, count:4163
time:606, count:12504
time:102, count:795
time:68, count:1320
time:131, count:1421
time:238, count:5001
time:515, count:9222
time:862, count:6346
time:678, count:13755
time:31, count:431
time:174, count:2426
time:275, count:4090
time:399, count:3720
time:427, count:2702
time:21, count:185
time:24, count:120
time:332, count:4554
time:27, count:156
time:18, count:1
time:255, count:3606
time:391, count:4693
time:314, count:5086
time:370, count:7853
time:95, count:629
time:441, count:6084
time:245, count:2714
time:132, count:1968
time:536, count:9284
time:465, count:6483
time:23, count:31
time:130, count:1895
time:255, count:4553
time:16, count:49
time:96, count:629
time:133, count:2576
time:252, count:4029
time:646, count:10849
time:32, count:208
time:186, count:1697
time:691, count:9507
time:172, count:2023
time:102, count:1573
time:13, count:1
time:415, count:10316
time:1019, count:24889
time:49, count:819
time:15, count:36
time:66, count:239
time:140, count:1599
time:214, count:3407
time:22, count:154
time:167, count:2459
time:585, count:5140
time:431, count:9277
time:674, count:15533
time:409, count:8255
time:90, count:979
time:110, count:3819
time:49, count:430
time:391, count:9813
time:457, count:12134
time:523, count:5196
time:445, count:8686
time:250, count:2551
time:33, count:504
time:461, count:1120
time:331, count:4411
time:237, count:4453
time:37, count:342
time:438, count:8073
time:197, count:4649
time:670, count:19367
time:102, count:418
time:362, count:4788
time:151, count:2207
time:321, count:5121
time:319, count:5749
time:15, count:28
time:19, count:67
time:499, count:9801
time:25, count:13
time:470, count:8076
time:500, count:11037
time:631, count:13221
time:51, count:434
time:404, count:7564
time:143, count:1689
time:411, count:8713
time:483, count:6055
time:62, count:362
time:159, count:1604
time:422, count:4936
time:202, count:2201
time:596, count:14469
time:487, count:6369
time:19, count:126
time:112, count:1754
time:144, count:2886
time:838, count:20892
time:723, count:9809
time:116, count:1306
time:427, count:4622
time:481, count:5141
time:287, count:1850
time:217, count:5369
time:480, count:7474
time:507, count:4985
time:268, count:3789
time:311, count:4293
time:77, count:1535
time:284, count:3845
time:275, count:5500
time:297, count:1554
time:140, count:1390
time:225, count:4271
time:359, count:5055
time:45, count:1011
time:175, count:3105
time:578, count:9201
time:73, count:916
time:86, count:2547
time:222, count:2554
time:99, count:3211
time:253, count:3226
time:14, count:3
time:429, count:8216
time:270, count:3379
time:69, count:1069
time:36, count:79
time:222, count:3225
time:1349, count:30423
time:125, count:2017
time:681, count:14649
time:105, count:1414
time:32, count:250
time:335, count:3177
time:42, count:544
time:134, count:1448
time:444, count:7463
time:82, count:875
time:459, count:1586
time:546, count:5916
time:195, count:1839
time:730, count:20180
time:498, count:10970
time:366, count:7237
time:452, count:9356
time:275, count:5284
time:1179, count:17783
time:55, count:395
time:327, count:7506
time:266, count:3410
time:374, count:5184
time:300, count:4708
time:242, count:4065
time:277, count:4358
time:361, count:6449
time:19, count:27
time:120, count:2361
time:126, count:2431
time:253, count:2579
time:179, count:3717
time:119, count:3389
time:38, count:249
time:14, count:25
time:15, count:1
time:667, count:12054
time:256, count:5953
time:52, count:409
time:167, count:1901
time:226, count:4238
time:257, count:4501
time:313, count:6217
time:57, count:716
time:449, count:9551
time:405, count:7675
time:112, count:921
time:174, count:5344
time:142, count:785
time:60, count:127
time:276, count:4670
time:435, count:7608
time:221, count:3781
time:637, count:8032
time:96, count:1249
time:38, count:101
time:229, count:4510
time:24, count:142
time:405, count:4398
time:195, count:1555
time:277, count:4149
time:52, count:755
time:415, count:5453
time:683, count:11500
time:538, count:13093
time:126, count:2269
time:37, count:439
time:172, count:1444
time:51, count:954
time:137, count:2426
time:24, count:115
time:156, count:1719
time:140, count:1611
time:463, count:4427
time:30, count:118
time:92, count:1698
time:939, count:10097
time:442, count:10491
time:156, count:2790
time:107, count:1537
time:28, count:158
time:203, count:2113
time:43, count:256
time:37, count:95
time:25, count:456
time:229, count:2755
time:399, count:2957
time:288, count:3848
time:47, count:381
time:113, count:96
time:269, count:2290
time:461, count:10605
time:680, count:17729
time:106, count:494
time:205, count:3882
time:174, count:3907
time:143, count:2171
time:220, count:2465
time:53, count:1179
time:17, count:9
time:453, count:5478
time:16, count:21
time:438, count:10725
time:294, count:3090
time:490, count:9035
time:151, count:2296
time:23, count:11
time:919, count:18688
time:357, count:4063
time:381, count:9773
time:72, count:373
time:150, count:2072
time:337, count:6939
time:688, count:13295
time:406, count:9791
time:705, count:14064
time:31, count:578
total:, average count:5247.592




time:5059, count:114792
time:895, count:9738
time:2032, count:55191
time:1098, count:20563
time:1253, count:25784
time:3014, count:116362
time:1157, count:19361
time:2801, count:80650
time:716, count:2600
time:2438, count:70216
time:865, count:11687
time:587, count:652
time:632, count:3458
time:2123, count:77518
time:763, count:7684
time:1869, count:57673
time:2491, count:87055
time:2373, count:85958
time:965, count:20366
time:2369, count:96722
time:1925, count:76042
time:2339, count:78081
time:971, count:17045
time:2611, count:86751
time:2321, count:63499
time:3168, count:119540
time:1025, count:24059
time:4666, count:199769
time:1708, count:51263
time:651, count:593
time:2481, count:95312
time:1299, count:20616
time:3119, count:92059
time:578, count:1711
time:941, count:16661
time:2025, count:53427
time:1799, count:44889
time:3037, count:112521
time:753, count:4732
time:1509, count:42631
time:1684, count:40417
time:2785, count:83215
time:1415, count:49475
time:1340, count:39837
time:1677, count:41957
time:1927, count:47761
time:1427, count:48646
time:2443, count:63221
time:881, count:15286
time:1420, count:38915
time:2375, count:95980
time:1773, count:42963
time:907, count:13265
time:1892, count:66192
time:1670, count:47357
time:2249, count:65322
time:758, count:9587
time:1428, count:25982
time:1661, count:36826
time:1327, count:31723
time:946, count:15790
time:1162, count:32949
time:2118, count:73998
time:2179, count:72477
time:862, count:16881
time:1853, count:50608
time:2361, count:82875
time:1505, count:36456
time:654, count:6117
time:2374, count:81839
time:1795, count:58075
time:2208, count:86781
time:1273, count:31249
time:659, count:4385
time:605, count:4573
time:587, count:5928
time:844, count:12554
time:676, count:8530
time:2053, count:66135
time:1415, count:39657
time:1090, count:29070
time:1937, count:51319
time:741, count:7147
time:1415, count:26889
time:929, count:14512
time:771, count:11153
time:1549, count:38742
time:3217, count:93397
time:1376, count:22416
time:1907, count:52961
time:2043, count:54729
time:909, count:17882
time:613, count:3957
time:3419, count:159202
time:2321, count:94919
time:895, count:16555
time:1798, count:67650
time:1128, count:31907
time:2679, count:109302
time:605, count:1334
time:608, count:1488
time:727, count:5647
time:1098, count:25472
time:1431, count:46468
time:2346, count:69649
time:1321, count:29023
time:875, count:12764
time:2578, count:85542
time:1506, count:34465
time:892, count:14238
time:1056, count:30322
time:1474, count:31426
time:1926, count:67224
time:3215, count:136414
time:2833, count:90134
time:2692, count:101594
time:928, count:15912
time:2669, count:75552
time:2674, count:114961
time:3280, count:124764
time:2873, count:100380
time:985, count:11689
time:516, count:646
time:801, count:14362
time:3152, count:136958
time:595, count:6285
time:3073, count:76886
time:871, count:15962
time:799, count:8757
time:2204, count:84049
time:2432, count:110229
time:1572, count:50831
time:2052, count:53344
time:4264, count:140963
time:1670, count:61710
time:579, count:10
time:3109, count:102288
time:1668, count:58319
time:1764, count:44091
time:2722, count:93962
time:3346, count:123106
time:2646, count:104189
time:5246, count:254971
time:2037, count:46692
time:826, count:6131
time:602, count:2949
time:2921, count:88916
time:1321, count:26992
time:3049, count:101687
time:1349, count:46330
time:1691, count:64975
time:1946, count:59399
time:646, count:2493
time:597, count:325
time:2275, count:71781
time:1303, count:32865
time:2810, count:104604
time:2204, count:89330
time:2189, count:59937
time:1209, count:27074
time:1650, count:39119
time:1626, count:37192
time:595, count:1
time:1960, count:38273
time:671, count:3637
time:1440, count:29676
time:1264, count:37939
time:1993, count:66378
time:567, count:114
time:1068, count:16307
time:2967, count:101698
time:2102, count:64021
time:1936, count:59448
time:636, count:2592
time:3061, count:83339
time:1672, count:34689
time:635, count:294
time:2373, count:54614
time:2870, count:104591
time:2112, count:68666
time:945, count:15266
time:4398, count:80197
time:2149, count:60812
time:3080, count:102035
time:937, count:11194
time:764, count:12932
time:2952, count:113117
time:591, count:2588
time:697, count:6301
time:517, count:1012
time:1185, count:29785
time:613, count:2337
time:2937, count:75147
time:2364, count:92410
time:1029, count:18604
time:526, count:191
time:715, count:8737
time:2345, count:49022
time:1794, count:57187
time:1376, count:29715
time:3343, count:106950
time:3396, count:106686
time:2168, count:48901
time:1933, count:64411
time:853, count:9665
time:1478, count:56501
time:2055, count:45604
time:2096, count:44894
time:893, count:11668
time:3028, count:94117
time:1446, count:36242
time:2500, count:90723
time:819, count:18270
time:2885, count:93976
time:3746, count:187160
time:1017, count:22440
time:874, count:15867
time:734, count:6602
time:2342, count:94910
time:1722, count:59845
time:503, count:32
time:2312, count:81491
time:2991, count:99862
time:3138, count:136471
time:2452, count:94148
time:2747, count:117442
time:1754, count:44116
time:1132, count:18347
time:1588, count:39917
time:1952, count:60500
time:2102, count:42429
time:4792, count:171120
time:926, count:7741
time:1678, count:34906
time:2560, count:66909
time:1913, count:59817
time:4084, count:153904
time:1257, count:26247
time:2286, count:49793
time:3654, count:164800
time:2673, count:117287
time:2801, count:100540
time:797, count:8674
time:733, count:8039
time:916, count:17860
time:712, count:6366
time:1159, count:26995
time:567, count:1772
time:995, count:18171
time:2625, count:95285
time:5020, count:227516
time:1681, count:51160
time:3245, count:153349
time:2183, count:53326
time:2052, count:64040
time:1257, count:18716
time:1247, count:29037
time:789, count:8933
time:994, count:19110
time:1891, count:60633
time:3134, count:93113
time:3045, count:113548
time:622, count:1792
time:3263, count:124735
time:1271, count:27072
time:1434, count:23760
time:1980, count:48146
time:605, count:1526
time:589, count:1205
time:1245, count:26275
time:546, count:2717
time:621, count:4527
time:1156, count:28335
time:1322, count:32195
time:1698, count:51388
time:1438, count:45755
time:643, count:7385
time:1360, count:41434
time:845, count:11533
time:878, count:13477
time:1900, count:55514
time:1687, count:40095
time:634, count:2675
time:911, count:13238
time:2062, count:74342
time:504, count:800
time:634, count:4786
time:1111, count:28600
time:1125, count:29094
time:2099, count:80677
time:912, count:11638
time:1435, count:27499
time:2569, count:70182
time:1521, count:26738
time:844, count:6916
time:547, count:1
time:3413, count:134418
time:2766, count:92961
time:921, count:15739
time:508, count:297
time:589, count:3518
time:888, count:15613
time:1233, count:32017
time:570, count:2044
time:923, count:9319
time:2478, count:67926
time:1380, count:48209
time:2274, count:100134
time:1409, count:57637
time:927, count:5271
time:1037, count:18152
time:4715, count:216617
time:1639, count:53831
time:1752, count:62610
time:2070, count:49688
time:2315, count:68094
time:1460, count:32200
time:667, count:3963
time:3205, count:148782
time:1194, count:22227
time:1969, count:69022
time:1881, count:45552
time:2567, count:84796
time:3904, count:161286
time:2124, count:75587
time:2366, count:102869
time:1595, count:31796
time:787, count:8484
time:1364, count:33136
time:1154, count:36411
time:506, count:165
time:584, count:1814
time:2026, count:75429
time:638, count:2624
time:3079, count:135446
time:2325, count:103565
time:2034, count:61138
time:1086, count:25554
time:1750, count:56458
time:923, count:13718
time:1316, count:48187
time:2331, count:65519
time:1097, count:19857
time:986, count:10577
time:1779, count:41812
time:1014, count:15047
time:2304, count:74825
time:1847, count:53645
time:580, count:3325
time:1332, count:25607
time:1882, count:66123
time:2332, count:71465
time:2795, count:78581
time:1256, count:36981
time:1884, count:47001
time:2142, count:59261
time:1156, count:26764
time:945, count:17337
time:2254, count:70104
time:2696, count:74821
time:1893, count:52110
time:1738, count:58422
time:1023, count:20653
time:1071, count:23580
time:1165, count:32767
time:2127, count:43811
time:1165, count:20246
time:1394, count:33141
time:2600, count:70555
time:707, count:13284
time:5887, count:241942
time:2827, count:84048
time:719, count:7681
time:1010, count:21782
time:1286, count:26079
time:799, count:13071
time:1113, count:22827
time:570, count:25
time:1452, count:42857
time:997, count:16260
time:3080, count:113180
time:743, count:8105
time:896, count:11655
time:3589, count:125062
time:5370, count:191685
time:3262, count:122602
time:1244, count:38272
time:625, count:2126
time:1374, count:37782
time:578, count:1297
time:835, count:8153
time:1399, count:50298
time:616, count:6018
time:3485, count:150326
time:2682, count:78556
time:3313, count:152042
time:2699, count:121707
time:1888, count:64480
time:2355, count:93008
time:1531, count:49825
time:1958, count:74086
time:2956, count:73572
time:3364, count:146662
time:2390, count:97198
time:1298, count:25536
time:1498, count:40956
time:1161, count:25733
time:1177, count:23399
time:1943, count:58227
time:4532, count:137492
time:562, count:652
time:779, count:9964
time:768, count:10094
time:1542, count:25992
time:1653, count:52791
time:959, count:17513
time:673, count:6411
time:548, count:328
time:539, count:120
time:2583, count:92868
time:1669, count:52835
time:557, count:996
time:2274, count:55432
time:1087, count:21094
time:1165, count:24756
time:2235, count:81844
time:1298, count:22870
time:2250, count:83481
time:2106, count:73907
time:1908, count:53365
time:3421, count:127911
time:2946, count:134569
time:702, count:5370
time:1189, count:23314
time:1743, count:55328
time:1072, count:19477
time:2946, count:112109
time:740, count:5468
time:600, count:2083
time:1453, count:44944
time:551, count:839
time:1273, count:27018
time:1218, count:24672
time:1415, count:40601
time:2376, count:85563
time:1769, count:39322
time:2596, count:78963
time:2760, count:102927
time:3387, count:140087
time:546, count:1392
time:2333, count:72077
time:2472, count:101215
time:741, count:9938
time:1316, count:33408
time:775, count:8990
time:824, count:6152
time:2264, count:60466
time:683, count:2935
time:711, count:5206
time:2949, count:93538
time:4034, count:167734
time:3987, count:165191
time:936, count:13252
time:631, count:1415
time:1781, count:41403
time:2929, count:112170
time:830, count:7585
time:601, count:2507
time:1837, count:63272
time:2932, count:114809
time:1462, count:39913
time:811, count:14578
time:1094, count:22223
time:1763, count:38738
time:1737, count:54503
time:4289, count:158710
time:1187, count:17017
time:1669, count:63286
time:1670, count:63726
time:743, count:9001
time:3443, count:92582
time:3351, count:128815
time:823, count:5716
time:2141, count:54933
time:3782, count:175547
time:3307, count:127137
time:3569, count:162663
time:3400, count:111200
time:996, count:19119
time:502, count:114
time:2307, count:70898
time:1957, count:61284
time:1972, count:64311
time:970, count:11240
time:2448, count:64159
time:2029, count:86613
time:2254, count:77075
time:1629, count:46684
time:2320, count:68482
time:637, count:3199
total:, average count:51881.686
time:2874, count:114792
time:765, count:9738
time:1768, count:55191
time:977, count:20563
time:1205, count:25784
time:2833, count:116362
time:1106, count:19361
time:2735, count:80650
time:575, count:2600
time:2323, count:70216
time:746, count:11687
time:579, count:652
time:624, count:3458
time:1901, count:77518
time:742, count:7684
time:1792, count:57673
time:2357, count:87055
time:2279, count:85958
time:985, count:20366
time:2271, count:96722
time:1814, count:76042
time:2331, count:78081
time:905, count:17045
time:2464, count:86751
time:2138, count:63499
time:3328, count:119540
time:1033, count:24059
time:4558, count:199769
time:1728, count:51263
time:541, count:593
time:2353, count:95312
time:1168, count:20616
time:2970, count:92059
time:523, count:1711
time:881, count:16661
time:1688, count:53427
time:1743, count:44889
time:2837, count:112521
time:626, count:4732
time:1289, count:42631
time:1598, count:40417
time:2471, count:83215
time:1375, count:49475
time:1346, count:39837
time:1549, count:41957
time:1920, count:47761
time:1452, count:48646
time:2195, count:63221
time:862, count:15286
time:1178, count:38915
time:2267, count:95980
time:1584, count:42963
time:778, count:13265
time:1942, count:66192
time:1590, count:47357
time:2168, count:65322
time:797, count:9587
time:1351, count:25982
time:1714, count:36826
time:1230, count:31723
time:976, count:15790
time:1159, count:32949
time:2137, count:73998
time:2178, count:72477
time:881, count:16881
time:1826, count:50608
time:2298, count:82875
time:1503, count:36456
time:689, count:6117
time:2227, count:81839
time:1863, count:58075
time:2357, count:86781
time:1366, count:31249
time:698, count:4385
time:682, count:4573
time:661, count:5928
time:1063, count:12554
time:693, count:8530
time:2112, count:66135
time:1392, count:39657
time:1159, count:29070
time:1871, count:51319
time:749, count:7147
time:1399, count:26889
time:961, count:14512
time:754, count:11153
time:1567, count:38742
time:3198, count:93397
time:1399, count:22416
time:1938, count:52961
time:2069, count:54729
time:1048, count:17882
time:651, count:3957
time:3610, count:159202
time:2395, count:94919
time:1026, count:16555
time:1846, count:67650
time:1250, count:31907
time:2652, count:109302
time:586, count:1334
time:662, count:1488
time:769, count:5647
time:1337, count:25472
time:1486, count:46468
time:2463, count:69649
time:1351, count:29023
time:932, count:12764
time:2650, count:85542
time:1631, count:34465
time:1072, count:14238
time:1062, count:30322
time:1438, count:31426
time:1926, count:67224
time:3098, count:136414
time:2797, count:90134
time:2572, count:101594
time:833, count:15912
time:2586, count:75552
time:2592, count:114961
time:3118, count:124764
time:2968, count:100380
time:1077, count:11689
time:583, count:646
time:840, count:14362
time:3180, count:136958
time:637, count:6285
time:3141, count:76886
time:859, count:15962
time:802, count:8757
time:2280, count:84049
time:2365, count:110229
time:1511, count:50831
time:2070, count:53344
time:4271, count:140963
time:1695, count:61710
time:670, count:10
time:2956, count:102288
time:1578, count:58319
time:1676, count:44091
time:2519, count:93962
time:3148, count:123106
time:2503, count:104189
time:4811, count:254971
time:2092, count:46692
time:826, count:6131
time:554, count:2949
time:2484, count:88916
time:1359, count:26992
time:2922, count:101687
time:1244, count:46330
time:2031, count:64975
time:1904, count:59399
time:550, count:2493
time:487, count:325
time:2134, count:71781
time:1223, count:32865
time:2692, count:104604
time:2154, count:89330
time:2163, count:59937
time:1129, count:27074
time:1473, count:39119
time:1411, count:37192
time:546, count:1
time:1759, count:38273
time:573, count:3637
time:1261, count:29676
time:1145, count:37939
time:1853, count:66378
time:506, count:114
time:934, count:16307
time:2880, count:101698
time:2048, count:64021
time:1977, count:59448
time:780, count:2592
time:2924, count:83339
time:1435, count:34689
time:555, count:294
time:2244, count:54614
time:2660, count:104591
time:2045, count:68666
time:903, count:15266
time:2300, count:80197
time:1966, count:60812
time:3177, count:102035
time:929, count:11194
time:843, count:12932
time:2968, count:113117
time:579, count:2588
time:774, count:6301
time:584, count:1012
time:1307, count:29785
time:590, count:2337
time:2883, count:75147
time:2380, count:92410
time:990, count:18604
time:556, count:191
time:791, count:8737
time:2233, count:49022
time:1676, count:57187
time:1435, count:29715
time:3313, count:106950
time:3351, count:106686
time:2086, count:48901
time:1969, count:64411
time:916, count:9665
time:1532, count:56501
time:1985, count:45604
time:2250, count:44894
time:878, count:11668
time:2773, count:94117
time:1422, count:36242
time:2585, count:90723
time:864, count:18270
time:2816, count:93976
time:3745, count:187160
time:1043, count:22440
time:869, count:15867
time:681, count:6602
time:2324, count:94910
time:1759, count:59845
time:546, count:32
time:2296, count:81491
time:2846, count:99862
time:3195, count:136471
time:2367, count:94148
time:2684, count:117442
time:1721, count:44116
time:1080, count:18347
time:1488, count:39917
time:1824, count:60500
time:1942, count:42429
time:4422, count:171120
time:833, count:7741
time:1677, count:34906
time:2414, count:66909
time:1902, count:59817
time:4009, count:153904
time:1234, count:26247
time:2144, count:49793
time:3658, count:164800
time:2498, count:117287
time:2583, count:100540
time:782, count:8674
time:671, count:8039
time:1022, count:17860
time:711, count:6366
time:1091, count:26995
time:586, count:1772
time:983, count:18171
time:2420, count:95285
time:4746, count:227516
time:1811, count:51160
time:3230, count:153349
time:2121, count:53326
time:1920, count:64040
time:1427, count:18716
time:1239, count:29037
time:815, count:8933
time:978, count:19110
time:1865, count:60633
time:3147, count:93113
time:2923, count:113548
time:532, count:1792
time:3003, count:124735
time:1112, count:27072
time:1280, count:23760
time:1899, count:48146
time:415, count:1526
time:397, count:1205
time:1123, count:26275
time:461, count:2717
time:520, count:4527
time:1028, count:28335
time:1046, count:32195
time:1537, count:51388
time:1404, count:45755
time:514, count:7385
time:1268, count:41434
time:715, count:11533
time:685, count:13477
time:1757, count:55514
time:1566, count:40095
time:423, count:2675
time:804, count:13238
time:2016, count:74342
time:378, count:800
time:525, count:4786
time:977, count:28600
time:991, count:29094
time:1905, count:80677
time:788, count:11638
time:1221, count:27499
time:2330, count:70182
time:1363, count:26738
time:682, count:6916
time:398, count:1
time:3231, count:134418
time:2719, count:92961
time:702, count:15739
time:396, count:297
time:467, count:3518
time:747, count:15613
time:968, count:32017
time:413, count:2044
time:717, count:9319
time:2433, count:67926
time:1157, count:48209
time:2102, count:100134
time:1296, count:57637
time:569, count:5271
time:774, count:18152
time:4278, count:216617
time:1403, count:53831
time:1577, count:62610
time:1837, count:49688
time:1976, count:68094
time:1258, count:32200
time:425, count:3963
time:3144, count:148782
time:970, count:22227
time:1731, count:69022
time:1619, count:45552
time:2436, count:84796
time:3636, count:161286
time:1946, count:75587
time:1973, count:102869
time:1268, count:31796
time:624, count:8484
time:1175, count:33136
time:981, count:36411
time:361, count:165
time:403, count:1814
time:1718, count:75429
time:426, count:2624
time:2782, count:135446
time:2038, count:103565
time:1894, count:61138
time:1125, count:25554
time:1892, count:56458
time:760, count:13718
time:1145, count:48187
time:2106, count:65519
time:853, count:19857
time:732, count:10577
time:1488, count:41812
time:810, count:15047
time:1997, count:74825
time:1603, count:53645
time:540, count:3325
time:1185, count:25607
time:1647, count:66123
time:1913, count:71465
time:2368, count:78581
time:1177, count:36981
time:1763, count:47001
time:1901, count:59261
time:1007, count:26764
