time:154, count:1535
time:349, count:3845
time:341, count:5501
time:383, count:1554
time:237, count:1390
time:295, count:4272
time:457, count:5055
time:76, count:1011
time:220, count:3105
time:638, count:9201
time:111, count:916
time:174, count:2547
time:324, count:2554
time:230, count:3211
time:387, count:3228
time:22, count:3
time:443, count:8216
time:343, count:3379
time:126, count:1069
time:77, count:79
time:285, count:3225
time:1306, count:30422
time:175, count:2017
time:758, count:14649
time:186, count:1414
time:58, count:250
time:404, count:3177
time:64, count:544
time:226, count:1448
time:472, count:7464
time:166, count:875
time:531, count:1586
time:633, count:5916
time:274, count:1839
time:847, count:20187
time:578, count:10973
time:427, count:7237
time:669, count:9356
time:343, count:5284
time:1238, count:17783
time:96, count:395
time:407, count:7506
time:374, count:3410
time:505, count:5184
time:395, count:4708
time:318, count:4065
time:388, count:4358
time:422, count:6449
time:31, count:27
time:176, count:2361
time:177, count:2431
time:351, count:2579
time:257, count:3717
time:242, count:3389
time:91, count:249
time:23, count:25
time:20, count:1
time:712, count:12054
time:403, count:5953
time:87, count:409
time:245, count:1901
time:276, count:4238
time:343, count:4501
time:387, count:6217
time:100, count:716
time:512, count:9551
time:467, count:7675
time:219, count:921
time:247, count:5344
time:209, count:785
time:102, count:127
time:441, count:4670
time:457, count:7608
time:325, count:3781
time:623, count:8033
time:127, count:1249
time:50, count:101
time:293, count:4511
time:39, count:142
time:408, count:4398
time:314, count:1555
time:381, count:4149
time:116, count:755
time:553, count:5453
time:700, count:11500
time:600, count:13093
time:191, count:2269
time:61, count:439
time:231, count:1444
time:114, count:954
time:254, count:2426
time:95, count:115
time:273, count:1719
time:237, count:1613
time:568, count:4427
time:70, count:118
time:223, count:1698
time:930, count:10097
time:455, count:10492
time:206, count:2790
time:203, count:1537
time:65, count:158
time:318, count:2113
time:79, count:256
time:94, count:95
time:77, count:456
time:312, count:2755
time:413, count:2957
time:377, count:3848
time:134, count:381
time:228, count:96
time:402, count:2290
time:538, count:10606
time:680, count:17729
time:188, count:494
time:298, count:3882
time:287, count:3907
time:198, count:2171
time:227, count:2465
time:84, count:1179
time:34, count:9
time:522, count:5478
time:23, count:21
time:573, count:10725
time:375, count:3090
time:527, count:9035
time:250, count:2296
time:23, count:11
time:925, count:18687
time:418, count:4063
time:435, count:9772
time:143, count:373
time:200, count:2072
time:381, count:6939
time:697, count:13295
time:481, count:9791
time:714, count:14063
time:85, count:578
time:413, count:3971
time:78, count:209
time:362, count:4690
time:268, count:4518
time:353, count:2040
time:494, count:8327
time:281, count:2363
time:1087, count:19248
time:106, count:295
time:447, count:6019
time:178, count:2875
time:26, count:5
time:64, count:455
time:305, count:2899
time:227, count:1386
time:563, count:9714
time:842, count:24969
time:705, count:3304
time:203, count:1867
time:809, count:23572
time:363, count:11454
time:819, count:17673
time:138, count:632
time:638, count:12840
time:622, count:5595
time:813, count:15066
time:291, count:2247
time:305, count:6900
time:374, count:6936
time:61, count:58
time:566, count:7709
time:201, count:765
time:134, count:461
time:30, count:43
time:257, count:2994
time:391, count:3565
time:601, count:7474
time:192, count:2496
time:198, count:929
time:474, count:6594
time:309, count:2747
time:478, count:5934
time:425, count:8250
time:418, count:6214
time:396, count:4408
time:705, count:9759
time:333, count:5159
time:820, count:12863
time:331, count:4215
time:34, count:56
time:810, count:21833
time:505, count:5578
time:243, count:2429
time:488, count:4326
time:505, count:8448
time:804, count:9363
time:251, count:1847
time:303, count:909
time:170, count:484
time:437, count:5353
time:239, count:1398
time:315, count:3873
time:485, count:8311
time:366, count:4727
time:177, count:1947
time:668, count:11527
time:595, count:7470
time:401, count:6105
time:190, count:211
time:665, count:16788
time:95, count:341
time:790, count:25144
time:269, count:3205
time:133, count:796
time:109, count:1091
time:123, count:1550
time:201, count:1698
time:73, count:379
time:765, count:14750
time:232, count:1553
time:233, count:2562
time:708, count:12213
time:206, count:704
time:300, count:1689
time:192, count:1599
time:211, count:3194
time:467, count:6408
time:298, count:4282
time:259, count:1141
time:660, count:13101
time:497, count:6197
time:234, count:1856
time:54, count:304
time:157, count:1912
time:896, count:22991
time:308, count:5578
time:327, count:5665
time:174, count:1321
time:203, count:2551
time:93, count:66
time:126, count:902
time:219, count:521
time:421, count:5147
time:363, count:5341
time:549, count:5687
time:264, count:1833
time:301, count:4289
time:942, count:11036
time:375, count:3641
time:231, count:2561
time:330, count:4097
time:213, count:1792
time:617, count:14648
time:948, count:13795
time:1197, count:24192
time:683, count:6588
time:278, count:3031
time:1295, count:21156
time:680, count:16833
time:179, count:2162
time:953, count:13610
time:137, count:494
time:23, count:2
time:221, count:4299
time:1286, count:36456
time:114, count:847
time:1030, count:5479
time:76, count:661
time:115, count:586
time:543, count:8758
time:864, count:26883
time:371, count:6348
time:560, count:3815
time:762, count:16868
time:599, count:10045
time:21, count:10
time:1110, count:17854
time:487, count:10395
time:586, count:7658
time:526, count:5429
time:577, count:7487
time:250, count:2398
time:66, count:50
time:414, count:1775
time:267, count:1062
time:59, count:527
time:839, count:21938
time:480, count:6581
time:795, count:13199
time:490, count:9607
time:289, count:4133
time:412, count:4303
time:46, count:252
time:23, count:5
time:532, count:7304
time:389, count:4703
time:621, count:7189
time:341, count:6210
time:711, count:9231
time:337, count:4051
time:295, count:1625
time:494, count:6647
time:21, count:1
time:587, count:5371
time:143, count:956
time:382, count:4427
time:404, count:4334
time:648, count:10383
time:23, count:4
time:444, count:3967
time:961, count:23304
time:610, count:9382
time:515, count:11154
time:108, count:291
time:770, count:5380
time:297, count:1751
time:58, count:121
time:407, count:3750
time:789, count:7822
time:633, count:10761
time:317, count:3376
time:598, count:6022
time:601, count:8629
time:758, count:5889
time:97, count:124
time:107, count:799
time:549, count:7292
time:101, count:502
time:196, count:1704
time:83, count:332
time:148, count:301
time:83, count:360
time:1010, count:5452
time:776, count:14384
time:271, count:3241
time:27, count:27
time:135, count:1515
time:137, count:1238
time:83, count:331
time:498, count:4901
time:1305, count:21873
time:345, count:3501
time:735, count:6795
time:483, count:5332
time:223, count:817
time:410, count:6198
time:610, count:5989
time:327, count:1839
time:258, count:2678
time:699, count:8361
time:506, count:4809
time:659, count:11979
time:90, count:565
time:693, count:12113
time:213, count:1432
time:156, count:2349
time:170, count:2321
time:84, count:252
time:673, count:18984
time:479, count:9949
time:21, count:3
time:741, count:20202
time:791, count:10422
time:540, count:11641
time:811, count:22648
time:26, count:2
time:307, count:2505
time:183, count:1696
time:503, count:6828
time:562, count:5865
time:331, count:1906
time:176, count:2874
time:264, count:1070
time:181, count:1325
time:695, count:4975
time:562, count:9801
time:800, count:12111
time:241, count:3141
time:576, count:4169
time:569, count:13156
time:766, count:15738
time:832, count:16113
time:207, count:1054
time:33, count:46
time:322, count:6112
time:73, count:316
time:336, count:5250
time:38, count:40
time:222, count:2675
time:265, count:2401
time:144, count:2644
time:603, count:7711
time:460, count:1722
time:585, count:4163
time:684, count:12504
time:227, count:795
time:141, count:1320
time:210, count:1421
time:315, count:5001
time:562, count:9221
time:879, count:6346
time:758, count:13754
time:68, count:431
time:204, count:2426
time:358, count:4090
time:447, count:3719
time:507, count:2702
time:46, count:185
time:37, count:120
time:398, count:4554
time:72, count:156
time:22, count:1
time:344, count:3606
time:439, count:4693
time:395, count:5086
time:492, count:7853
time:150, count:629
time:513, count:6085
time:261, count:2714
time:233, count:1968
time:583, count:9284
time:539, count:6483
time:35, count:31
time:217, count:1896
time:311, count:4553
time:26, count:49
time:145, count:629
time:217, count:2576
time:369, count:4029
time:675, count:10848
time:66, count:208
time:254, count:1697
time:752, count:9507
time:228, count:2023
time:160, count:1573
time:20, count:1
time:456, count:10315
time:1071, count:24888
time:110, count:819
time:30, count:36
time:197, count:239
time:273, count:1600
time:310, count:3412
time:46, count:154
time:241, count:2459
time:626, count:5140
time:495, count:9277
time:678, count:15535
time:437, count:8256
time:211, count:979
time:234, count:3819
time:104, count:430
time:460, count:9813
time:598, count:12137
time:595, count:5196
time:505, count:8686
time:349, count:2551
time:64, count:504
time:490, count:1120
time:370, count:4411
time:317, count:4453
time:93, count:342
time:443, count:8073
time:284, count:4649
time:707, count:19372
time:204, count:418
time:456, count:4788
time:225, count:2207
time:391, count:5121
time:400, count:5749
time:25, count:28
time:46, count:67
time:570, count:9801
time:53, count:13
time:526, count:8076
time:645, count:11037
time:683, count:13220
time:96, count:434
time:473, count:7565
time:217, count:1690
time:478, count:8713
time:556, count:6055
time:176, count:362
time:253, count:1604
time:485, count:4936
time:265, count:2201
time:738, count:14469
time:493, count:6369
time:54, count:126
time:173, count:1755
time:200, count:2886
time:850, count:20892
time:804, count:9809
time:233, count:1306
time:492, count:4622
time:557, count:5141
time:416, count:1851
time:303, count:5369
time:527, count:7473
time:582, count:4986
time:369, count:3789
time:368, count:4293
time:155, count:1535
time:364, count:3845
time:336, count:5501
time:372, count:1554
time:244, count:1390
time:381, count:4272
time:452, count:5055
time:75, count:1011
time:218, count:3105
time:653, count:9201
time:119, count:916
time:166, count:2547
time:295, count:2554
time:229, count:3211
time:372, count:3228
time:21, count:3
time:470, count:8216
time:336, count:3379
time:199, count:1069
time:93, count:79
time:284, count:3225
time:1253, count:30422
time:178, count:2017
time:757, count:14649
time:195, count:1414
time:61, count:250
time:414, count:3177
time:64, count:544
time:226, count:1448
time:458, count:7464
time:166, count:875
time:629, count:1586
time:610, count:5916
time:277, count:1839
time:785, count:20187
time:656, count:10973
time:424, count:7237
time:535, count:9356
time:363, count:5284
time:1245, count:17783
time:95, count:395
time:398, count:7506
time:393, count:3410
time:433, count:5184
time:433, count:4708
time:331, count:4065
time:382, count:4358
time:421, count:6449
time:30, count:27
time:176, count:2361
time:243, count:2431
time:357, count:2579
time:255, count:3717
time:229, count:3389
time:93, count:249
time:22, count:25
time:19, count:1
time:673, count:12054
time:366, count:5953
time:89, count:409
time:232, count:1901
time:278, count:4238
time:334, count:4501
time:371, count:6217
time:145, count:716
time:530, count:9551
time:460, count:7675
time:227, count:921
time:250, count:5344
time:217, count:785
time:107, count:127
time:369, count:4670
time:464, count:7608
time:308, count:3781
time:607, count:8033
time:127, count:1249
time:51, count:101
time:369, count:4511
time:40, count:142
time:414, count:4398
time:310, count:1555
time:372, count:4149
time:111, count:755
time:485, count:5453
time:691, count:11500
time:607, count:13093
time:186, count:2269
time:60, count:439
time:233, count:1444
time:132, count:954
time:320, count:2426
time:93, count:115
time:289, count:1719
time:239, count:1613
time:538, count:4427
time:69, count:118
time:149, count:1698
time:935, count:10097
time:486, count:10492
time:204, count:2790
time:184, count:1537
time:64, count:158
time:398, count:2113
time:81, count:256
time:93, count:95
time:79, count:456
time:306, count:2755
time:419, count:2957
time:376, count:3848
time:131, count:381
time:161, count:96
time:366, count:2290
time:508, count:10606
time:701, count:17729
time:176, count:494
time:331, count:3882
time:324, count:3907
time:207, count:2171
time:235, count:2465
time:86, count:1179
time:33, count:9
time:552, count:5478
time:23, count:21
time:505, count:10725
time:366, count:3090
time:533, count:9035
time:238, count:2296
time:23, count:11
time:1332, count:18687
time:428, count:4063
time:428, count:9772
time:153, count:373
time:212, count:2072
time:398, count:6939
time:672, count:13295
time:481, count:9791
time:731, count:14063
time:86, count:578
time:477, count:3971
time:75, count:209
time:356, count:4690
time:272, count:4518
time:364, count:2040
time:478, count:8327
time:289, count:2363
time:998, count:19248
time:111, count:295
time:517, count:6019
time:174, count:2875
time:23, count:5
time:66, count:455
time:355, count:2899
time:258, count:1386
time:534, count:9714
time:834, count:24969
time:610, count:3304
time:198, count:1867
time:987, count:23572
time:363, count:11454
time:836, count:17673
time:136, count:632
time:639, count:12840
time:607, count:5595
time:991, count:15066
time:207, count:2247
time:308, count:6900
time:375, count:6936
time:61, count:58
time:560, count:7709
time:186, count:765
time:185, count:461
time:46, count:43
time:275, count:2994
time:399, count:3565
time:602, count:7474
time:196, count:2496
time:154, count:929
time:426, count:6594
time:308, count:2747
time:478, count:5934
time:433, count:8250
time:430, count:6214
time:301, count:4408
time:695, count:9759
time:337, count:5159
time:781, count:12863
time:286, count:4215
time:33, count:56
time:771, count:21833
time:498, count:5578
time:231, count:2429
time:504, count:4326
time:492, count:8448
time:819, count:9363
time:255, count:1847
time:292, count:909
time:124, count:484
time:393, count:5353
time:218, count:1398
time:331, count:3873
time:482, count:8311
time:435, count:4727
time:160, count:1947
time:654, count:11527
time:622, count:7470
time:395, count:6105
time:127, count:211
time:686, count:16788
time:99, count:341
time:805, count:25144
time:286, count:3205
time:131, count:796
time:182, count:1091
time:115, count:1550
time:210, count:1698
time:74, count:379
time:723, count:14750
time:221, count:1553
time:228, count:2562
time:682, count:12213
time:196, count:704
time:295, count:1689
time:190, count:1599
time:232, count:3194
time:470, count:6408
time:368, count:4282
time:266, count:1141
time:639, count:13101
time:506, count:6197
time:230, count:1856
time:54, count:304
time:144, count:1912
time:816, count:22991
time:300, count:5578
time:327, count:5665
time:178, count:1321
time:201, count:2551
time:161, count:66
time:145, count:902
time:218, count:521
time:409, count:5147
time:360, count:5341
time:587, count:5687
time:198, count:1833
time:273, count:4289
time:884, count:11036
time:393, count:3641
time:236, count:2561
time:411, count:4097
time:219, count:1792
time:598, count:14648
time:967, count:13795
time:1133, count:24192
time:668, count:6588
time:276, count:3031
time:1151, count:21156
time:688, count:16833
time:185, count:2162
time:980, count:13610
time:135, count:494
time:22, count:2
time:225, count:4299
time:1311, count:36456
time:107, count:847
time:1012, count:5479
time:83, count:661
time:119, count:586
time:552, count:8758
time:1024, count:26883
time:370, count:6348
time:529, count:3815
time:657, count:16868
time:595, count:10045
time:20, count:10
time:1108, count:17854
time:482, count:10395
time:586, count:7658
time:470, count:5429
time:561, count:7487
time:234, count:2398
time:68, count:50
time:429, count:1775
time:310, count:1062
time:94, count:527
time:879, count:21938
time:459, count:6581
time:810, count:13199
time:444, count:9607
time:289, count:4133
time:386, count:4303
time:47, count:252
time:22, count:5
time:544, count:7304
time:457, count:4703
time:644, count:7189
time:357, count:6210
time:692, count:9231
time:366, count:4051
time:289, count:1625
time:515, count:6647
time:21, count:1
time:606, count:5371
time:224, count:956
time:399, count:4427
time:403, count:4334
time:661, count:10383
time:23, count:4
time:351, count:3967
time:963, count:23304
time:618, count:9382
time:534, count:11154
time:131, count:291
time:809, count:5380
time:300, count:1751
time:57, count:121
time:418, count:3750
time:714, count:7822
time:657, count:10761
time:318, count:3376
time:611, count:6022
time:706, count:8629
time:766, count:5889
time:94, count:124
time:106, count:799
time:551, count:7292
time:104, count:502
time:199, count:1704
time:58, count:332
time:98, count:301
time:71, count:360
time:996, count:5452
time:785, count:14384
time:264, count:3241
time:31, count:27
time:213, count:1515
time:159, count:1238
time:80, count:331
time:502, count:4901
time:1323, count:21873
time:272, count:3501
time:727, count:6795
time:471, count:5332
time:221, count:817
time:427, count:6198
time:662, count:5989
time:338, count:1839
time:248, count:2678
time:706, count:8361
time:488, count:4809
time:640, count:11979
time:88, count:565
time:690, count:12113
time:213, count:1432
time:158, count:2349
time:169, count:2321
time:139, count:252
time:703, count:18984
time:468, count:9949
time:21, count:3
time:778, count:20202
time:720, count:10422
time:540, count:11641
time:824, count:22648
time:25, count:2
time:323, count:2505
time:240, count:1696
time:481, count:6828
time:543, count:5865
time:324, count:1906
time:171, count:2874
time:193, count:1070
time:178, count:1325
time:718, count:4975
time:577, count:9801
time:851, count:12111
time:245, count:3141
time:587, count:4169
time:574, count:13156
time:705, count:15738
time:821, count:16113
time:215, count:1054
time:40, count:46
time:321, count:6112
time:69, count:316
time:361, count:5250
time:62, count:40
time:239, count:2675
time:265, count:2401
time:144, count:2644
time:622, count:7711
time:460, count:1722
time:565, count:4163
time:667, count:12504
time:216, count:795
time:153, count:1320
time:212, count:1421
time:399, count:5001
time:537, count:9221
time:832, count:6346
time:751, count:13754
time:64, count:431
time:211, count:2426
time:344, count:4090
time:463, count:3719
time:481, count:2702
time:46, count:185
time:33, count:120
time:486, count:4554
time:75, count:156
time:22, count:1
time:334, count:3606
time:438, count:4693
time:390, count:5086
time:449, count:7853
time:148, count:629
time:498, count:6085
time:255, count:2714
time:212, count:1968
time:579, count:9284
time:541, count:6483
time:35, count:31
time:208, count:1896
time:306, count:4553
time:26, count:49
time:143, count:629
time:211, count:2576
time:313, count:4029
time:709, count:10848
time:64, count:208
time:255, count:1697
time:738, count:9507
time:255, count:2023
time:205, count:1573
time:20, count:1
time:453, count:10315
time:1079, count:24888
time:88, count:819
time:29, count:36
time:170, count:239
time:205, count:1600
time:317, count:3412
time:44, count:154
time:236, count:2459
time:596, count:5140
time:492, count:9277
time:745, count:15535
time:449, count:8256
time:212, count:979
time:240, count:3819
time:105, count:430
time:466, count:9813
time:533, count:12137
time:566, count:5196
time:484, count:8686
time:333, count:2551
time:65, count:504
time:537, count:1120
time:373, count:4411
time:313, count:4453
time:98, count:342
time:439, count:8073
time:246, count:4649
time:720, count:19372
time:204, count:418
time:464, count:4788
time:225, count:2207
time:437, count:5121
time:409, count:5749
time:25, count:28
time:46, count:67
time:565, count:9801
time:55, count:13
time:490, count:8076
time:578, count:11037
time:694, count:13220
time:89, count:434
time:468, count:7565
time:218, count:1690
time:453, count:8713
time:573, count:6055
time:198, count:362
time:253, count:1604
time:481, count:4936
time:256, count:2201
time:656, count:14469
time:503, count:6369
time:55, count:126
time:183, count:1755
time:201, count:2886
time:823, count:20892
time:808, count:9809
time:238, count:1306
time:495, count:4622
time:561, count:5141
time:350, count:1851
time:293, count:5369
time:559, count:7473
time:576, count:4986
time:365, count:3789
time:448, count:4293
time:177, count:1535
time:362, count:3845
time:352, count:5501
time:377, count:1554
time:232, count:1390
time:292, count:4272
time:448, count:5055
time:76, count:1011
time:214, count:3105
time:636, count:9201
time:111, count:916
time:154, count:2547
time:351, count:2554
time:235, count:3211
time:373, count:3228
time:21, count:3
time:483, count:8216
time:341, count:3379
time:122, count:1069
time:74, count:79
time:284, count:3225
time:1319, count:30422
time:175, count:2017
time:766, count:14649
time:183, count:1414
time:58, count:250
time:400, count:3177
time:62, count:544
time:223, count:1448
time:456, count:7464
time:157, count:875
time:516, count:1586
time:616, count:5916
time:330, count:1839
time:781, count:20187
time:631, count:10973
time:434, count:7237
time:550, count:9356
time:352, count:5284
time:1389, count:17783
time:93, count:395
time:409, count:7506
time:384, count:3410
time:508, count:5184
time:402, count:4708
time:318, count:4065
time:370, count:4358
time:536, count:6449
time:30, count:27
time:198, count:2361
time:179, count:2431
time:339, count:2579
time:250, count:3717
time:230, count:3389
time:92, count:249
time:21, count:25
time:19, count:1
time:671, count:12054
time:438, count:5953
time:87, count:409
time:244, count:1901
time:279, count:4238
time:336, count:4501
time:362, count:6217
time:93, count:716
time:498, count:9551
time:470, count:7675
time:220, count:921
time:243, count:5344
time:211, count:785
time:104, count:127
time:464, count:4670
time:460, count:7608
time:323, count:3781
time:608, count:8033
time:128, count:1249
time:48, count:101
time:286, count:4511
time:40, count:142
time:414, count:4398
time:299, count:1555
time:402, count:4149
time:113, count:755
time:544, count:5453
time:692, count:11500
time:598, count:13093
time:186, count:2269
time:62, count:439
time:229, count:1444
time:107, count:954
time:258, count:2426
time:94, count:115
time:260, count:1719
time:239, count:1613
time:563, count:4427
time:89, count:118
time:169, count:1698
time:986, count:10097
time:466, count:10492
time:212, count:2790
time:183, count:1537
time:70, count:158
time:320, count:2113
time:78, count:256
time:94, count:95
time:72, count:456
time:306, count:2755
time:415, count:2957
time:390, count:3848
time:129, count:381
time:245, count:96
time:386, count:2290
time:533, count:10606
time:696, count:17729
time:181, count:494
time:301, count:3882
time:297, count:3907
time:201, count:2171
time:235, count:2465
time:83, count:1179
time:35, count:9
time:517, count:5478
time:22, count:21
time:574, count:10725
time:371, count:3090
time:536, count:9035
time:237, count:2296
time:23, count:11
time:1316, count:18687
time:426, count:4063
time:437, count:9772
time:145, count:373
time:203, count:2072
time:391, count:6939
time:722, count:13295
time:463, count:9791
time:706, count:14063
time:83, count:578




time:4860, count:29498
time:272, count:2152
time:1787, count:30938
time:1535, count:31061
time:1836, count:11700
time:3469, count:53763
time:1171, count:12318
time:7663, count:118101
time:543, count:2647
time:3001, count:47536
time:997, count:22888
time:60, count:238
time:176, count:2312
time:2326, count:31904
time:921, count:13007
time:3518, count:68164
time:5822, count:164247
time:4251, count:25240
time:860, count:13715
time:5872, count:166002
time:2213, count:82585
time:5773, count:119660
time:420, count:3628
time:3586, count:74188
time:3452, count:32787
time:5320, count:108720
time:817, count:13444
time:1362, count:35375
time:1792, count:38509
time:216, count:748
time:5568, count:78970
time:724, count:5045
time:574, count:3233
time:68, count:124
time:1430, count:22129
time:2764, count:37020
time:5950, count:89284
time:729, count:20352
time:657, count:5690
time:2803, count:50365
time:1404, count:18387
time:2604, count:34537
time:2727, count:55290
time:1659, count:33428
time:1587, count:28920
time:5402, count:83638
time:1545, count:33685
time:5304, count:83046
time:1332, count:29805
time:82, count:420
time:5181, count:150469
time:3224, count:40578
time:935, count:13486
time:2760, count:27736
time:3233, count:54842
time:5340, count:60881
time:978, count:12874
time:1216, count:6634
time:354, count:3249
time:2424, count:40505
time:908, count:8042
time:1571, count:25989
time:2682, count:49782
time:2229, count:30482
time:713, count:13207
time:5324, count:98810
time:4847, count:73277
time:2240, count:41492
time:442, count:1506
time:4161, count:110910
time:329, count:2373
time:4930, count:152772
time:1322, count:22864
time:494, count:4898
time:418, count:7196
time:413, count:11491
time:965, count:11316
time:221, count:2159
time:4756, count:92524
time:1327, count:13007
time:1583, count:22570
time:4832, count:98685
time:878, count:9325
time:1425, count:11744
time:754, count:10890
time:1121, count:22041
time:2617, count:38718
time:1798, count:31352
time:1707, count:11180
time:5709, count:133957
time:3161, count:43585
time:1182, count:12910
time:184, count:2255
time:593, count:14164
time:8037, count:170228
time:1489, count:33381
time:1624, count:35386
time:817, count:12437
time:1257, count:18824
time:223, count:448
time:388, count:5935
time:956, count:5042
time:2188, count:36017
time:2046, count:38718
time:3849, count:39822
time:811, count:10657
time:1324, count:29312
time:6694, count:79920
time:2092, count:22420
time:1181, count:18970
time:1826, count:28209
time:805, count:9710
time:3392, count:85755
time:6339, count:96442
time:6840, count:139482
time:4086, count:48769
time:1683, count:25335
time:7178, count:132994
time:7061, count:128202
time:948, count:13190
time:6831, count:93841
time:429, count:3097
time:73, count:262
time:1076, count:23762
time:7017, count:200013
time:459, count:5836
time:6664, count:41441
time:260, count:5021
time:446, count:4052
time:3910, count:63405
time:8131, count:211183
time:2184, count:44382
time:3916, count:29206
time:4070, count:102261
time:2600, count:47680
time:25, count:22
time:7366, count:110690
time:4530, count:117101
time:9240, count:103643
time:3384, count:50369
time:3343, count:43315
time:1236, count:15178
time:261, count:427
time:1962, count:11470
time:1132, count:6682
time:185, count:3891
time:6675, count:170186
time:2308, count:32718
time:3823, count:67358
time:2264, count:51973
time:1699, count:34926
time:3279, count:47252
time:151, count:1576
time:47, count:80
time:3852, count:52711
time:2477, count:34989
time:4297, count:51707
time:1991, count:39710
time:4396, count:59819
time:2042, count:29276
time:2018, count:14479
time:3511, count:45344
time:24, count:1
time:4299, count:53780
time:355, count:6392
time:3553, count:62838
time:3439, count:51117
time:4281, count:79866
time:29, count:15
time:1564, count:22015
time:6440, count:150454
time:4304, count:68045
time:3691, count:81305
time:554, count:2661
time:5725, count:43888
time:2025, count:14297
time:251, count:426
time:3357, count:40484
time:3950, count:45021
time:4079, count:73418
time:1424, count:21999
time:3739, count:39171
time:4147, count:61276
time:6039, count:39645
time:299, count:796
time:429, count:4038
time:3165, count:45837
time:392, count:3113
time:1036, count:10501
time:229, count:3365
time:386, count:2612
time:291, count:3579
time:6174, count:41630
time:6627, count:130198
time:1416, count:22834
time:50, count:112
time:489, count:10260
time:600, count:7106
time:271, count:1457
time:2581, count:30076
time:6253, count:106689
time:1472, count:24750
time:3940, count:42598
time:3961, count:49316
time:944, count:7755
time:3820, count:79734
time:3691, count:38102
time:1896, count:12718
time:1101, count:17954
time:5073, count:65575
time:3246, count:39765
time:3587, count:69148
time:290, count:3803
time:3598, count:63674
time:1024, count:10241
time:748, count:18134
time:908, count:19658
time:234, count:1599
time:5192, count:144156
time:3348, count:78871
time:24, count:3
time:4951, count:132108
time:4631, count:59968
time:3202, count:73630
time:4960, count:137426
time:31, count:2
time:1535, count:20180
time:749, count:12915
time:3232, count:49438
time:3428, count:40111
time:1733, count:11494
time:763, count:18539
time:1112, count:8990
time:1344, count:15605
time:5510, count:42691
time:4021, count:78465
time:3432, count:48557
time:1065, count:19726
time:2414, count:20279
time:2726, count:63795
time:3983, count:84548
time:5560, count:110435
time:1037, count:5945
time:84, count:439
time:1706, count:38638
time:225, count:2033
time:1929, count:34129
time:113, count:282
time:1073, count:16558
time:1229, count:12876
time:500, count:13104
time:3235, count:40500
time:3243, count:10808
time:3798, count:31896
time:5614, count:116556
time:857, count:5343
time:470, count:8185
time:1172, count:10048
time:1770, count:37008
time:3771, count:63075
time:3918, count:29982
time:3925, count:75034
time:197, count:2611
time:967, count:13110
time:2552, count:33302
time:3277, count:36088
time:5025, count:39284
time:125, count:1438
time:98, count:558
time:2605, count:33669
time:272, count:1113
time:47, count:43
time:1978, count:26779
time:2624, count:33578
time:2412, count:38257
time:2693, count:52825
time:657, count:4442
time:2816, count:39317
time:1263, count:16261
time:1750, count:27390
time:4284, count:66346
time:4383, count:52977
time:59, count:408
time:1149, count:18057
time:2183, count:38343
time:51, count:445
time:710, count:6135
time:1212, count:20732
time:1636, count:25770
time:3788, count:61332
time:227, count:1582
time:1067, count:8753
time:3925, count:54864
time:786, count:8558
time:587, count:5763
time:23, count:1
time:2277, count:53363
time:5172, count:122633
time:288, count:4830
time:57, count:172
time:486, count:2047
time:1021, count:12444
time:1743, count:25681
time:148, count:983
time:1331, count:16507
time:3482, count:30366
time:3184, count:66818
time:4699, count:115723
time:3330, count:65183
time:1068, count:12953
time:1096, count:31823
time:274, count:2271
time:2224, count:50274
time:2983, count:67729
time:3173, count:31559
time:3301, count:61066
time:1899, count:18052
time:274, count:4513
time:2863, count:9448
time:2228, count:30955
time:1683, count:28079
time:357, count:2683
time:2749, count:50110
time:1320, count:32371
time:4523, count:126588
time:978, count:3723
time:4550, count:64776
time:1070, count:17144
time:2310, count:34546
time:2289, count:42099
time:51, count:153
time:118, count:402
time:2937, count:52837
time:136, count:40
time:2632, count:44232
time:3203, count:66608
time:4294, count:91900
time:337, count:3534
time:3069, count:56251
time:943, count:11811
time:2088, count:43990
time:3211, count:42089
time:530, count:2559
time:1079, count:11853
time:3259, count:36291
time:1195, count:12135
time:4947, count:109926
time:3326, count:46008
time:151, count:943
time:751, count:11658
time:1172, count:20736
time:5064, count:136521
time:4774, count:66165
time:1922, count:23331
time:3288, count:39161
time:3553, count:35698
time:1954, count:12071
time:1514, count:35189
time:3462, count:51487
time:3634, count:31993
time:1890, count:27776
time:3635, count:32648
time:1827, count:14827
time:5704, count:32652
time:5313, count:43984
time:2864, count:10183
time:1046, count:9537
time:1825, count:29878
time:1889, count:20402
time:247, count:5851
time:852, count:14757
time:3634, count:55975
time:524, count:5966
time:747, count:20663
time:2088, count:24138
time:1100, count:31764
time:2395, count:25962
time:24, count:11
time:3396, count:65757
time:1816, count:22126
time:421, count:6789
time:262, count:715
time:1144, count:18619
time:7298, count:147559
time:851, count:16639
time:3985, count:74367
time:945, count:13356
time:299, count:1808
time:2646, count:22567
time:220, count:4557
time:1207, count:12105
time:3540, count:63917
time:712, count:7452
time:3637, count:17218
time:3940, count:40917
time:1350, count:13958
time:6310, count:176202
time:3436, count:70286
time:1783, count:32604
time:2396, count:43564
time:1685, count:32378
time:5987, count:98857
time:316, count:3024
time:3292, count:69947
time:3099, count:32098
time:3046, count:47931
time:2278, count:36794
time:1922, count:28846
time:1913, count:27095
time:2068, count:34770
time:61, count:284
time:1087, count:18708
time:1156, count:19155
time:2104, count:19319
