time:2182, count:40103
time:822, count:2674
time:1644, count:13241
time:2664, count:74341
time:725, count:800
time:874, count:4786
time:1541, count:28600
time:1594, count:29094
time:2483, count:80675
time:1525, count:11638
time:1726, count:27499
time:3161, count:70182
time:1918, count:26738
time:1076, count:6916
time:550, count:1
time:4342, count:134413
time:3800, count:92960
time:1415, count:15738
time:581, count:297
time:1075, count:3518
time:1339, count:15616
time:1575, count:32026
time:648, count:2044
time:1318, count:9319
time:3088, count:67926
time:1997, count:48209
time:2874, count:100148
time:2085, count:57643
time:1423, count:5271
time:1720, count:18152
time:5582, count:216644
time:2242, count:53840
time:2395, count:62623
time:2685, count:49688
time:3101, count:68093
time:1981, count:32200
time:742, count:3963
time:4161, count:148778
time:1735, count:22226
time:2672, count:69020
time:2582, count:45552
time:3429, count:84796
time:4793, count:161282
time:2795, count:75622
time:4096, count:102868
time:2645, count:31796
time:1228, count:8484
time:1883, count:33136
time:1597, count:36413
time:751, count:165
time:705, count:1814
time:2441, count:75429
time:874, count:2624
time:3852, count:135446
time:3118, count:103565
time:2661, count:61137
time:1735, count:25554
time:2359, count:56464
time:1342, count:13720
time:1685, count:48187
time:2895, count:65518
time:1974, count:19855
time:1589, count:10577
time:2365, count:41812
time:1523, count:15047
time:2924, count:74824
time:2478, count:53645
time:804, count:3325
time:2012, count:25612
time:2556, count:66123
time:2954, count:71465
time:3427, count:78581
time:2827, count:36981
time:2572, count:47009
time:2953, count:59260
time:1771, count:26766
time:1290, count:17340
time:2975, count:70102
time:3303, count:74838
time:2735, count:52117
time:2168, count:58422
time:1584, count:20653
time:1457, count:23580
time:1612, count:32769
time:2935, count:43810
time:1646, count:20246
time:1820, count:33151
time:3097, count:70560
time:1194, count:13283
time:6650, count:241941
time:3551, count:84048
time:1160, count:7681
time:1402, count:21788
time:1933, count:26084
time:1588, count:13070
time:2274, count:22832
time:538, count:25
time:1983, count:42859
time:1546, count:16262
time:3741, count:113178
time:1142, count:8105
time:1188, count:11655
time:4124, count:125058
time:6327, count:191683
time:3949, count:122602
time:2110, count:38272
time:689, count:2126
time:2026, count:37782
time:676, count:1297
time:1248, count:8153
time:2191, count:50305
time:913, count:6018
time:4353, count:150343
time:3457, count:78553
time:4573, count:152042
time:3441, count:121742
time:2715, count:64496
time:2998, count:93005
time:1970, count:49825
time:2598, count:74086
time:3975, count:73572
time:4205, count:146661
time:3997, count:97198
time:2197, count:25536
time:2053, count:40962
time:1616, count:25737
time:1490, count:23403
time:2590, count:58237
time:5065, count:137505
time:581, count:652
time:987, count:9963
time:1129, count:10094
time:1933, count:25992
time:2229, count:52791
time:1623, count:17513
time:969, count:6411
time:733, count:328
time:572, count:120
time:3009, count:92872
time:2493, count:52834
time:663, count:996
time:3115, count:55431
time:1346, count:21093
time:1623, count:24755
time:2711, count:81844
time:1933, count:22870
time:2834, count:83481
time:2751, count:73906
time:3361, count:53390
time:4419, count:127959
time:4034, count:134628
time:1137, count:5370
time:1630, count:23314
time:2274, count:55328
time:1577, count:19477
time:3392, count:112122
time:1086, count:5468
time:667, count:2088
time:1845, count:44950
time:730, count:839
time:1705, count:27020
time:2400, count:24672
time:2446, count:40601
time:3316, count:85576
time:2384, count:39322
time:3310, count:78963
time:3488, count:102926
time:4383, count:140085
time:661, count:1392
time:3068, count:72076
time:3026, count:101214
time:1449, count:9938
time:2728, count:33408
time:1669, count:8990
time:1106, count:6155
time:3156, count:60466
time:728, count:2935
time:904, count:5206
time:3826, count:93536
time:4875, count:167748
time:4900, count:165205
time:1374, count:13252
time:686, count:1415
time:2740, count:41404
time:3861, count:112178
time:1544, count:7585
time:780, count:2507
time:3033, count:63272
time:3836, count:114808
time:2313, count:39913
time:1512, count:14577
time:1547, count:22232
time:2401, count:38752
time:2540, count:54514
time:5158, count:158709
time:1930, count:17017
time:2505, count:63285
time:2417, count:63725
time:1018, count:9001
time:3797, count:92581
time:4037, count:128814
time:1365, count:5716
time:2890, count:54944
time:5021, count:175546
time:4198, count:127136
time:4407, count:162660
time:4250, count:111197
time:1342, count:19119
time:706, count:114
time:2890, count:70896
time:2548, count:61284
time:2483, count:64309
time:1641, count:11239
time:3188, count:64156
time:2849, count:86612
time:3037, count:77074
time:2231, count:46685
time:3041, count:68478
time:806, count:3199
time:4136, count:114790
time:1196, count:9737
time:2790, count:55198
time:1397, count:20662
time:1595, count:25911
time:3682, count:116465
time:1610, count:19364
time:3676, count:80661
time:771, count:2602
time:3312, count:70259
time:981, count:11690
time:732, count:652
time:776, count:3458
time:3748, count:77527
time:1256, count:7685
time:2654, count:57672
time:3232, count:87079
time:3433, count:86066
time:1531, count:20380
time:3286, count:96931
time:2591, count:76243
time:3308, count:78277
time:1476, count:17051
time:3492, count:86774
time:3133, count:63504
time:3903, count:119539
time:1697, count:24059
time:5880, count:199768
time:2272, count:51262
time:629, count:593
time:3791, count:95326
time:2020, count:20616
time:4101, count:92070
time:819, count:1711
time:1179, count:16661
time:3393, count:53427
time:3007, count:44888
time:5035, count:112519
time:1036, count:4738
time:1923, count:42661
time:2543, count:40435
time:3325, count:83214
time:2016, count:49475
time:1729, count:39837
time:2296, count:41957
time:2954, count:47761
time:2657, count:48644
time:3164, count:63220
time:1261, count:15283
time:1778, count:38915
time:3060, count:95978
time:2263, count:42963
time:1286, count:13264
time:2599, count:66191
time:2267, count:47355
time:2798, count:65322
time:1495, count:9608
time:2586, count:26020
time:3264, count:36868
time:1978, count:31723
time:1309, count:15789
time:1655, count:32955
time:2949, count:74007
time:3018, count:72477
time:1249, count:16881
time:3054, count:50608
time:3499, count:82874
time:2527, count:36456
time:967, count:6117
time:2958, count:81838
time:2478, count:58074
time:3175, count:86781
time:1940, count:31248
time:1062, count:4385
time:826, count:4573
time:821, count:5928
time:1318, count:12554
time:996, count:8530
time:2507, count:66134
time:2156, count:39656
time:1580, count:29069
time:2491, count:51319
time:1371, count:7147
time:2452, count:26889
time:1359, count:14512
time:1237, count:11153
time:1916, count:38742
time:3907, count:93396
time:1843, count:22416
time:3080, count:52961
time:3012, count:54729
time:1364, count:17882
time:733, count:3957
time:4474, count:159199
time:3100, count:94919
time:1420, count:16555
time:2435, count:67650
time:1873, count:31906
time:3501, count:109302
time:895, count:1334
time:768, count:1488
time:1389, count:5647
time:1655, count:25475
time:2156, count:46482
time:3396, count:69665
time:2222, count:29029
time:1179, count:12766
time:3395, count:85550
time:2183, count:34470
time:1266, count:14237
time:1618, count:30322
time:2145, count:31426
time:2439, count:67223
time:4135, count:136411
time:3373, count:90133
time:3313, count:101592
time:1238, count:15912
time:3485, count:75552
time:3449, count:114961
time:4430, count:124761
time:3658, count:100379
time:1568, count:11689
time:697, count:646
time:1119, count:14362
time:3866, count:136958
time:939, count:6285
time:3830, count:76884
time:1581, count:15962
time:1044, count:8760
time:3151, count:84053
time:3292, count:110252
time:2563, count:50832
time:2833, count:53347
time:5025, count:141005
time:2171, count:61710
time:536, count:10
time:3631, count:102287
time:2561, count:58319
time:3106, count:44091
time:4180, count:93958
time:4257, count:123106
time:3614, count:104185
time:6402, count:254970
time:2992, count:46692
time:1168, count:6131
time:697, count:2949
time:3402, count:88915
time:1741, count:26992
time:3560, count:101687
time:1679, count:46330
time:2478, count:64974
time:3403, count:59398
time:738, count:2493
time:591, count:325
time:3090, count:71779
time:1694, count:32877
time:3469, count:104603
time:2960, count:89328
time:2793, count:59936
time:1549, count:27073
time:2217, count:39119
time:1895, count:37191
time:523, count:1
time:2406, count:38276
time:1131, count:3637
time:2560, count:29676
time:2149, count:37938
time:3131, count:66377
time:586, count:114
time:1538, count:16308
time:3683, count:101703
time:2710, count:64020
time:2444, count:59447
time:979, count:2592
time:3503, count:83338
time:2116, count:34689
time:620, count:294
time:3780, count:54613
time:3421, count:104603
time:2882, count:68662
time:1285, count:15265
time:3288, count:80197
time:2621, count:60812
time:4082, count:102033
time:1581, count:11193
time:1177, count:12932
time:3878, count:113116
time:767, count:2588
time:968, count:6301
time:605, count:1012
time:1895, count:29785
time:744, count:2337
time:3692, count:75144
time:3645, count:92409
time:1481, count:18604
time:566, count:191
time:971, count:8737
time:3262, count:49022
time:2275, count:57189
time:1776, count:29715
time:4148, count:106956
time:4413, count:106696
time:2787, count:48905
time:2577, count:64412
time:1875, count:9667
time:3067, count:56503
time:2715, count:45604
time:3166, count:44894
time:1266, count:11668
time:3822, count:94117
time:2018, count:36241
time:3370, count:90721
time:1399, count:18270
time:3635, count:93974
time:4624, count:187159
time:1580, count:22440
time:1439, count:15867
time:1133, count:6602
time:3144, count:94910
time:2316, count:59843
time:539, count:32
time:3001, count:81490
time:3974, count:99861
time:4203, count:136470
time:3178, count:94146
time:4489, count:117442
time:2577, count:44114
time:1953, count:18347
time:1948, count:39939
time:2530, count:60531
time:2789, count:42439
time:5436, count:171212
time:1239, count:7741
time:2323, count:34906
time:3181, count:66909
time:2981, count:59817
time:4991, count:153905
time:1770, count:26247
time:2961, count:49792
time:4842, count:164798
time:3552, count:117283
time:3322, count:100539
time:1309, count:8681
time:1016, count:8049
time:1454, count:17863
time:1044, count:6366
time:1556, count:26995
time:844, count:1772
time:1421, count:18171
time:3446, count:95285
time:5720, count:227516
time:2264, count:51159
time:3994, count:153347
time:2696, count:53324
time:3372, count:64067
time:2563, count:18729
time:2175, count:29036
time:1084, count:8936
time:1481, count:19110
time:2473, count:60632
time:3776, count:93112
time:3755, count:113547
time:690, count:1792
time:3938, count:124733
time:1502, count:27072
time:1802, count:23759
time:3644, count:48146
time:706, count:1526
time:771, count:1205
time:1683, count:26274
time:842, count:2717
time:1005, count:4527
time:1593, count:28335
time:1775, count:32194
time:2377, count:51386
time:2084, count:45755
time:997, count:7385
time:1764, count:41438
time:1179, count:11533
time:1201, count:13477
time:2396, count:55512
time:2312, count:40103
time:848, count:2674
time:1630, count:13241
time:2708, count:74341
time:702, count:800
time:881, count:4786
time:1565, count:28600
time:1624, count:29094
time:2454, count:80675
time:1510, count:11638
time:1750, count:27499
time:3238, count:70182
time:1921, count:26738
time:985, count:6916
time:682, count:1
time:4135, count:134413
time:3483, count:92960
time:1280, count:15738
time:687, count:297
time:1096, count:3518
time:1198, count:15616
time:1659, count:32026
time:673, count:2044
time:1156, count:9319
time:3062, count:67926
time:1859, count:48209
time:2933, count:100148
time:1976, count:57643
time:1528, count:5271
time:1596, count:18152
time:6000, count:216644
time:2414, count:53840
time:2450, count:62623
time:2656, count:49688
time:3045, count:68093
time:2183, count:32200
time:733, count:3963
time:4093, count:148778
time:1594, count:22226
time:2795, count:69020
time:2526, count:45552
time:3455, count:84796
time:4816, count:161282
time:2791, count:75622
time:3938, count:102868
time:2777, count:31796
time:1086, count:8484
time:1986, count:33136
time:1588, count:36413
time:570, count:165
time:858, count:1814
time:2474, count:75429
time:804, count:2624
time:3936, count:135446
time:3114, count:103565
time:2605, count:61137
time:1845, count:25554
time:2272, count:56464
time:1439, count:13720
time:1677, count:48187
time:3074, count:65518
time:1982, count:19855
time:1581, count:10577
time:2383, count:41812
time:1420, count:15047
time:2968, count:74824
time:2501, count:53645
time:787, count:3325
time:1901, count:25612
time:2701, count:66123
time:2904, count:71465
time:3378, count:78581
time:2818, count:36981
time:2493, count:47009
time:3060, count:59260
time:1658, count:26766
time:1433, count:17340
time:2953, count:70102
time:3322, count:74838
time:2645, count:52117
time:2198, count:58422
time:1432, count:20653
time:1575, count:23580
time:1635, count:32769
time:2922, count:43810
time:1633, count:20246
time:1861, count:33151
time:3070, count:70560
time:1187, count:13283
time:6646, count:241941
time:3558, count:84048
time:1118, count:7681
time:1431, count:21788
time:1780, count:26084
time:1715, count:13070
time:2123, count:22832
time:691, count:25
time:1959, count:42859
time:1362, count:16262
time:3718, count:113178
time:998, count:8105
time:1371, count:11655
time:3965, count:125058
time:6284, count:191683
time:3989, count:122602
time:2024, count:38272
time:689, count:2126
time:1868, count:37782
time:828, count:1297
time:1229, count:8153
time:2027, count:50305
time:1084, count:6018
time:4262, count:150343
time:3528, count:78553
time:4459, count:152042
time:3491, count:121742
time:2572, count:64496
time:3116, count:93005
time:1884, count:49825
time:2756, count:74086
time:3971, count:73572
time:4173, count:146661
time:4100, count:97198
time:2267, count:25536
time:1927, count:40962
time:1815, count:25737
time:1502, count:23403
time:2558, count:58237
time:5115, count:137505
time:629, count:652
time:978, count:9963
time:995, count:10094
time:2078, count:25992
time:2057, count:52791
time:1746, count:17513
time:983, count:6411
time:596, count:328
time:715, count:120
time:3035, count:92872
time:2447, count:52834
time:680, count:996
time:3108, count:55431
time:1353, count:21093
time:1477, count:24755
time:2817, count:81844
time:1803, count:22870
time:2934, count:83481
time:2808, count:73906
time:3142, count:53390
time:4586, count:127959
time:4034, count:134628
time:1084, count:5370
time:1663, count:23314
time:2283, count:55328
time:1550, count:19477
time:3426, count:112122
time:899, count:5468
time:820, count:2088
time:1778, count:44950
time:634, count:839
time:1835, count:27020
time:2242, count:24672
time:2556, count:40601
time:3339, count:85576
time:2369, count:39322
time:3340, count:78963
time:3389, count:102926
time:4437, count:140085
time:785, count:1392
time:3030, count:72076
time:3152, count:101214
time:1464, count:9938
time:2718, count:33408
time:1516, count:8990
time:1228, count:6155
time:2912, count:60466
time:745, count:2935
time:1050, count:5206
time:3517, count:93536
time:4794, count:167748
time:4926, count:165205
time:1249, count:13252
time:817, count:1415
time:2626, count:41404
time:4008, count:112178
time:1376, count:7585
time:942, count:2507
time:2851, count:63272
time:3935, count:114808
time:2231, count:39913
time:1642, count:14577
time:1398, count:22232
time:2560, count:38752
time:2441, count:54514
time:5120, count:158709
time:1982, count:17017
time:2402, count:63285
time:2496, count:63725
time:986, count:9001
time:3779, count:92581
time:4136, count:128814
time:1383, count:5716
time:2973, count:54944
time:5095, count:175546
time:4179, count:127136
time:4554, count:162660
time:4262, count:111197
time:1319, count:19119
time:578, count:114
time:2997, count:70896
time:2489, count:61284
time:2481, count:64309
time:1619, count:11239
time:3156, count:64156
time:2824, count:86612
time:2860, count:77074
time:2356, count:46685
time:2954, count:68478
time:927, count:3199
time:4107, count:114790
time:1221, count:9737
time:2605, count:55198
time:1599, count:20662
time:1582, count:25911
time:3743, count:116465
time:1458, count:19364
time:3813, count:80661
time:751, count:2602
time:3197, count:70259
time:1016, count:11690
time:599, count:652
time:920, count:3458
time:3623, count:77527
time:1372, count:7685
time:2558, count:57672
time:3295, count:87079
time:3394, count:86066
time:1520, count:20380
time:3223, count:96931
time:2648, count:76243
time:3319, count:78277
time:1479, count:17051
time:3501, count:86774
time:3013, count:63504
time:3933, count:119539
time:1545, count:24059
time:5733, count:199768
time:2409, count:51262
time:613, count:593
time:3905, count:95326
time:1865, count:20616
time:4142, count:92070
time:663, count:1711
time:1300, count:16661
time:3302, count:53427
time:3089, count:44888
time:5045, count:112519
time:865, count:4738
time:2030, count:42661
time:2417, count:40435
time:3433, count:83214
time:1977, count:49475
time:1796, count:39837
time:2172, count:41957
time:3023, count:47761
time:2679, count:48644
time:3023, count:63220
time:1393, count:15283
time:1796, count:38915
time:3041, count:95978
time:2267, count:42963
time:1270, count:13264
time:2570, count:66191
time:2280, count:47355
time:2723, count:65322
time:1478, count:9608
time:2570, count:26020
time:3257, count:36868
time:1814, count:31723
time:1450, count:15789
time:1671, count:32955
time:3017, count:74007
time:2837, count:72477
time:1394, count:16881
time:2919, count:50608
time:3543, count:82874
time:2487, count:36456
time:965, count:6117
time:3011, count:81838
time:2518, count:58074
time:2962, count:86781
time:1979, count:31248
time:885, count:4385
time:981, count:4573
time:806, count:5928
time:1187, count:12554
time:1103, count:8530
time:2497, count:66134
time:2149, count:39656
time:1572, count:29069
time:2520, count:51319
time:1392, count:7147
time:2465, count:26889
time:1373, count:14512
time:1035, count:11153
time:2021, count:38742
time:3997, count:93396
time:1861, count:22416
time:3168, count:52961
time:2919, count:54729
time:1454, count:17882
time:739, count:3957
time:4483, count:159199
time:3047, count:94919
time:1416, count:16555
time:2418, count:67650
time:1846, count:31906
time:3368, count:109302
time:1022, count:1334
time:785, count:1488
time:1253, count:5647
time:1818, count:25475
time:2137, count:46482
time:3381, count:69665
time:2122, count:29029
time:1304, count:12766
time:3220, count:85550
time:2347, count:34470
time:1287, count:14237
time:1618, count:30322
time:2173, count:31426
time:2496, count:67223
time:3894, count:136411
time:3441, count:90133
time:3467, count:101592
time:1195, count:15912
time:3503, count:75552
time:3414, count:114961
time:4442, count:124761
time:3638, count:100379
time:1587, count:11689
time:590, count:646
time:1214, count:14362
time:3811, count:136958
time:982, count:6285
time:4249, count:76884
time:1599, count:15962
time:1051, count:8760
time:3186, count:84053
time:3305, count:110252
time:2575, count:50832
time:2847, count:53347
time:5061, count:141005
time:2130, count:61710
time:593, count:10
time:3484, count:102287
time:2698, count:58319
time:3106, count:44091
time:3993, count:93958
time:4339, count:123106
time:3596, count:104185
time:6474, count:254970
time:2911, count:46692
time:1245, count:6131
time:711, count:2949
time:3440, count:88915
time:1746, count:26992
time:3794, count:101687
time:1673, count:46330
time:2503, count:64974
time:3282, count:59398
time:880, count:2493
time:608, count:325
time:3028, count:71779
time:1698, count:32877
time:3497, count:104603
time:3005, count:89328
time:2746, count:59936
time:1539, count:27073
time:2275, count:39119
time:1958, count:37191
time:526, count:1
time:2416, count:38276
time:1139, count:3637
time:2543, count:29676
time:2187, count:37938
time:3104, count:66377
time:590, count:114
time:1420, count:16308
time:3709, count:101703
time:2777, count:64020
time:2409, count:59447
time:910, count:2592
time:3539, count:83338
time:2092, count:34689
time:662, count:294
time:3776, count:54613
time:3420, count:104603
time:2865, count:68662
time:1293, count:15265
time:3234, count:80197
time:2634, count:60812
time:4130, count:102033
time:1414, count:11193
time:1307, count:12932
time:3792, count:113116
time:832, count:2588
time:974, count:6301
time:618, count:1012
time:1923, count:29785
time:738, count:2337
time:3642, count:75144
time:3550, count:92409
time:1588, count:18604
time:559, count:191
time:951, count:8737
time:3242, count:49022
time:2145, count:57189
time:1929, count:29715
time:4114, count:106956
time:4585, count:106696
time:2787, count:48905
time:2542, count:64412
time:1959, count:9667
time:3024, count:56503
time:2704, count:45604
time:3203, count:44894
time:1251, count:11668
time:3902, count:94117
time:2022, count:36241
time:3347, count:90721
time:1390, count:18270
time:3731, count:93974
time:4673, count:187159
time:1553, count:22440
time:1380, count:15867
time:1184, count:6602
time:3103, count:94910
time:2307, count:59843
time:538, count:32
time:3086, count:81490
time:3670, count:99861
time:4229, count:136470
time:3292, count:94146
time:4394, count:117442
time:2477, count:44114
time:2087, count:18347
time:1956, count:39939
time:2542, count:60531
time:2653, count:42439
time:5532, count:171212
time:1195, count:7741
time:2303, count:34906
time:3183, count:66909
time:2867, count:59817
time:5162, count:153905
time:1812, count:26247
time:2935, count:49792
time:4948, count:164798
time:3645, count:117283
time:3364, count:100539
time:1256, count:8681
time:1044, count:8049
time:1326, count:17863
time:1225, count:6366
time:1580, count:26995
time:672, count:1772
time:1545, count:18171
time:3327, count:95285
time:5787, count:227516
time:2353, count:51159
time:3822, count:153347
time:2837, count:53324
time:3358, count:64067
time:2427, count:18729
time:2256, count:29036
time:1101, count:8936
time:1424, count:19110
time:2521, count:60632
time:3883, count:93112
time:3614, count:113547
time:842, count:1792
time:3874, count:124733
time:1628, count:27072
time:1808, count:23759
time:3674, count:48146
time:696, count:1526
time:648, count:1205
time:1796, count:26274
time:848, count:2717
time:862, count:4527
time:1735, count:28335
time:1754, count:32194
time:2429, count:51386
time:1974, count:45755
time:948, count:7385
time:1820, count:41438
time:1107, count:11533
time:1319, count:13477
time:2396, count:55512
time:2329, count:40103
time:832, count:2674
time:1496, count:13241
time:2842, count:74341
time:598, count:800
time:957, count:4786
time:1563, count:28600
time:1462, count:29094
time:2560, count:80675
time:1394, count:11638
time:1894, count:27499
time:2996, count:70182
time:2043, count:26738
time:965, count:6916
time:534, count:1
time:4336, count:134413
time:3536, count:92960
time:1284, count:15738
time:570, count:297
time:1244, count:3518
time:1197, count:15616
time:1697, count:32026
time:677, count:2044
time:1174, count:9319
time:3134, count:67926
time:1854, count:48209
time:3089, count:100148
time:1985, count:57643
time:1518, count:5271
time:1606, count:18152
time:5518, count:216644
time:2114, count:53840
time:2527, count:62623
time:2577, count:49688
time:3164, count:68093
time:2098, count:32200
time:742, count:3963
time:4196, count:148778
time:1617, count:22226
time:2809, count:69020
time:2389, count:45552
time:3566, count:84796
time:4844, count:161282
time:2652, count:75622
time:4132, count:102868
time:2785, count:31796
time:1090, count:8484
time:1874, count:33136
time:1672, count:36413
time:588, count:165
time:719, count:1814
time:2610, count:75429
time:751, count:2624
time:3909, count:135446
time:3012, count:103565
time:2684, count:61137
time:1680, count:25554
time:2371, count:56464
time:1296, count:13720
time:1850, count:48187
time:2886, count:65518
time:2072, count:19855
time:1450, count:10577
time:2516, count:41812
time:1388, count:15047
time:3052, count:74824
time:2381, count:53645
time:807, count:3325
time:2002, count:25612
time:2719, count:66123
time:2747, count:71465
time:3509, count:78581
time:2676, count:36981
time:2636, count:47009
time:2993, count:59260
time:1751, count:26766
time:1273, count:17340
time:3086, count:70102
time:3216, count:74838
time:2718, count:52117
time:2237, count:58422
time:1453, count:20653
time:1477, count:23580
time:1761, count:32769
time:2816, count:43810
time:1761, count:20246
time:1716, count:33151
time:3201, count:70560
time:1036, count:13283
time:6852, count:241941
time:3664, count:84048
time:1002, count:7681
time:1398, count:21788
time:1958, count:26084
time:1561, count:13070
time:2225, count:22832
time:532, count:25
time:2127, count:42859
time:1402, count:16262
time:3856, count:113178
time:998, count:8105
time:1158, count:11655
time:4432, count:125058
time:6411, count:191683
time:4037, count:122602
time:1917, count:38272
time:686, count:2126
time:2044, count:37782
time:662, count:1297
time:1219, count:8153
time:2216, count:50305
time:905, count:6018
time:4343, count:150343
time:3571, count:78553
time:4402, count:152042
time:3448, count:121742
time:2696, count:64496
time:3049, count:93005
time:1979, count:49825
time:2618, count:74086
time:3560, count:73572
time:4203, count:146661
time:3872, count:97198
time:2243, count:25536
time:1932, count:40962
time:1757, count:25737
time:1503, count:23403
time:2584, count:58237
time:5140, count:137505
time:592, count:652
time:984, count:9963
time:977, count:10094
time:2042, count:25992
time:2101, count:52791
time:1760, count:17513
time:978, count:6411
time:569, count:328
time:712, count:120
time:3004, count:92872
time:2487, count:52834
time:685, count:996
time:3058, count:55431
time:1377, count:21093
time:1481, count:24755
time:2774, count:81844
time:1788, count:22870
time:2948, count:83481
time:2778, count:73906
time:3152, count:53390
time:4615, count:127959
time:3997, count:134628
time:1086, count:5370
time:1681, count:23314
time:2301, count:55328
time:1553, count:19477
time:3412, count:112122
time:900, count:5468
time:834, count:2088
time:1781, count:44950
time:614, count:839
time:1789, count:27020
time:2235, count:24672
time:2561, count:40601
time:3356, count:85576
time:2413, count:39322
time:3370, count:78963
time:3430, count:102926
time:4441, count:140085
time:826, count:1392
time:3140, count:72076
time:3120, count:101214
time:1456, count:9938
time:2741, count:33408
time:1507, count:8990
time:1251, count:6155
time:2957, count:60466
time:840, count:2935
time:955, count:5206
time:3579, count:93536
time:4799, count:167748
time:4882, count:165205
time:1218, count:13252
time:818, count:1415
time:2609, count:41404
time:3958, count:112178
time:1376, count:7585
time:951, count:2507
time:2862, count:63272
time:3890, count:114808
time:2343, count:39913
time:1551, count:14577
time:1396, count:22232
time:2590, count:38752
time:2428, count:54514
time:5215, count:158709
time:1926, count:17017
time:2470, count:63285
time:2531, count:63725
time:1005, count:9001
time:3848, count:92581
time:4093, count:128814
time:1413, count:5716
time:2905, count:54944
time:5064, count:175546
time:4079, count:127136
time:4518, count:162660
time:4264, count:111197
time:1321, count:19119
time:573, count:114
time:2970, count:70896
time:2518, count:61284
time:2465, count:64309
time:1624, count:11239
time:3151, count:64156
time:2876, count:86612
time:2874, count:77074
time:2373, count:46685
time:3058, count:68478
time:823, count:3199




