time:16, count:1692
time:5, count:915
time:3, count:5
time:27, count:2499
time:14, count:1000
time:21, count:1555
time:9, count:1093
time:32, count:3963
time:13, count:1834
time:8, count:375
time:19, count:2391
time:7, count:5
time:19, count:1170
time:4, count:326
time:7, count:650
time:7, count:605
time:9, count:809
time:2, count:20
time:14, count:1329
time:46, count:10416
time:12, count:1484
time:17, count:2364
time:6, count:65
time:33, count:1724
time:7, count:359
time:4, count:200
time:26, count:706
time:16, count:1173
time:31, count:5222
time:7, count:644
time:10, count:749
time:7, count:590
time:28, count:1897
time:4, count:60
time:3, count:160
time:21, count:1905
time:5, count:175
time:8, count:495
time:3, count:85
time:4, count:90
time:3, count:105
time:29, count:1268
time:17, count:2089
time:11, count:1434
time:3, count:5
time:5, count:704
time:9, count:1344
time:3, count:35
time:20, count:1588
time:49, count:6915
time:10, count:1176
time:30, count:2099
time:14, count:1245
time:7, count:405
time:16, count:2191
time:26, count:2600
time:14, count:942
time:7, count:647
time:36, count:3440
time:5, count:120
time:24, count:3501
time:3, count:205
time:36, count:4779
time:6, count:455
time:6, count:935
time:8, count:1526
time:4, count:205
time:34, count:7065
time:21, count:4228
time:3, count:15
time:30, count:5588
time:17, count:1523
time:22, count:4575
time:35, count:9337
time:3, count:10
time:12, count:893
time:6, count:670
time:8, count:1185
time:25, count:2358
time:13, count:874
time:5, count:533
time:7, count:205
time:7, count:255
time:22, count:875
time:17, count:1931
time:13, count:1300
time:4, count:145
time:34, count:2496
time:29, count:5934
time:47, count:7883
time:24, count:3429
time:9, count:265
time:2, count:5
time:8, count:1557
time:3, count:90
time:13, count:1894
time:3, count:5
time:8, count:765
time:5, count:140
time:4, count:176
time:22, count:2430
time:15, count:299
time:11, count:455
time:39, count:7246
time:4, count:100
time:5, count:488
time:7, count:295
time:11, count:1836
time:26, count:4474
time:16, count:1320
time:27, count:4169
time:4, count:125
time:7, count:434
time:10, count:1391
time:14, count:957
time:21, count:1090
time:4, count:190
time:3, count:110
time:18, count:1706
time:4, count:50
time:2, count:5
time:13, count:1641
time:16, count:1371
time:15, count:2059
time:19, count:2264
time:4, count:75
time:21, count:1775
time:5, count:345
time:6, count:649
time:16, count:1501
time:15, count:1270
time:3, count:5
time:5, count:335
time:17, count:1971
time:3, count:10
time:3, count:125
time:9, count:860
time:5, count:235
time:30, count:4103
time:3, count:50
time:7, count:110
time:31, count:4659
time:9, count:504
time:5, count:552
time:3, count:5
time:15, count:2564
time:33, count:7844
time:3, count:95
time:3, count:10
time:6, count:120
time:4, count:165
time:9, count:723
time:3, count:20
time:7, count:460
time:16, count:1141
time:24, count:3506
time:17, count:2895
time:14, count:1721
time:4, count:84
time:5, count:515
time:3, count:5
time:15, count:3145
time:31, count:7258
time:25, count:2827
time:23, count:2664
time:13, count:780
time:3, count:90
time:23, count:770
time:14, count:1317
time:13, count:1576
time:4, count:125
time:6, count:776
time:10, count:1552
time:32, count:9219
time:6, count:20
time:32, count:3943
time:9, count:794
time:20, count:2399
time:14, count:1918
time:2, count:40
time:2, count:5
time:9, count:680
time:3, count:10
time:18, count:2533
time:23, count:3455
time:18, count:3127
time:4, count:84
time:20, count:2549
time:10, count:774
time:18, count:3080
time:23, count:2563
time:4, count:10
time:5, count:339
time:5, count:175
time:14, count:1300
time:26, count:4303
time:22, count:2959
time:3, count:10
time:5, count:482
time:6, count:668
time:19, count:4077
time:12, count:912
time:9, count:721
time:24, count:2091
time:24, count:1704
time:11, count:209
time:15, count:3391
time:22, count:2680
time:21, count:1238
time:5, count:300
time:17, count:2212
time:5, count:591
time:8, count:410
time:9, count:1178
time:8, count:195
time:8, count:705
time:13, count:1534
time:9, count:600
time:3, count:245
time:6, count:762
time:33, count:3279
time:7, count:675
time:5, count:829
time:10, count:724
time:5, count:320
time:8, count:656
time:2, count:5
time:10, count:2229
time:11, count:845
time:5, count:495
time:4, count:60
time:13, count:1962
time:40, count:6794
time:8, count:630
time:27, count:3947
time:7, count:370
time:4, count:306
time:3, count:30
time:3, count:80
time:6, count:380
time:15, count:2283
time:4, count:205
time:21, count:630
time:26, count:2401
time:6, count:380
time:27, count:5385
time:24, count:4038
time:15, count:2001
time:20, count:1861
time:16, count:2484
time:23, count:3720
time:4, count:100
time:19, count:3553
time:8, count:694
time:11, count:1275
time:16, count:1669
time:15, count:1521
time:15, count:1433
time:16, count:1680
time:3, count:5
time:10, count:891
time:9, count:1018
time:13, count:450
time:9, count:634
time:6, count:586
time:3, count:95
time:3, count:125
time:2, count:5
time:30, count:5427
time:10, count:1482
time:4, count:110
time:15, count:1072
time:10, count:1290
time:5, count:291
time:14, count:2115
time:5, count:250
time:25, count:4286
time:14, count:2064
time:4, count:45
time:10, count:2222
time:9, count:260
time:3, count:5
time:4, count:130
time:5, count:490
time:9, count:900
time:19, count:1380
time:4, count:162
time:4, count:90
time:12, count:1150
time:3, count:45
time:10, count:1006
time:8, count:386
time:8, count:424
time:4, count:290
time:28, count:2231
time:38, count:4841
time:23, count:5235
time:8, count:830
time:3, count:75
time:6, count:240
time:4, count:160
time:8, count:728
time:3, count:5
time:5, count:275
time:8, count:475
time:16, count:1371
time:4, count:100
time:6, count:732
time:37, count:4060
time:21, count:4024
time:6, count:753
time:8, count:556
time:3, count:10
time:12, count:945
time:4, count:80
time:3, count:70
time:3, count:195
time:6, count:375
time:27, count:30
time:14, count:1539
time:3, count:100
time:4, count:5
time:11, count:721
time:9, count:1098
time:21, count:4836
time:8, count:290
time:11, count:1560
time:11, count:1559
time:5, count:470
time:9, count:355
time:4, count:616
time:3, count:5
time:26, count:2569
time:3, count:70
time:16, count:1972
time:12, count:630
time:22, count:2674
time:5, count:125
time:3, count:25
time:36, count:7142
time:13, count:1005
time:17, count:2919
time:4, count:40
time:8, count:568
time:8, count:851
time:26, count:3145
time:15, count:3141
time:42, count:7908
time:4, count:130
total:, average count:1535.186




time:1423, count:7110
time:17, count:245
time:96, count:5243
time:94, count:7374
time:94, count:1995
time:122, count:15558
time:56, count:4255
time:211, count:26766
time:21, count:680
time:75, count:7833
time:27, count:3995
time:9, count:20
time:10, count:365
time:49, count:4115
time:22, count:1520
time:149, count:21108
time:113, count:15721
time:92, count:2080
time:55, count:3433
time:282, count:45747
time:49, count:12729
time:118, count:18709
time:17, count:803
time:51, count:6423
time:104, count:7516
time:169, count:22695
time:28, count:2663
time:35, count:6866
time:85, count:14298
time:11, count:100
time:82, count:8753
time:30, count:1405
time:19, count:660
time:6, count:45
time:32, count:4315
time:55, count:4488
time:82, count:7848
time:25, count:4362
time:19, count:839
time:90, count:11572
time:81, count:4700
time:102, count:10597
time:108, count:13965
time:28, count:2300
time:81, count:7637
time:247, count:23051
time:25, count:2478
time:121, count:9706
time:49, count:6229
time:6, count:40
time:161, count:25136
time:145, count:10220
time:33, count:3838
time:94, count:8505
time:68, count:9200
time:186, count:18321
time:21, count:1814
time:26, count:780
time:10, count:720
time:74, count:8430
time:41, count:2775
time:54, count:6426
time:71, count:6640
time:63, count:6099
time:21, count:2610
time:136, count:24660
time:92, count:8661
time:33, count:3492
time:9, count:175
time:92, count:18104
time:13, count:485
time:106, count:28247
time:49, count:6551
time:13, count:850
time:8, count:625
time:14, count:2410
time:34, count:2577
time:6, count:180
time:125, count:24600
time:28, count:1890
time:45, count:3420
time:184, count:18955
time:17, count:1110
time:16, count:645
time:27, count:2609
time:15, count:2155
time:91, count:8333
time:55, count:6715
time:30, count:1530
time:153, count:24915
time:90, count:8259
time:35, count:3075
time:7, count:665
time:17, count:2390
time:88, count:17479
time:53, count:9414
time:69, count:12696
time:19, count:1963
time:32, count:3175
time:8, count:120
time:10, count:565
time:18, count:472
time:37, count:4734
time:68, count:8996
time:140, count:11802
time:13, count:710
time:46, count:7906
time:180, count:13179
time:34, count:2135
time:42, count:5026
time:50, count:5730
time:29, count:2884
time:129, count:24353
time:194, count:27074
time:158, count:25960
time:65, count:6030
time:50, count:3575
time:362, count:49284
time:48, count:9949
time:15, count:1148
time:168, count:18053
time:7, count:120
time:4, count:5
time:43, count:8315
time:271, count:61586
time:15, count:1375
time:180, count:7317
time:10, count:1785
time:19, count:1095
time:135, count:18453
time:160, count:36467
time:16, count:1515
time:129, count:7931
time:158, count:33968
time:137, count:17616
time:4, count:20
time:205, count:25289
time:81, count:14259
time:94, count:9519
time:52, count:5187
time:143, count:19269
time:20, count:1445
time:5, count:85
time:79, count:1690
time:51, count:1841
time:12, count:1215
time:155, count:31964
time:65, count:7869
time:138, count:19817
time:92, count:17270
time:35, count:4374
time:60, count:6597
time:8, count:995
time:3, count:15
time:94, count:9627
time:61, count:6619
time:143, count:14060
time:63, count:10732
time:175, count:17702
time:51, count:6242
time:45, count:3055
time:77, count:9385
time:4, count:5
time:112, count:9621
time:11, count:1410
time:44, count:6092
time:42, count:4405
time:111, count:14579
time:4, count:20
time:84, count:11040
time:267, count:53580
time:39, count:4656
time:54, count:8759
time:15, count:420
time:138, count:7365
time:41, count:2321
time:6, count:200
time:76, count:3295
time:66, count:5361
time:136, count:20209
time:40, count:4587
time:37, count:2734
time:34, count:3591
time:178, count:12090
time:12, count:205
time:15, count:1250
time:65, count:6986
time:14, count:1445
time:31, count:2435
time:7, count:550
time:9, count:230
time:6, count:470
time:248, count:8630
time:141, count:19240
time:55, count:7488
time:4, count:60
time:13, count:2214
time:23, count:3518
time:11, count:655
time:137, count:9037
time:250, count:37267
time:44, count:3780
time:128, count:9931
time:82, count:8200
time:21, count:1060
time:74, count:10840
time:156, count:12867
time:66, count:3718
time:36, count:4002
time:195, count:17216
time:18, count:1180
time:173, count:22419
time:10, count:1080
time:169, count:24667
time:18, count:1405
time:24, count:4722
time:26, count:4481
time:8, count:540
time:185, count:41878
time:122, count:22131
time:4, count:15
time:85, count:17621
time:164, count:18789
time:121, count:23348
time:169, count:32795
time:4, count:10
time:47, count:4345
time:15, count:1515
time:30, count:5345
time:117, count:12132
time:50, count:3543
time:27, count:4438
time:23, count:1485
time:24, count:2275
time:128, count:6145
time:52, count:7056
time:40, count:3875
time:11, count:755
time:146, count:9566
time:188, count:35310
time:159, count:29313
time:115, count:11678
time:41, count:1575
time:5, count:35
time:24, count:4227
time:8, count:509
time:75, count:10553
time:6, count:105
time:25, count:2555
time:15, count:826
time:16, count:2556
time:141, count:17155
time:68, count:1985
time:70, count:4265
time:175, count:31498
time:13, count:456
time:19, count:2700
time:37, count:2756
time:60, count:9994
time:97, count:14621
time:139, count:10177
time:229, count:34177
time:7, count:455
time:26, count:2894
time:53, count:6169
time:92, count:6177
time:86, count:5190
time:7, count:480
time:5, count:205
time:91, count:8867
time:8, count:240
time:4, count:5
time:68, count:7806
time:93, count:9246
time:91, count:9699
time:76, count:12149
time:18, count:760
time:110, count:11416
time:32, count:2775
time:32, count:3372
time:70, count:7833
time:79, count:6770
time:4, count:30
time:30, count:3105
time:77, count:7483
time:4, count:15
time:20, count:935
time:36, count:4160
time:18, count:1230
time:181, count:25674
time:5, count:70
time:39, count:2730
time:173, count:19285
time:43, count:2931
time:19, count:1375
time:3, count:5
time:62, count:11845
time:197, count:40936
time:11, count:735
time:3, count:25
time:20, count:550
time:27, count:2341
time:72, count:8762
time:5, count:60
time:33, count:2865
time:107, count:7417
time:98, count:14659
time:137, count:23075
time:81, count:12593
time:21, count:1485
time:24, count:5864
time:14, count:755
time:111, count:23619
time:160, count:33854
time:168, count:12713
time:71, count:9825
time:38, count:2665
time:9, count:700
time:77, count:1760
time:77, count:7775
time:57, count:6786
time:9, count:620
time:57, count:7592
time:40, count:7953
time:162, count:35987
time:30, count:690
time:110, count:11771
time:26, count:3180
time:94, count:10451
time:80, count:11907
time:3, count:70
time:3, count:50
time:75, count:9985
time:5, count:20
time:90, count:12123
time:128, count:21306
time:85, count:11429
time:12, count:430
time:122, count:17912
time:39, count:3849
time:88, count:12500
time:162, count:11911
time:10, count:525
time:15, count:999
time:89, count:8395
time:53, count:5750
time:160, count:25961
time:70, count:7496
time:5, count:60
time:10, count:1200
time:23, count:3550
time:104, count:22378
time:95, count:9714
time:24, count:2255
time:124, count:10262
time:124, count:8958
time:82, count:4463
time:65, count:13587
time:146, count:14455
time:86, count:5594
time:20, count:1535
time:82, count:9215
time:17, count:2312
time:43, count:4196
time:41, count:6023
time:25, count:1160
time:36, count:3080
time:54, count:7922
time:29, count:3505
time:8, count:745
time:32, count:3871
time:195, count:22048
time:25, count:2540
time:17, count:3423
time:49, count:4051
time:22, count:3549
time:29, count:2826
time:4, count:15
time:35, count:5961
time:53, count:4865
time:19, count:1935
time:9, count:105
time:48, count:5686
time:282, count:45561
time:31, count:3160
time:151, count:26903
time:30, count:2225
time:9, count:655
time:25, count:1507
time:7, count:788
time:33, count:3100
time:110, count:17271
time:21, count:1479
time:62, count:1885
time:71, count:5637
time:19, count:1030
time:182, count:35702
time:97, count:16493
time:40, count:6075
time:114, count:13278
time:52, count:7389
time:214, count:21203
time:15, count:565
time:67, count:12992
time:45, count:3897
time:32, count:3686
time:84, count:9670
time:52, count:7645
time:65, count:7619
time:76, count:10010
time:5, count:35
time:24, count:2735
time:22, count:2854
time:53, count:3405
time:34, count:4670
time:20, count:2766
time:9, count:570
time:6, count:125
time:4, count:5
time:175, count:28110
time:28, count:4181
time:13, count:445
time:34, count:2852
time:25, count:3090
time:22, count:2405
time:71, count:11508
time:13, count:945
time:110, count:15695
time:71, count:9629
time:16, count:825
time:41, count:10146
time:67, count:1060
time:13, count:170
time:15, count:1225
time:24, count:2538
time:54, count:6550
time:50, count:4925
time:15, count:2152
time:11, count:270
time:38, count:4976
time:5, count:115
time:79, count:6522
time:43, count:2586
time:34, count:4160
time:11, count:1055
time:93, count:8980
time:181, count:23267
time:133, count:23463
time:32, count:4025
time:7, count:695
time:14, count:780
time:7, count:780
time:22, count:3178
time:5, count:100
time:26, count:2340
time:20, count:1265
time:137, count:8366
time:6, count:125
time:22, count:3255
time:254, count:19249
time:82, count:17213
time:34, count:4505
time:28, count:2540
time:5, count:65
time:55, count:4449
time:8, count:335
time:6, count:70
time:6, count:875
time:44, count:4110
time:81, count:3140
time:52, count:6299
time:10, count:390
time:27, count:100
time:61, count:4266
time:38, count:7821
time:146, count:28258
time:22, count:832
time:32, count:5243
time:33, count:5302
time:21, count:2360
time:30, count:2415
time:16, count:3166
time:4, count:10
time:134, count:12020
time:4, count:70
time:42, count:7950
time:84, count:5590
time:97, count:12817
time:12, count:851
time:4, count:25
time:147, count:26268
time:88, count:5972
time:77, count:14839
time:9, count:285
time:23, count:2435
time:46, count:7536
time:149, count:23346
time:41, count:8196
time:138, count:24744
time:8, count:975
total:, average count:7804.904
time:82, count:7110
time:5, count:245
time:38, count:5243
time:37, count:7374
time:47, count:1995
time:96, count:15558
time:42, count:4255
time:160, count:26766
time:16, count:680
time:64, count:7833
time:20, count:3995
time:3, count:20
time:5, count:365
time:40, count:4115
time:15, count:1520
time:129, count:21108
time:72, count:15721
time:91, count:2080
time:29, count:3433
time:175, count:45747
time:40, count:12729
time:108, count:18709
time:11, count:803
time:43, count:6423
time:89, count:7516
time:148, count:22695
time:19, count:2663
time:29, count:6866
time:67, count:14298
time:8, count:100
time:73, count:8753
time:24, count:1405
time:15, count:660
time:4, count:45
time:27, count:4315
time:48, count:4488
time:75, count:7848
time:19, count:4362
time:13, count:839
time:84, count:11572
time:43, count:4700
time:86, count:10597
time:75, count:13965
time:17, count:2300
time:50, count:7637
time:181, count:23051
time:15, count:2478
time:77, count:9706
time:27, count:6229
time:4, count:40
time:105, count:25136
time:104, count:10220
time:29, count:3838
time:88, count:8505
time:62, count:9200
time:145, count:18321
time:18, count:1814
time:22, count:780
time:7, count:720
time:64, count:8430
time:32, count:2775
time:47, count:6426
time:61, count:6640
time:57, count:6099
time:17, count:2610
time:122, count:24660
time:83, count:8661
time:26, count:3492
time:8, count:175
time:81, count:18104
time:25, count:485
time:95, count:28247
time:44, count:6551
time:10, count:850
time:7, count:625
time:11, count:2410
time:30, count:2577
time:4, count:180
time:113, count:24600
time:25, count:1890
time:36, count:3420
time:140, count:18955
time:18, count:1110
time:13, count:645
time:23, count:2609
time:15, count:2155
time:82, count:8333
time:47, count:6715
time:26, count:1530
time:144, count:24915
time:79, count:8259
time:30, count:3075
time:6, count:665
time:15, count:2390
time:83, count:17479
time:47, count:9414
time:61, count:12696
time:16, count:1963
time:27, count:3175
time:6, count:120
time:9, count:565
time:16, count:472
time:33, count:4734
time:57, count:8996
time:131, count:11802
time:10, count:710
time:71, count:7906
time:139, count:13179
time:28, count:2135
time:35, count:5026
time:45, count:5730
time:25, count:2884
time:118, count:24353
time:183, count:27074
time:147, count:25960
time:59, count:6030
time:42, count:3575
time:312, count:49284
time:42, count:9949
time:13, count:1148
time:171, count:18053
time:6, count:120
time:3, count:5
time:39, count:8315
time:258, count:61586
time:14, count:1375
time:163, count:7317
time:8, count:1785
time:15, count:1095
time:127, count:18453
time:117, count:36467
time:15, count:1515
time:130, count:7931
time:154, count:33968
time:142, count:17616
time:3, count:20
time:193, count:25289
time:71, count:14259
time:84, count:9519
time:45, count:5187
time:130, count:19269
time:17, count:1445
time:5, count:85
time:42, count:1690
time:42, count:1841
time:8, count:1215
time:142, count:31964
time:66, count:7869
time:125, count:19817
time:83, count:17270
time:32, count:4374
time:53, count:6597
time:6, count:995
time:4, count:15
time:83, count:9627
time:51, count:6619
time:151, count:14060
time:58, count:10732
time:136, count:17702
time:46, count:6242
time:40, count:3055
time:71, count:9385
time:4, count:5
time:109, count:9621
time:11, count:1410
time:39, count:6092
time:40, count:4405
time:100, count:14579
time:4, count:20
time:76, count:11040
time:239, count:53580
time:35, count:4656
time:50, count:8759
time:13, count:420
time:125, count:7365
time:33, count:2321
time:5, count:200
time:42, count:3295
time:74, count:5361
time:126, count:20209
time:35, count:4587
time:32, count:2734
time:30, count:3591
time:164, count:12090
time:10, count:205
time:12, count:1250
time:60, count:6986
time:12, count:1445
time:27, count:2435
time:6, count:550
time:7, count:230
time:6, count:470
time:225, count:8630
time:133, count:19240
time:50, count:7488
time:3, count:60
time:11, count:2214
time:21, count:3518
time:8, count:655
time:94, count:9037
time:231, count:37267
time:38, count:3780
time:156, count:9931
time:73, count:8200
time:17, count:1060
time:70, count:10840
time:144, count:12867
time:60, count:3718
time:29, count:4002
time:172, count:17216
time:14, count:1180
time:128, count:22419
time:9, count:1080
time:162, count:24667
time:15, count:1405
time:20, count:4722
time:22, count:4481
time:7, count:540
time:168, count:41878
time:115, count:22131
time:4, count:15
time:92, count:17621
time:142, count:18789
time:116, count:23348
time:128, count:32795
time:4, count:10
time:42, count:4345
time:13, count:1515
time:26, count:5345
time:117, count:12132
time:46, count:3543
time:23, count:4438
time:19, count:1485
time:20, count:2275
time:117, count:6145
time:51, count:7056
time:36, count:3875
time:9, count:755
time:132, count:9566
time:166, count:35310
time:161, count:29313
time:78, count:11678
time:35, count:1575
time:3, count:35
time:20, count:4227
time:6, count:509
time:64, count:10553
time:5, count:105
time:22, count:2555
time:13, count:826
time:13, count:2556
time:131, count:17155
time:62, count:1985
time:63, count:4265
time:165, count:31498
time:11, count:456
time:15, count:2700
time:32, count:2756
time:54, count:9994
time:91, count:14621
time:124, count:10177
time:188, count:34177
time:6, count:455
time:22, count:2894
time:46, count:6169
time:100, count:6177
time:81, count:5190
time:5, count:480
time:5, count:205
time:79, count:8867
time:7, count:240
time:3, count:5
time:60, count:7806
time:90, count:9246
time:72, count:9699
time:73, count:12149
time:15, count:760
time:98, count:11416
time:28, count:2775
time:30, count:3372
time:67, count:7833
time:71, count:6770
time:4, count:30
time:25, count:3105
time:45, count:7483
time:4, count:15
time:16, count:935
time:30, count:4160
time:12, count:1230
time:169, count:25674
time:4, count:70
time:34, count:2730
time:161, count:19285
time:38, count:2931
time:16, count:1375
time:3, count:5
time:56, count:11845
time:195, count:40936
time:8, count:735
time:3, count:25
time:14, count:550
time:23, count:2341
time:65, count:8762
time:4, count:60
time:29, count:2865
time:98, count:7417
time:90, count:14659
time:104, count:23075
time:71, count:12593
time:18, count:1485
time:21, count:5864
time:11, count:755
time:100, count:23619
time:138, count:33854
time:163, count:12713
time:67, count:9825
time:35, count:2665
time:7, count:700
time:70, count:1760
time:81, count:7775
time:50, count:6786
time:8, count:620
time:49, count:7592
time:34, count:7953
time:128, count:35987
time:26, count:690
time:98, count:11771
time:22, count:3180
time:84, count:10451
time:73, count:11907
time:4, count:70
time:3, count:50
time:68, count:9985
time:5, count:20
time:83, count:12123
time:121, count:21306
time:74, count:11429
time:10, count:430
time:108, count:17912
time:35, count:3849
time:80, count:12500
time:122, count:11911
time:9, count:525
time:13, count:999
time:94, count:8395
time:48, count:5750
time:136, count:25961
time:63, count:7496
time:4, count:60
time:9, count:1200
time:20, count:3550
time:101, count:22378
time:87, count:9714
time:21, count:2255
time:122, count:10262
time:120, count:8958
time:74, count:4463
time:60, count:13587
time:108, count:14455
time:79, count:5594
time:16, count:1535
time:72, count:9215
time:15, count:2312
time:38, count:4196
time:39, count:6023
time:23, count:1160
time:32, count:3080
time:51, count:7922
time:26, count:3505
time:6, count:745
time:41, count:3871
time:182, count:22048
time:21, count:2540
time:13, count:3423
time:44, count:4051
time:19, count:3549
time:25, count:2826
time:4, count:15
time:31, count:5961
time:50, count:4865
time:16, count:1935
time:7, count:105
time:41, count:5686
time:234, count:45561
time:25, count:3160
time:132, count:26903
time:25, count:2225
time:7, count:655
time:21, count:1507
time:7, count:788
time:28, count:3100
time:101, count:17271
time:17, count:1479
time:57, count:1885
time:65, count:5637
time:17, count:1030
time:172, count:35702
time:126, count:16493
time:36, count:6075
time:106, count:13278
time:49, count:7389
time:168, count:21203
time:12, count:565
time:61, count:12992
time:39, count:3897
time:27, count:3686
time:76, count:9670
time:46, count:7645
time:58, count:7619
time:69, count:10010
time:4, count:35
time:21, count:2735
time:20, count:2854
time:48, count:3405
time:31, count:4670
time:17, count:2766
time:7, count:570
time:4, count:125
time:3, count:5
time:163, count:28110
time:24, count:4181
time:11, count:445
time:32, count:2852
time:23, count:3090
time:18, count:2405
time:64, count:11508
time:10, count:945
time:92, count:15695
time:67, count:9629
time:13, count:825
time:36, count:10146
time:35, count:1060
time:25, count:170
time:12, count:1225
time:20, count:2538
time:49, count:6550
time:46, count:4925
time:12, count:2152
time:10, count:270
time:38, count:4976
time:5, count:115
time:72, count:6522
time:39, count:2586
time:31, count:4160
time:9, count:1055
time:86, count:8980
time:166, count:23267
time:127, count:23463
time:29, count:4025
time:6, count:695
time:14, count:780
time:6, count:780
time:22, count:3178
time:4, count:100
time:24, count:2340
time:19, count:1265
time:123, count:8366
time:6, count:125
time:20, count:3255
time:210, count:19249
time:82, count:17213
time:29, count:4505
time:24, count:2540
time:5, count:65
time:50, count:4449
time:6, count:335
time:6, count:70
time:6, count:875
time:36, count:4110
time:99, count:3140
time:52, count:6299
time:9, count:390
time:24, count:100
time:54, count:4266
time:35, count:7821
time:126, count:28258
time:19, count:832
time:33, count:5243
time:32, count:5302
time:21, count:2360
time:26, count:2415
time:13, count:3166
time:3, count:10
time:122, count:12020
time:4, count:70
time:33, count:7950
time:65, count:5590
time:84, count:12817
time:13, count:851
time:3, count:25
time:143, count:26268
time:57, count:5972
time:69, count:14839
time:9, count:285
time:25, count:2435
time:43, count:7536
time:146, count:23346
time:41, count:8196
time:155, count:24744
time:8, count:975
total:, average count:7804.904
time:94, count:7110
time:5, count:245
time:39, count:5243
time:34, count:7374
time:39, count:1995
time:93, count:15558
time:42, count:4255
time:164, count:26766
time:14, count:680
time:63, count:7833
time:22, count:3995
time:3, count:20
time:5, count:365
time:40, count:4115
time:14, count:1520
time:125, count:21108
time:74, count:15721
time:56, count:2080
time:27, count:3433
time:174, count:45747
time:39, count:12729
time:105, count:18709
time:13, count:803
time:43, count:6423
time:89, count:7516
time:166, count:22695
time:19, count:2663
time:29, count:6866
time:67, count:14298
time:8, count:100
time:73, count:8753
time:23, count:1405
time:14, count:660
time:4, count:45
time:27, count:4315
time:49, count:4488
time:78, count:7848
time:19, count:4362
time:12, count:839
time:84, count:11572
time:43, count:4700
time:103, count:10597
time:72, count:13965
time:17, count:2300
time:51, count:7637
time:164, count:23051
time:15, count:2478
time:77, count:9706
time:27, count:6229
time:4, count:40
time:102, count:25136
time:103, count:10220
time:31, count:3838
time:100, count:8505
time:65, count:9200
time:142, count:18321
time:16, count:1814
time:20, count:780
time:6, count:720
time:67, count:8430
time:33, count:2775
time:47, count:6426
time:62, count:6640
time:53, count:6099
time:17, count:2610
time:126, count:24660
time:80, count:8661
time:26, count:3492
time:7, count:175
time:88, count:18104
time:9, count:485
time:94, count:28247
time:41, count:6551
time:10, count:850
time:6, count:625
time:11, count:2410
time:30, count:2577
time:4, count:180
time:117, count:24600
time:24, count:1890
time:34, count:3420
time:140, count:18955
time:14, count:1110
time:13, count:645
time:26, count:2609
time:14, count:2155
time:103, count:8333
time:46, count:6715
time:27, count:1530
time:139, count:24915
time:81, count:8259
time:30, count:3075
time:6, count:665
time:15, count:2390
time:85, count:17479
time:47, count:9414
time:61, count:12696
time:16, count:1963
time:25, count:3175
time:6, count:120
time:8, count:565
time:16, count:472
time:33, count:4734
time:54, count:8996
time:135, count:11802
time:9, count:710
time:41, count:7906
time:133, count:13179
time:28, count:2135
time:35, count:5026
time:42, count:5730
time:25, count:2884
time:119, count:24353
time:192, count:27074
time:148, count:25960
time:59, count:6030
time:42, count:3575
time:306, count:49284
time:40, count:9949
time:12, count:1148
time:163, count:18053
time:6, count:120
time:3, count:5
time:38, count:8315
time:261, count:61586
time:14, count:1375
time:188, count:7317
time:8, count:1785
time:15, count:1095
time:125, count:18453
time:116, count:36467
time:14, count:1515
time:124, count:7931
time:144, count:33968
time:129, count:17616
time:3, count:20
time:198, count:25289
time:71, count:14259
time:82, count:9519
time:45, count:5187
time:144, count:19269
time:17, count:1445
time:5, count:85
time:42, count:1690
time:41, count:1841
time:9, count:1215
time:148, count:31964
time:58, count:7869
time:141, count:19817
time:83, count:17270
time:32, count:4374
time:54, count:6597
time:6, count:995
time:4, count:15
time:83, count:9627
time:55, count:6619
time:131, count:14060
time:55, count:10732
time:135, count:17702
time:46, count:6242
time:40, count:3055
time:70, count:9385
time:3, count:5
time:125, count:9621
time:8, count:1410
time:40, count:6092
time:37, count:4405
time:101, count:14579
time:3, count:20
time:76, count:11040
time:242, count:53580
time:35, count:4656
time:50, count:8759
time:13, count:420
time:125, count:7365
time:34, count:2321
time:5, count:200
time:39, count:3295
time:60, count:5361
time:128, count:20209
time:35, count:4587
time:32, count:2734
time:31, count:3591
time:157, count:12090
time:11, count:205
time:12, count:1250
time:62, count:6986
time:12, count:1445
time:27, count:2435
time:6, count:550
time:7, count:230
time:5, count:470
time:243, count:8630
time:129, count:19240
time:49, count:7488
time:4, count:60
time:11, count:2214
time:21, count:3518
time:8, count:655
time:97, count:9037
time:228, count:37267
time:39, count:3780
time:119, count:9931
time:76, count:8200
time:18, count:1060
time:68, count:10840
time:144, count:12867
time:60, count:3718
time:29, count:4002
time:187, count:17216
time:15, count:1180
time:129, count:22419
time:9, count:1080
time:159, count:24667
time:18, count:1405
time:20, count:4722
time:22, count:4481
time:7, count:540
time:171, count:41878
time:120, count:22131
time:3, count:15
time:81, count:17621
time:142, count:18789
time:113, count:23348
time:130, count:32795
time:3, count:10
time:58, count:4345
time:13, count:1515
time:26, count:5345
time:106, count:12132
time:46, count:3543
time:24, count:4438
time:20, count:1485
time:21, count:2275
time:116, count:6145
time:48, count:7056
time:36, count:3875
time:9, count:755
time:134, count:9566
time:169, count:35310
time:148, count:29313
time:77, count:11678
time:37, count:1575
time:4, count:35
time:20, count:4227
time:7, count:509
time:65, count:10553
time:5, count:105
time:22, count:2555
time:13, count:826
time:12, count:2556
time:129, count:17155
time:64, count:1985
