time:8, count:1035
time:50, count:8480
time:139, count:47522
time:68, count:10115
time:59, count:7855
time:46, count:5
time:238, count:51569
time:437, count:124437
time:28, count:4095
time:5, count:180
time:15, count:1195
time:96, count:7994
time:75, count:17063
time:9, count:770
time:52, count:12295
time:119, count:25695
time:240, count:46380
time:257, count:77678
time:142, count:41270
time:35, count:4890
time:77, count:19095
time:17, count:2150
time:231, count:49061
time:236, count:60707
time:107, count:25976
time:152, count:43422
time:73, count:12751
time:17, count:2515
time:59, count:5596
time:103, count:22063
time:102, count:22264
time:55, count:1710
time:138, count:40362
time:91, count:23233
time:320, count:96860
time:16, count:2090
time:124, count:23925
time:44, count:11023
time:98, count:25599
time:111, count:28742
time:4, count:135
time:4, count:335
time:191, count:49000
time:55, count:65
time:170, count:40388
time:185, count:55183
time:236, count:66091
time:14, count:2170
time:135, count:37803
time:55, count:8452
time:189, count:43563
time:105, count:30267
time:16, count:1810
time:61, count:8019
time:108, count:24670
time:63, count:11005
time:248, count:72351
time:144, count:31840
time:15, count:630
time:74, count:8769
time:62, count:14430
time:375, count:104462
time:291, count:49031
time:61, count:6525
time:114, count:23104
time:139, count:25702
time:81, count:9255
time:104, count:26847
time:158, count:37367
time:143, count:24923
time:113, count:18943
time:112, count:21462
time:57, count:7677
time:103, count:19217
time:154, count:27503
time:104, count:7770
time:44, count:6945
time:81, count:21357
time:134, count:25270
time:53, count:5054
time:82, count:15522
time:205, count:46000
time:28, count:4575
time:85, count:12739
time:67, count:12755
time:107, count:16046
time:73, count:16139
time:46, count:15
time:160, count:41083
time:99, count:16886
time:25, count:5343
time:7, count:395
time:153, count:16120
time:532, count:152103
time:52, count:10085
time:292, count:73225
time:112, count:7070
time:12, count:1250
time:86, count:15885
time:46, count:2719
time:58, count:7238
time:164, count:37318
time:46, count:4070
time:91, count:7928
time:196, count:29567
time:82, count:9195
time:456, count:100939
time:197, count:54864
time:183, count:36181
time:352, count:46777
time:230, count:26420
time:447, count:88910
time:16, count:1975
time:168, count:37529
time:64, count:17054
time:121, count:25920
time:106, count:23539
time:73, count:20320
time:106, count:21630
time:159, count:32246
time:5, count:135
time:66, count:11805
time:47, count:12155
time:71, count:12895
time:95, count:18585
time:100, count:16951
time:11, count:1245
time:3, count:125
time:45, count:1
time:213, count:60272
time:195, count:29764
time:37, count:2040
time:57, count:9505
time:116, count:21170
time:93, count:22505
time:124, count:31080
time:39, count:3578
time:171, count:47747
time:132, count:38344
time:26, count:4595
time:139, count:26713
time:71, count:3920
time:10, count:635
time:103, count:23350
time:136, count:38035
time:90, count:18895
time:173, count:40159
time:26, count:6237
time:7, count:505
time:90, count:22550
time:5, count:710
time:104, count:21986
time:60, count:7771
time:140, count:20740
time:18, count:3775
time:101, count:27274
time:201, count:57487
time:244, count:65431
time:49, count:11345
time:34, count:2190
time:29, count:7220
time:22, count:4770
time:51, count:12133
time:6, count:575
time:55, count:8590
time:59, count:8065
time:85, count:22136
time:5, count:580
time:36, count:8490
time:170, count:50475
time:210, count:52462
time:61, count:13945
time:64, count:7663
time:18, count:780
time:102, count:10565
time:12, count:1280
time:6, count:475
time:16, count:2275
time:116, count:13765
time:70, count:14785
time:98, count:19243
time:26, count:1905
time:8, count:475
time:89, count:11440
time:227, count:53013
time:288, count:88647
time:19, count:2465
time:107, count:19390
time:80, count:19526
time:52, count:10854
time:55, count:12324
time:23, count:5896
time:47, count:45
time:118, count:27380
time:3, count:105
time:194, count:53627
time:76, count:15450
time:136, count:45174
time:105, count:11460
time:44, count:55
time:322, count:93427
time:160, count:20315
time:192, count:48856
time:16, count:1865
time:43, count:10363
time:171, count:34693
time:229, count:66459
time:146, count:48950
time:246, count:70319
time:32, count:2890
total:, average count:26224.446
time:153, count:19855
time:9, count:1045
time:151, count:23453
time:110, count:22594
time:78, count:10200
time:203, count:41628
time:76, count:11815
time:382, count:96230
time:10, count:1475
time:141, count:30097
time:89, count:14362
time:44, count:20
time:31, count:2275
time:93, count:14495
time:84, count:6925
time:170, count:48563
time:359, count:124838
time:75, count:16520
time:81, count:9340
time:308, count:117871
time:174, count:57296
time:253, count:88383
time:30, count:3160
time:201, count:64193
time:117, count:27965
time:287, count:75330
time:80, count:11237
time:137, count:34499
time:150, count:34688
time:19, count:290
time:150, count:38545
time:19, count:3825
time:15, count:2305
time:4, count:215
time:105, count:14970
time:83, count:17823
time:143, count:37354
time:56, count:12480
time:40, count:4649
time:166, count:32977
time:90, count:13736
time:130, count:29662
time:206, count:41241
time:107, count:31065
time:109, count:22047
time:233, count:48796
time:92, count:25795
time:257, count:64302
time:95, count:21061
time:5, count:280
time:349, count:109169
time:110, count:27883
time:81, count:12143
time:146, count:21628
time:152, count:42225
time:210, count:46794
time:92, count:9235
time:55, count:4545
time:15, count:2415
time:109, count:26765
time:35, count:6988
time:104, count:19360
time:171, count:41547
time:138, count:23626
time:70, count:9730
time:282, count:57648
time:172, count:37347
time:119, count:30527
time:11, count:1055
time:420, count:83929
time:16, count:1705
time:422, count:125714
time:87, count:16021
time:35, count:3980
time:28, count:5451
time:38, count:7749
time:59, count:8479
time:30, count:1895
time:313, count:73765
time:74, count:7765
time:66, count:12810
time:248, count:61040
time:20, count:3520
time:60, count:8445
time:63, count:7984
time:93, count:15970
time:131, count:31496
time:121, count:21410
time:52, count:5675
time:270, count:65512
time:151, count:30960
time:78, count:9280
time:12, count:1520
time:69, count:9551
time:351, count:114935
time:148, count:27886
time:161, count:28314
time:49, count:6605
time:70, count:12755
time:10, count:320
time:40, count:4510
time:56, count:2605
time:127, count:25741
time:121, count:26700
time:125, count:28438
time:61, count:9165
time:75, count:21446
time:235, count:55180
time:132, count:18205
time:125, count:12790
time:95, count:20467
time:60, count:8959
time:284, count:73217
time:241, count:68970
time:403, count:120942
time:195, count:32940
time:99, count:15150
time:389, count:105782
time:280, count:84158
time:70, count:10808
time:274, count:68027
time:21, count:2470
time:46, count:10
time:133, count:21485
time:543, count:182297
time:29, count:4235
time:172, count:27396
time:26, count:3305
time:38, count:2925
time:198, count:43779
time:385, count:134421
time:146, count:31735
time:84, count:19076
time:268, count:78880
time:224, count:50225
time:45, count:50
time:346, count:89252
time:225, count:51985
time:140, count:38275
time:118, count:27090
time:166, count:37431
time:62, count:11991
time:4, count:250
time:67, count:8873
time:29, count:5310
time:14, count:2630
time:355, count:109661
time:146, count:32901
time:248, count:65989
time:196, count:48033
time:126, count:20643
time:145, count:21500
time:8, count:1260
time:44, count:25
time:130, count:36527
time:107, count:23499
time:168, count:35942
time:148, count:31015
time:156, count:46144
time:94, count:20243
time:65, count:8125
time:153, count:33235
time:46, count:1
time:103, count:26866
time:36, count:4780
time:112, count:22132
time:80, count:21670
time:183, count:51906
time:46, count:20
time:94, count:19824
time:320, count:116497
time:223, count:46907
time:203, count:55738
time:14, count:1455
time:152, count:26899
time:79, count:8750
time:5, count:605
time:111, count:18740
time:177, count:39098
time:212, count:53795
time:112, count:16875
time:114, count:30104
time:164, count:43140
time:108, count:29441
time:5, count:610
time:27, count:3995
time:177, count:36439
time:12, count:2505
time:41, count:8515
time:44, count:1660
time:17, count:1505
time:20, count:1798
time:161, count:27263
time:286, count:71911
time:96, count:16190
time:3, count:135
time:45, count:7579
time:35, count:6194
time:17, count:1655
time:141, count:24501
time:398, count:109365
time:77, count:17505
time:145, count:33970
time:158, count:26660
time:26, count:4085
time:167, count:30991
time:111, count:29945
time:56, count:9195
time:67, count:13389
time:204, count:41801
time:100, count:24040
time:202, count:59894
time:17, count:2824
time:207, count:60559
time:45, count:7160
time:60, count:11748
time:69, count:11610
time:15, count:1260
time:309, count:94918
time:185, count:49740
time:45, count:1
time:306, count:100997
time:184, count:52109
time:193, count:58200
time:297, count:113264
time:47, count:10
time:98, count:12520
time:45, count:8477
time:128, count:34140
time:121, count:29327
time:98, count:9533
time:67, count:14373
time:38, count:5345
time:53, count:6625
time:163, count:24865
time:194, count:48970
time:223, count:60518
time:129, count:15690
time:124, count:20849
time:207, count:65787
time:273, count:78678
time:297, count:80568
time:38, count:5270
time:5, count:230
time:163, count:30559
time:14, count:1580
time:139, count:26248
time:5, count:200
time:167, count:13363
time:68, count:11990
time:60, count:13221
time:150, count:38564
time:51, count:8610
time:121, count:20815
time:259, count:62509
time:22, count:3975
time:37, count:6600
time:60, count:7105
time:130, count:25012
time:163, count:46112
time:128, count:31725
time:290, count:68759
time:13, count:2150
time:57, count:12133
time:159, count:20440
time:89, count:18596
time:82, count:13505
time:7, count:925
time:5, count:600
time:138, count:22764
time:10, count:775
time:45, count:5
time:108, count:18036
time:110, count:23468
time:116, count:25419
time:175, count:39274
time:29, count:3145
time:151, count:30422
time:69, count:13566
time:72, count:9841
time:179, count:46421
time:130, count:32409
time:3, count:150
time:76, count:9478
time:129, count:22768
time:5, count:245
time:20, count:3145
time:74, count:12879
time:98, count:20135
time:181, count:54243
time:8, count:1035
time:70, count:8480
time:145, count:47522
time:69, count:10115
time:57, count:7855
time:47, count:5
time:319, count:51569
time:441, count:124437
time:28, count:4095
time:4, count:180
time:16, count:1195
time:70, count:7994
time:79, count:17063
time:8, count:770
time:57, count:12295
time:158, count:25695
time:190, count:46380
time:292, count:77678
time:153, count:41270
time:42, count:4890
time:94, count:19095
time:18, count:2150
time:241, count:49061
time:216, count:60707
time:130, count:25976
time:165, count:43422
time:79, count:12751
time:24, count:2515
time:43, count:5596
time:127, count:22063
time:109, count:22264
time:13, count:1710
time:147, count:40362
time:82, count:23233
time:352, count:96860
time:17, count:2090
time:112, count:23925
time:60, count:11023
time:130, count:25599
time:121, count:28742
time:3, count:135
time:5, count:335
time:209, count:49000
time:53, count:65
time:174, count:40388
time:231, count:55183
time:227, count:66091
time:14, count:2170
time:134, count:37803
time:69, count:8452
time:173, count:43563
time:106, count:30267
time:16, count:1810
time:57, count:8019
time:119, count:24670
time:49, count:11005
time:238, count:72351
time:177, count:31840
time:10, count:630
time:66, count:8769
time:68, count:14430
time:351, count:104462
time:224, count:49031
time:58, count:6525
time:120, count:23104
time:107, count:25702
time:71, count:9255
time:92, count:26847
time:159, count:37367
time:112, count:24923
time:105, count:18943
time:101, count:21462
time:80, count:7677
time:95, count:19217
time:149, count:27503
time:89, count:7770
time:40, count:6945
time:94, count:21357
time:136, count:25270
time:35, count:5054
time:79, count:15522
time:186, count:46000
time:24, count:4575
time:70, count:12739
time:72, count:12755
time:77, count:16046
time:74, count:16139
time:44, count:15
time:161, count:41083
time:93, count:16886
time:24, count:5343
time:6, count:395
time:128, count:16120
time:476, count:152103
time:79, count:10085
time:280, count:73225
time:69, count:7070
time:9, count:1250
time:113, count:15885
time:25, count:2719
time:34, count:7238
time:153, count:37318
time:31, count:4070
time:66, count:7928
time:145, count:29567
time:47, count:9195
time:282, count:100939
time:197, count:54864
time:170, count:36181
time:241, count:46777
time:155, count:26420
time:552, count:88910
time:20, count:1975
time:259, count:37529
time:100, count:17054
time:131, count:25920
time:113, count:23539
time:90, count:20320
time:204, count:21630
time:149, count:32246
time:6, count:135
time:70, count:11805
time:65, count:12155
time:120, count:12895
time:131, count:18585
time:82, count:16951
time:12, count:1245
time:3, count:125
time:44, count:1
time:222, count:60272
time:150, count:29764
time:25, count:2040
time:60, count:9505
time:113, count:21170
time:85, count:22505
time:126, count:31080
time:18, count:3578
time:186, count:47747
time:204, count:38344
time:28, count:4595
time:100, count:26713
time:32, count:3920
time:10, count:635
time:108, count:23350
time:145, count:38035
time:103, count:18895
time:167, count:40159
time:68, count:6237
time:7, count:505
time:97, count:22550
time:6, count:710
time:136, count:21986
time:63, count:7771
time:94, count:20740
time:20, count:3775
time:106, count:27274
time:246, count:57487
time:218, count:65431
time:70, count:11345
time:26, count:2190
time:31, count:7220
time:20, count:4770
time:50, count:12133
time:7, count:575
time:58, count:8590
time:41, count:8065
time:90, count:22136
time:6, count:580
time:48, count:8490
time:215, count:50475
time:204, count:52462
time:64, count:13945
time:79, count:7663
time:17, count:780
time:79, count:10565
time:9, count:1280
time:5, count:475
time:21, count:2275
time:116, count:13765
time:59, count:14785
time:126, count:19243
time:36, count:1905
time:6, count:475
time:81, count:11440
time:197, count:53013
time:357, count:88647
time:24, count:2465
time:110, count:19390
time:133, count:19526
time:54, count:10854
time:58, count:12324
time:25, count:5896
time:45, count:45
time:130, count:27380
time:3, count:105
time:220, count:53627
time:91, count:15450
time:151, count:45174
time:95, count:11460
time:44, count:55
time:358, count:93427
time:142, count:20315
time:193, count:48856
time:16, count:1865
time:46, count:10363
time:185, count:34693
time:234, count:66459
time:182, count:48950
time:234, count:70319
time:23, count:2890
total:, average count:26224.446




time:6490, count:573947
time:205, count:48682
time:3550, count:276017
time:1037, count:103309
time:743, count:129557
time:5241, count:582278
time:757, count:96807
time:2089, count:403316
time:44, count:13010
time:1634, count:351342
time:205, count:58429
time:47, count:3253
time:209, count:17293
time:3620, count:387690
time:209, count:38424
time:2333, count:288359
time:2214, count:435386
time:1050, count:430367
time:487, count:101904
time:1330, count:484698
time:1442, count:381281
time:911, count:391407
time:920, count:85247
time:2976, count:433884
time:1102, count:317521
time:2863, count:597680
time:399, count:120298
time:4731, count:998758
time:1089, count:256319
time:59, count:2965
time:8530, count:476591
time:1486, count:103051
time:4662, count:460342
time:117, count:8556
time:758, count:83301
time:2650, count:267143
time:1218, count:224414
time:2684, count:562578
time:226, count:23691
time:1830, count:213289
time:1113, count:202153
time:4060, count:416042
time:1279, count:247367
time:1168, count:199174
time:1629, count:209787
time:2135, count:238819
time:2309, count:243230
time:2452, count:316095
time:628, count:76391
time:1709, count:194580
time:2502, count:479880
time:1173, count:214829
time:188, count:66326
time:2765, count:330941
time:904, count:236762
time:1208, count:326603
time:501, count:48033
time:1064, count:130079
time:1299, count:184327
time:2791, count:158619
time:1028, count:78950
time:1523, count:164768
time:2091, count:370018
time:3404, count:362379
time:420, count:84409
time:1811, count:253074
time:2265, count:414306
time:920, count:182282
time:122, count:30585
time:2840, count:409178
time:2321, count:290379
time:2844, count:433908
time:846, count:156230
time:120, count:21911
time:117, count:22861
time:302, count:29631
time:695, count:62751
time:384, count:42650
time:1628, count:330695
time:910, count:198299
time:657, count:145317
time:971, count:256575
time:251, count:35732
time:1283, count:134445
time:836, count:72546
time:527, count:55765
time:1848, count:189912
time:3132, count:466963
time:907, count:111705
time:1776, count:264800
time:2654, count:273611
time:933, count:89411
time:71, count:19788
time:4136, count:795968
time:1251, count:474570
time:673, count:82773
time:2450, count:338236
time:1782, count:159522
time:4264, count:546513
time:42, count:6663
time:70, count:7440
time:235, count:28234
time:1173, count:127388
time:1327, count:232399
time:2022, count:348317
time:929, count:145143
time:331, count:63834
time:2692, count:427761
time:557, count:172344
time:572, count:71179
time:1142, count:151589
time:1446, count:157125
time:1564, count:336100
time:2240, count:682075
time:1277, count:450629
time:1863, count:507965
time:480, count:79555
time:1357, count:377787
time:4715, count:574803
time:5817, count:623789
time:3125, count:501883
time:349, count:58449
time:30, count:3230
time:464, count:71801
time:2596, count:684815
time:75, count:31425
time:2468, count:384411
time:916, count:79803
time:378, count:43804
time:2303, count:420258
time:1814, count:551253
time:907, count:254150
time:1082, count:266738
time:5978, count:666883
time:7510, count:308566
time:5, count:50
time:2837, count:511455
time:2233, count:291611
time:657, count:220451
time:3355, count:469697
time:4885, count:615526
time:2317, count:520877
time:4169, count:1274844
time:532, count:233440
time:119, count:30654
time:55, count:14736
time:3125, count:444573
time:1124, count:134944
time:3402, count:508418
time:905, count:231654
time:1565, count:324860
time:3325, count:297019
time:163, count:12463
time:29, count:1625
time:3755, count:358879
time:1833, count:164356
time:4004, count:523024
time:3900, count:446562
time:1322, count:299684
time:453, count:135337
time:2081, count:195588
time:767, count:185946
time:3, count:1
time:1221, count:191385
time:182, count:18189
time:1085, count:148361
time:617, count:189644
time:1442, count:331869
time:11, count:570
time:561, count:81557
time:2876, count:508458
time:3242, count:320077
time:2443, count:297204
time:169, count:12966
time:4077, count:416687
time:1515, count:173443
time:15, count:1470
time:2543, count:273031
time:4789, count:522979
time:1915, count:343300
time:217, count:76319
time:1912, count:400994
time:963, count:304044
time:1924, count:510118
time:375, count:55949
time:724, count:64655
time:4865, count:565539
time:85, count:12937
time:187, count:31496
time:66, count:5060
time:1980, count:148948
time:65, count:11683
time:2928, count:375732
time:2615, count:462006
time:950, count:93000
time:13, count:955
time:277, count:43682
time:2807, count:245095
time:2332, count:285930
time:610, count:148568
time:1795, count:534809
time:2722, count:533513
time:550, count:244507
time:2919, count:322081
time:320, count:48341
time:1030, count:282548
time:1928, count:228018
time:1243, count:224469
time:181, count:58343
time:3155, count:470603
time:1955, count:181203
time:2952, count:453611
time:319, count:91358
time:3899, count:469834
time:4195, count:935834
time:1299, count:112186
time:380, count:79336
time:463, count:33009
time:3043, count:474558
time:1801, count:299242
time:4, count:145
time:2621, count:407442
time:1899, count:499299
time:2067, count:682338
time:6611, count:470736
time:5161, count:587288
time:2377, count:220557
time:733, count:91733
time:2034, count:199703
time:1692, count:302661
time:2198, count:212195
time:4504, count:856104
time:320, count:38696
time:1764, count:174520
time:2056, count:334524
time:2536, count:299069
time:5249, count:769450
time:544, count:131216
time:823, count:248979
time:2840, count:824036
time:1486, count:586456
time:1548, count:502744
time:223, count:43406
time:324, count:40261
time:504, count:89318
time:327, count:31826
time:859, count:134984
time:43, count:8864
time:609, count:90835
time:3790, count:476397
time:4665, count:1137551
time:1121, count:255819
time:7955, count:766772
time:1230, count:266620
time:1995, count:320359
time:999, count:93663
time:1313, count:145176
time:460, count:44679
time:769, count:95547
time:1850, count:303167
time:4285, count:465547
time:2787, count:567727
time:69, count:8955
time:4174, count:623680
time:668, count:135354
time:419, count:118799
time:1129, count:240749
time:85, count:7633
time:61, count:6022
time:1082, count:131380
time:54, count:13581
time:193, count:22640
time:819, count:141681
time:843, count:160983
time:930, count:256878
time:565, count:228783
time:201, count:36923
time:1558, count:207191
time:402, count:57659
time:656, count:67378
time:1797, count:277557
time:1247, count:200506
time:181, count:13366
time:652, count:66196
time:3415, count:371702
time:34, count:4004
time:175, count:23930
time:774, count:142976
time:1225, count:145435
time:3607, count:403361
time:573, count:58177
time:931, count:137472
time:2482, count:350897
time:1425, count:133692
time:233, count:34567
time:46, count:5
time:4900, count:672042
time:2042, count:464810
time:490, count:78678
time:12, count:1485
time:91, count:17588
time:854, count:78080
time:962, count:160128
time:114, count:10220
time:437, count:46594
time:2964, count:339623
time:1074, count:241059
time:2824, count:500761
time:920, count:288199
time:219, count:26349
time:615, count:90760
time:7378, count:1083274
time:778, count:269203
time:795, count:313174
time:2317, count:248440
time:1911, count:340480
time:399, count:161018
time:280, count:19810
time:6592, count:743894
time:1162, count:111147
time:2891, count:345105
time:1288, count:227794
time:1954, count:423954
time:5152, count:806349
time:2700, count:378118
time:3141, count:514353
time:512, count:158969
time:440, count:42412
time:1433, count:165674
time:1002, count:182065
time:15, count:820
time:145, count:9060
time:3052, count:377132
time:96, count:13120
time:2749, count:677274
time:1308, count:517819
time:1114, count:305687
time:1367, count:127777
time:2832, count:282326
time:320, count:68599
time:2339, count:240941
time:1523, count:327592
time:1239, count:99272
time:385, count:52881
time:1032, count:209040
time:311, count:75230
time:1793, count:374128
time:2716, count:268219
time:142, count:16627
time:1581, count:128058
time:3620, count:330601
time:1847, count:357320
time:1186, count:392903
time:1293, count:184921
time:2048, count:235061
time:1272, count:296313
time:1282, count:133830
time:378, count:86711
time:2878, count:350477
time:3793, count:374183
time:1201, count:260542
time:2282, count:292118
time:677, count:103249
time:687, count:117889
time:502, count:163839
time:2383, count:219058
time:706, count:101222
time:1570, count:165748
time:2829, count:352745
time:351, count:66414
time:6484, count:1209768
time:1366, count:420263
time:102, count:38403
time:884, count:108963
time:729, count:130409
time:531, count:65327
time:750, count:114153
time:5, count:125
time:1935, count:214301
time:519, count:81293
time:4093, count:565886
time:135, count:40526
time:456, count:58269
time:2860, count:625280
time:3955, count:958396
time:4737, count:613035
time:1121, count:191359
time:44, count:10630
time:1798, count:188911
time:63, count:6484
time:181, count:40763
time:1330, count:251539
time:103, count:27295
time:8172, count:751716
time:3345, count:392763
time:2885, count:760185
time:1944, count:608715
time:1260, count:322486
time:3929, count:465007
time:1429, count:249130
time:2134, count:370454
time:2301, count:367850
time:3081, count:733400
time:2013, count:486058
time:651, count:127682
time:1783, count:204817
time:547, count:128686
time:694, count:117018
time:2635, count:289347
time:5687, count:687533
time:27, count:3260
time:273, count:49811
time:152, count:50473
time:1226, count:129966
time:1862, count:263956
time:408, count:87579
time:395, count:32053
time:23, count:1640
time:6, count:595
time:3726, count:464385
time:1947, count:264168
time:47, count:4975
time:2678, count:277156
time:1212, count:105440
time:736, count:123783
time:2738, count:409245
time:897, count:114327
time:1860, count:417428
time:1119, count:369492
time:3152, count:266908
time:3389, count:639813
time:1841, count:673211
time:95, count:26832
time:736, count:116570
time:1061, count:276635
time:650, count:97374
time:4800, count:560607
time:274, count:27332
time:115, count:10440
time:2121, count:224728
time:17, count:4198
time:562, count:135094
time:1557, count:123348
time:1264, count:202963
time:3957, count:427885
time:1632, count:196620
time:2817, count:394822
time:2138, count:514583
time:4942, count:700420
time:43, count:6955
time:1922, count:360368
time:2688, count:506065
time:528, count:49699
time:1416, count:167033
time:356, count:44936
time:286, count:30775
time:2964, count:302304
time:66, count:14664
time:247, count:26032
time:4124, count:467665
time:7108, count:838804
time:2133, count:826059
time:707, count:66243
time:49, count:7065
time:2322, count:207026
time:3981, count:560920
time:185, count:37929
time:64, count:12531
time:1454, count:316345
time:1666, count:574030
time:1275, count:199556
time:4973, count:72868
time:1367, count:111165
time:1206, count:193730
time:1371, count:272547
time:5928, count:793568
time:521, count:85077
time:1781, count:316416
time:729, count:318611
time:124, count:45006
time:3671, count:462918
time:3135, count:644076
time:269, count:28585
time:3011, count:274720
time:5621, count:877733
time:4649, count:635672
time:3830, count:813260
time:1997, count:555967
time:606, count:95572
time:17, count:570
time:2782, count:354485
time:1166, count:306438
time:2044, count:321536
time:196, count:56205
time:1889, count:320773
time:1696, count:433068
time:2942, count:385356
time:1158, count:233434
time:2476, count:342422
time:295, count:15995
total:, average count:259333.99
time:6236, count:573947
time:150, count:48682
time:793, count:276017
time:393, count:103309
time:402, count:129557
time:1569, count:582278
time:309, count:96807
time:1136, count:403316
time:81, count:13010
time:954, count:351342
time:209, count:58429
time:15, count:3253
time:76, count:17293
time:1090, count:387690
time:124, count:38424
time:835, count:288359
time:1176, count:435386
time:996, count:430367
time:277, count:101904
time:1011, count:484698
time:917, count:381281
time:952, count:391407
time:309, count:85247
time:1301, count:433884
time:813, count:317521
time:1461, count:597680
time:439, count:120298
time:6986, count:998758
time:665, count:256319
time:34, count:2965
time:1229, count:476591
time:323, count:103051
time:1272, count:460342
time:39, count:8556
time:348, count:83301
time:843, count:267143
time:572, count:224414
time:1242, count:562578
time:112, count:23691
time:674, count:213289
time:564, count:202153
time:1171, count:416042
time:696, count:247367
time:550, count:199174
time:617, count:209787
time:731, count:238819
time:692, count:243230
time:929, count:316095
time:243, count:76391
time:582, count:194580
time:1386, count:479880
time:631, count:214829
time:199, count:66326
time:1017, count:330941
time:646, count:236762
time:816, count:326603
time:186, count:48033
time:5069, count:130079
time:458, count:184327
time:467, count:158619
time:257, count:78950
time:501, count:164768
time:931, count:370018
time:1115, count:362379
time:328, count:84409
time:732, count:253074
time:1046, count:414306
time:530, count:182282
time:116, count:30585
time:1043, count:409178
time:826, count:290379
time:1101, count:433908
time:540, count:156230
time:75, count:21911
time:63, count:22861
time:141, count:29631
time:214, count:62751
time:133, count:42650
time:872, count:330695
time:590, count:198299
time:424, count:145317
time:642, count:256575
time:105, count:35732
time:414, count:134445
time:299, count:72546
time:205, count:55765
time:591, count:189912
time:1253, count:466963
time:397, count:111705
time:774, count:264800
time:788, count:273611
time:348, count:89411
time:51, count:19788
time:2072, count:795968
time:5858, count:474570
time:311, count:82773
time:910, count:338236
time:555, count:159522
time:1464, count:546513
time:24, count:6663
time:57, count:7440
time:104, count:28234
time:480, count:127388
time:639, count:232399
time:896, count:348317
time:391, count:145143
time:185, count:63834
time:1166, count:427761
time:533, count:172344
time:244, count:71179
time:461, count:151589
time:526, count:157125
time:901, count:336100
time:1609, count:682075
time:1092, count:450629
time:1384, count:507965
time:250, count:79555
time:980, count:377787
time:1428, count:574803
time:1650, count:623789
time:6206, count:501883
time:186, count:58449
time:18, count:3230
time:269, count:71801
time:1595, count:684815
time:74, count:31425
time:1125, count:384411
time:363, count:79803
time:143, count:43804
time:1153, count:420258
time:1338, count:551253
time:657, count:254150
time:627, count:266738
time:1723, count:666883
time:944, count:308566
time:4, count:50
time:1492, count:511455
time:876, count:291611
time:584, count:220451
time:1141, count:469697
time:1740, count:615526
time:5891, count:520877
time:2562, count:1274844
time:565, count:233440
time:85, count:30654
time:40, count:14736
time:1213, count:444573
time:462, count:134944
time:1388, count:508418
time:702, count:231654
time:852, count:324860
time:945, count:297019
time:39, count:12463
time:8, count:1625
time:996, count:358879
time:544, count:164356
time:1296, count:523024
time:1303, count:446562
time:778, count:299684
time:393, count:135337
time:623, count:195588
time:544, count:185946
time:45, count:1
time:533, count:191385
time:80, count:18189
time:454, count:148361
time:499, count:189644
time:800, count:331869
time:5, count:570
time:378, count:81557
time:5743, count:508458
time:955, count:320077
time:839, count:297204
time:46, count:12966
time:1234, count:416687
time:499, count:173443
time:12, count:1470
time:808, count:273031
time:1493, count:522979
time:973, count:343300
time:255, count:76319
time:1036, count:400994
time:732, count:304044
time:1115, count:510118
time:147, count:55949
time:251, count:64655
time:1481, count:565539
time:108, count:12937
time:101, count:31496
time:45, count:5060
time:522, count:148948
time:41, count:11683
time:1063, count:375732
time:1209, count:462006
time:374, count:93000
time:7, count:955
time:121, count:43682
time:764, count:245095
time:940, count:285930
time:5028, count:148568
time:1287, count:534809
time:1347, count:533513
time:563, count:244507
time:1023, count:322081
time:153, count:48341
time:773, count:282548
time:634, count:228018
time:607, count:224469
time:155, count:58343
time:1160, count:470603
time:580, count:181203
time:1124, count:453611
time:306, count:91358
time:1213, count:469834
time:1929, count:935834
time:453, count:112186
time:282, count:79336
time:108, count:33009
time:1152, count:474558
time:913, count:299242
time:3, count:145
time:1117, count:407442
time:1217, count:499299
time:1508, count:682338
time:5674, count:470736
time:1222, count:587288
time:730, count:220557
time:278, count:91733
time:660, count:199703
time:780, count:302661
time:675, count:212195
time:1925, count:856104
time:232, count:38696
time:527, count:174520
time:955, count:334524
time:822, count:299069
time:1997, count:769450
time:460, count:131216
time:626, count:248979
time:1831, count:824036
time:1363, count:586456
time:1098, count:502744
time:117, count:43406
time:116, count:40261
time:321, count:89318
time:102, count:31826
time:416, count:134984
time:67, count:8864
time:292, count:90835
time:1296, count:476397
time:7054, count:1137551
time:772, count:255819
time:1637, count:766772
time:749, count:266620
time:967, count:320359
time:284, count:93663
time:466, count:145176
time:165, count:44679
time:322, count:95547
time:780, count:303167
time:1330, count:465547
time:1547, count:567727
time:31, count:8955
time:1644, count:623680
time:458, count:135354
time:297, count:118799
time:607, count:240749
time:31, count:7633
time:27, count:6022
time:423, count:131380
time:42, count:13581
time:74, count:22640
time:470, count:141681
time:491, count:160983
time:606, count:256878
time:540, count:228783
time:95, count:36923
time:611, count:207191
time:181, count:57659
time:266, count:67378
time:758, count:277557
time:606, count:200506
time:52, count:13366
time:256, count:66196
time:997, count:371702
time:15, count:4004
time:68, count:23930
time:674, count:142976
time:5046, count:145435
time:993, count:403361
time:274, count:58177
time:376, count:137472
time:956, count:350897
time:401, count:133692
time:128, count:34567
time:4, count:5
time:1805, count:672042
time:1200, count:464810
time:235, count:78678
time:9, count:1485
time:51, count:17588
time:335, count:78080
time:425, count:160128
time:32, count:10220
time:174, count:46594
time:950, count:339623
time:657, count:241059
time:1303, count:500761
