time:14, count:304
time:2, count:158
time:136, count:620
time:113, count:3456
time:42, count:296
time:36, count:377
time:53, count:1127
time:14, count:206
time:81, count:7139
time:110, count:3299
time:39, count:1215
time:57, count:2655
time:59, count:1478
time:64, count:4241
time:62, count:113
time:47, count:2599
time:59, count:779
time:35, count:738
time:50, count:1934
time:97, count:1529
time:47, count:1523
time:96, count:2001
time:4, count:7
time:28, count:547
time:28, count:572
time:28, count:681
time:37, count:934
time:82, count:552
time:46, count:114
time:2, count:25
time:1, count:1
time:75, count:5624
time:20, count:837
time:4, count:89
time:17, count:570
time:32, count:618
time:43, count:481
time:68, count:2303
time:20, count:189
time:91, count:3137
time:63, count:1925
time:8, count:165
time:12, count:2030
time:65, count:212
time:44, count:34
time:6, count:245
time:11, count:509
time:90, count:1310
time:22, count:985
time:6, count:430
time:50, count:54
time:22, count:996
time:3, count:23
time:77, count:1305
time:30, count:517
time:43, count:832
time:35, count:211
time:63, count:1794
time:70, count:4652
time:117, count:4691
time:33, count:805
time:3, count:139
time:7, count:156
time:32, count:156
time:25, count:635
time:31, count:20
time:58, count:468
time:22, count:253
time:126, count:1673
time:6, count:25
time:49, count:651
time:106, count:3850
time:38, count:3443
time:36, count:901
time:43, count:508
time:28, count:13
time:63, count:890
time:49, count:67
time:9, count:14
time:27, count:175
time:13, count:822
time:63, count:628
time:32, count:1259
time:15, count:78
time:75, count:20
time:43, count:852
time:33, count:1565
time:77, count:5652
time:17, count:167
time:38, count:1049
time:39, count:1060
time:25, count:472
time:24, count:483
time:50, count:633
time:2, count:2
time:115, count:2404
time:6, count:14
time:24, count:1589
time:82, count:1118
time:51, count:2563
time:14, count:171
time:1, count:5
time:53, count:5252
time:65, count:1195
time:71, count:2967
time:8, count:57
time:20, count:487
time:75, count:1507
time:59, count:4670
time:55, count:1638
time:58, count:4946
time:39, count:195
total:, average count:1560.868
time:37, count:1422
time:19, count:49
time:51, count:1047
time:72, count:1474
time:89, count:399
time:164, count:3112
time:94, count:851
time:80, count:5353
time:43, count:136
time:142, count:1567
time:47, count:798
time:4, count:4
time:53, count:73
time:38, count:823
time:20, count:304
time:77, count:4222
time:27, count:3144
time:36, count:416
time:42, count:685
time:71, count:9161
time:44, count:2545
time:44, count:3743
time:20, count:161
time:54, count:1284
time:96, count:1504
time:66, count:4537
time:29, count:532
time:9, count:1374
time:44, count:2858
time:4, count:20
time:32, count:1751
time:20, count:281
time:30, count:132
time:48, count:9
time:27, count:863
time:94, count:897
time:32, count:1570
time:9, count:873
time:37, count:167
time:112, count:2312
time:52, count:940
time:135, count:2119
time:101, count:2793
time:18, count:460
time:38, count:1527
time:53, count:4609
time:12, count:496
time:33, count:1942
time:24, count:1245
time:20, count:8
time:41, count:5025
time:67, count:2044
time:38, count:767
time:94, count:1701
time:50, count:1839
time:48, count:3664
time:16, count:363
time:25, count:156
time:6, count:144
time:84, count:1686
time:40, count:555
time:30, count:1286
time:66, count:1328
time:91, count:1220
time:29, count:522
time:41, count:4930
time:37, count:1733
time:33, count:698
time:2, count:35
time:37, count:3621
time:12, count:97
time:35, count:5649
time:29, count:1311
time:17, count:170
time:12, count:125
time:34, count:481
time:58, count:515
time:9, count:36
time:39, count:4918
time:13, count:378
time:19, count:684
time:47, count:3792
time:15, count:222
time:9, count:129
time:28, count:521
time:13, count:432
time:102, count:1666
time:55, count:1343
time:23, count:306
time:47, count:4982
time:77, count:1651
time:65, count:615
time:5, count:133
time:47, count:478
time:27, count:3495
time:46, count:1882
time:63, count:2539
time:13, count:393
time:24, count:635
time:20, count:24
time:2, count:113
time:23, count:95
time:28, count:945
time:38, count:1800
time:142, count:2361
time:6, count:142
time:42, count:1580
time:53, count:2635
time:16, count:427
time:79, count:1006
time:76, count:1145
time:25, count:576
time:137, count:4872
time:69, count:5414
time:50, count:5191
time:64, count:1206
time:31, count:715
time:99, count:9857
time:21, count:1990
time:16, count:229
time:64, count:3611
time:8, count:24
time:4, count:1
time:59, count:1666
time:109, count:12312
time:6, count:275
time:60, count:1462
time:19, count:357
time:4, count:219
time:129, count:3691
time:48, count:7293
time:11, count:303
time:122, count:1587
time:115, count:6795
time:85, count:3522
time:2, count:4
time:84, count:5059
time:44, count:2848
time:35, count:1904
time:87, count:1037
time:184, count:3853
time:10, count:289
time:5, count:17
time:34, count:338
time:55, count:369
time:5, count:243
time:58, count:6392
time:46, count:1573
time:144, count:3966
time:51, count:3454
time:39, count:874
time:93, count:1320
time:7, count:199
time:5, count:3
time:94, count:1924
time:35, count:1324
time:129, count:2812
time:27, count:2149
time:96, count:3537
time:107, count:1249
time:32, count:611
time:78, count:1877
time:1, count:1
time:73, count:1922
time:14, count:282
time:60, count:1218
time:62, count:881
time:60, count:2916
time:1, count:4
time:69, count:2208
time:100, count:10716
time:22, count:932
time:61, count:1752
time:33, count:84
time:55, count:1473
time:25, count:465
time:2, count:40
time:68, count:658
time:69, count:1071
time:75, count:4040
time:70, count:918
time:45, count:546
time:16, count:719
time:75, count:2419
time:24, count:41
time:55, count:250
time:80, count:1397
time:51, count:289
time:42, count:487
time:3, count:110
time:13, count:46
time:25, count:94
time:70, count:1726
time:55, count:3848
time:56, count:1498
time:2, count:12
time:8, count:442
time:20, count:703
time:90, count:131
time:60, count:1806
time:98, count:7452
time:31, count:756
time:78, count:1986
time:81, count:1640
time:25, count:212
time:78, count:2168
time:85, count:2574
time:21, count:744
time:128, count:800
time:73, count:3443
time:17, count:236
time:124, count:4483
time:19, count:216
time:131, count:4932
time:28, count:281
time:14, count:944
time:25, count:895
time:15, count:108
time:70, count:8377
time:66, count:4424
time:1, count:3
time:35, count:3524
time:65, count:3758
time:73, count:4670
time:54, count:6553
time:12, count:2
time:65, count:869
time:9, count:303
time:24, count:1069
time:123, count:2425
time:67, count:708
time:13, count:887
time:68, count:297
time:10, count:455
time:43, count:1229
time:26, count:1410
time:62, count:775
time:20, count:151
time:83, count:1913
time:60, count:7061
time:138, count:5864
time:37, count:2334
time:56, count:315
time:3, count:7
time:15, count:845
time:15, count:102
time:132, count:2111
time:4, count:21
time:43, count:511
time:7, count:166
time:51, count:511
time:135, count:3430
time:53, count:397
time:67, count:853
time:61, count:6300
time:6, count:92
time:23, count:540
time:57, count:552
time:45, count:1997
time:50, count:2923
time:134, count:2036
time:165, count:6835
time:6, count:91
time:29, count:578
time:28, count:1235
time:99, count:1235
time:35, count:1038
time:6, count:95
time:6, count:41
time:48, count:1772
time:40, count:48
time:1, count:1
time:117, count:1560
time:50, count:1848
time:47, count:1940
time:44, count:2428
time:46, count:152
time:67, count:2283
time:35, count:555
time:33, count:675
time:43, count:1567
time:47, count:1354
time:5, count:6
time:48, count:621
time:14, count:1496
time:2, count:3
time:40, count:187
time:52, count:832
time:13, count:246
time:165, count:5133
time:7, count:14
time:55, count:546
time:93, count:3857
time:88, count:587
time:33, count:275
time:2, count:1
time:36, count:2368
time:65, count:8188
time:16, count:147
time:4, count:5
time:31, count:110
time:36, count:469
time:51, count:1752
time:11, count:12
time:32, count:573
time:103, count:1484
time:127, count:2930
time:57, count:4614
time:78, count:2519
time:53, count:297
time:40, count:1173
time:126, count:151
time:66, count:4724
time:145, count:6770
time:86, count:2544
time:73, count:1964
time:25, count:533
time:8, count:140
time:43, count:352
time:42, count:1553
time:18, count:1357
time:38, count:124
time:85, count:1518
time:11, count:1590
time:43, count:7198
time:63, count:138
time:36, count:2354
time:27, count:636
time:51, count:2089
time:44, count:2382
time:1, count:14
time:33, count:10
time:71, count:1999
time:20, count:4
time:144, count:2424
time:117, count:4262
time:31, count:2284
time:14, count:86
time:80, count:3582
time:67, count:770
time:50, count:2501
time:123, count:2382
time:27, count:105
time:28, count:199
time:45, count:1679
time:56, count:1149
time:60, count:5193
time:44, count:1499
time:35, count:12
time:7, count:240
time:11, count:710
time:45, count:4476
time:37, count:1944
time:10, count:451
time:66, count:2051
time:106, count:1792
time:162, count:893
time:67, count:2717
time:108, count:2891
time:76, count:1119
time:18, count:307
time:48, count:1843
time:27, count:462
time:24, count:840
time:22, count:1204
time:25, count:232
time:54, count:616
time:65, count:1584
time:28, count:701
time:3, count:149
time:14, count:775
time:181, count:4410
time:77, count:508
time:22, count:684
time:24, count:812
time:26, count:710
time:18, count:565
time:1, count:3
time:36, count:1190
time:48, count:973
time:68, count:387
time:3, count:21
time:65, count:1137
time:87, count:9113
time:13, count:632
time:149, count:5381
time:23, count:445
time:5, count:131
time:14, count:304
time:3, count:158
time:124, count:620
time:114, count:3456
time:42, count:296
time:36, count:377
time:55, count:1127
time:13, count:206
time:74, count:7139
time:115, count:3299
time:39, count:1215
time:58, count:2655
time:52, count:1478
time:71, count:4241
time:63, count:113
time:47, count:2599
time:58, count:779
time:33, count:738
time:48, count:1934
time:100, count:1529
time:44, count:1523
time:93, count:2001
time:4, count:7
time:28, count:547
time:28, count:572
time:27, count:681
time:37, count:934
time:83, count:552
time:47, count:114
time:2, count:25
time:1, count:1
time:76, count:5624
time:21, count:837
time:3, count:89
time:16, count:570
time:32, count:618
time:36, count:481
time:75, count:2303
time:20, count:189
time:83, count:3137
time:64, count:1925
time:8, count:165
time:14, count:2030
time:67, count:212
time:44, count:34
time:9, count:245
time:11, count:509
time:90, count:1310
time:21, count:985
time:5, count:430
time:50, count:54
time:23, count:996
time:3, count:23
time:90, count:1305
time:37, count:517
time:61, count:832
time:36, count:211
time:57, count:1794
time:70, count:4652
time:116, count:4691
time:33, count:805
time:3, count:139
time:7, count:156
time:33, count:156
time:26, count:635
time:31, count:20
time:56, count:468
time:18, count:253
time:133, count:1673
time:6, count:25
time:49, count:651
time:79, count:3850
time:37, count:3443
time:35, count:901
time:45, count:508
time:28, count:13
time:68, count:890
time:48, count:67
time:10, count:14
time:28, count:175
time:13, count:822
time:64, count:628
time:31, count:1259
time:21, count:78
time:70, count:20
time:41, count:852
time:33, count:1565
time:76, count:5652
time:16, count:167
time:47, count:1049
time:39, count:1060
time:25, count:472
time:24, count:483
time:54, count:633
time:1, count:2
time:122, count:2404
time:6, count:14
time:22, count:1589
time:89, count:1118
time:51, count:2563
time:16, count:171
time:1, count:5
time:47, count:5252
time:65, count:1195
time:71, count:2967
time:9, count:57
time:19, count:487
time:77, count:1507
time:59, count:4670
time:55, count:1638
time:58, count:4946
time:46, count:195
total:, average count:1560.868




time:1476, count:3971
time:94, count:209
time:238, count:4690
time:320, count:4518
time:362, count:2040
time:596, count:8327
time:358, count:2363
time:235, count:19249
time:132, count:295
time:452, count:6019
time:112, count:2875
time:12, count:5
time:167, count:455
time:115, count:2899
time:139, count:1386
time:291, count:9714
time:296, count:24969
time:186, count:3304
time:115, count:1867
time:205, count:23570
time:196, count:11452
time:195, count:17672
time:60, count:632
time:373, count:12840
time:370, count:5595
time:212, count:15066
time:129, count:2247
time:64, count:6900
time:131, count:6936
time:10, count:58
time:149, count:7709
time:60, count:765
time:141, count:461
time:217, count:43
time:145, count:2994
time:409, count:3565
time:180, count:7474
time:32, count:2496
time:110, count:929
time:310, count:6594
time:157, count:2748
time:426, count:5934
time:320, count:8250
time:250, count:6214
time:114, count:4408
time:160, count:9759
time:110, count:5159
time:215, count:12863
time:107, count:4215
time:183, count:56
time:195, count:21833
time:174, count:5578
time:104, count:2429
time:323, count:4326
time:175, count:8448
time:195, count:9363
time:78, count:1847
time:126, count:909
time:63, count:484
time:393, count:5353
time:151, count:1398
time:144, count:3873
time:442, count:8311
time:499, count:4727
time:83, count:1947
time:159, count:11527
time:152, count:7470
time:302, count:6105
time:12, count:211
time:192, count:16788
time:49, count:341
time:181, count:25144
time:110, count:3205
time:86, count:796
time:93, count:1091
time:92, count:1550
time:191, count:1698
time:42, count:379
time:175, count:14751
time:40, count:1553
time:72, count:2562
time:156, count:12213
time:67, count:704
time:107, count:1689
time:96, count:1599
time:99, count:3194
time:353, count:6408
time:216, count:4282
time:93, count:1141
time:160, count:13101
time:264, count:6197
time:195, count:1856
time:14, count:304
time:243, count:1912
time:183, count:22991
time:126, count:5578
time:188, count:5665
time:54, count:1321
time:89, count:2551
time:75, count:66
time:10, count:902
time:113, count:521
time:128, count:5147
time:118, count:5341
time:312, count:5687
time:74, count:1833
time:125, count:4289
time:207, count:11038
time:133, count:3641
time:229, count:2561
time:331, count:4097
time:94, count:1792
time:395, count:14648
time:234, count:13795
time:246, count:24192
time:420, count:6588
time:113, count:3031
time:264, count:21156
time:220, count:16833
time:105, count:2162
time:255, count:13610
time:77, count:494
time:12, count:2
time:176, count:4299
time:311, count:36456
time:14, count:847
time:241, count:5479
time:72, count:661
time:14, count:586
time:332, count:8758
time:224, count:26883
time:121, count:6348
time:313, count:3815
time:270, count:16868
time:229, count:10045
time:2, count:10
time:267, count:17854
time:153, count:10395
time:126, count:7658
time:422, count:5429
time:533, count:7487
time:64, count:2399
time:40, count:50
time:190, count:1775
time:173, count:1062
time:14, count:527
time:223, count:21938
time:146, count:6581
time:550, count:13199
time:136, count:9607
time:171, count:4134
time:310, count:4303
time:11, count:252
time:10, count:5
time:336, count:7305
time:124, count:4703
time:411, count:7190
time:65, count:6210
time:250, count:9231
time:408, count:4051
time:113, count:1625
time:380, count:6647
time:1, count:1
time:237, count:5371
time:58, count:956
time:252, count:4427
time:240, count:4334
time:225, count:10383
time:2, count:4
time:165, count:3967
time:254, count:23304
time:226, count:9382
time:385, count:11154
time:125, count:291
time:199, count:5380
time:125, count:1751
time:11, count:121
time:350, count:3750
time:416, count:7823
time:223, count:10762
time:145, count:3376
time:366, count:6022
time:196, count:8629
time:201, count:5890
time:71, count:124
time:164, count:799
time:509, count:7292
time:140, count:502
time:117, count:1704
time:8, count:332
time:54, count:301
time:100, count:360
time:239, count:5452
time:188, count:14384
time:150, count:3241
time:2, count:27
time:27, count:1515
time:60, count:1238
time:330, count:331
time:193, count:4901
time:314, count:21873
time:118, count:3501
time:288, count:6795
time:317, count:5332
time:75, count:817
time:219, count:6199
time:190, count:5989
time:72, count:1839
time:349, count:2678
time:190, count:8361
time:317, count:4809
time:374, count:11979
time:64, count:565
time:406, count:12114
time:197, count:1432
time:51, count:2349
time:93, count:2321
time:82, count:252
time:164, count:18984
time:163, count:9949
time:1, count:3
time:194, count:20202
time:191, count:10422
time:183, count:11641
time:210, count:22650
time:30, count:2
time:162, count:2505
time:51, count:1696
time:323, count:6828
time:320, count:5865
time:229, count:1906
time:47, count:2874
time:299, count:1070
time:73, count:1325
time:165, count:4975
time:182, count:9801
time:686, count:12112
time:282, count:3141
time:201, count:4169
time:150, count:13156
time:383, count:15738
time:239, count:16113
time:160, count:1054
time:9, count:46
time:133, count:6112
time:61, count:316
time:365, count:5250
time:9, count:40
time:219, count:2675
time:103, count:2401
time:306, count:2644
time:411, count:7711
time:197, count:1722
time:335, count:4163
time:144, count:12504
time:54, count:795
time:78, count:1320
time:150, count:1421
time:130, count:5001
time:186, count:9222
time:507, count:6346
time:427, count:13755
time:18, count:431
time:116, count:2426
time:126, count:4090
time:290, count:3720
time:108, count:2702
time:17, count:185
time:15, count:120
time:140, count:4554
time:121, count:156
time:1, count:1
time:329, count:3606
time:129, count:4693
time:131, count:5086
time:130, count:7853
time:197, count:629
time:171, count:6085
time:193, count:2714
time:119, count:1968
time:222, count:9284
time:185, count:6483
time:6, count:31
time:180, count:1896
time:56, count:4553
time:5, count:49
time:151, count:629
time:139, count:2576
time:196, count:4029
time:418, count:10849
time:88, count:208
time:185, count:1697
time:267, count:9507
time:235, count:2023
time:147, count:1573
time:2, count:1
time:135, count:10316
time:259, count:24889
time:73, count:819
time:19, count:36
time:86, count:239
time:118, count:1600
time:132, count:3412
time:101, count:154
time:110, count:2459
time:420, count:5140
time:312, count:9277
time:220, count:15535
time:274, count:8256
time:224, count:979
time:157, count:3819
time:349, count:430
time:166, count:9813
time:319, count:12137
time:215, count:5196
time:326, count:8686
time:113, count:2551
time:23, count:504
time:185, count:1120
time:149, count:4411
time:59, count:4453
time:168, count:342
time:404, count:8073
time:37, count:4649
time:180, count:19373
time:154, count:418
time:91, count:4788
time:150, count:2207
time:120, count:5121
time:123, count:5749
time:2, count:28
time:163, count:67
time:368, count:9801
time:105, count:13
time:471, count:8076
time:359, count:11037
time:148, count:13221
time:52, count:434
time:194, count:7565
time:161, count:1690
time:162, count:8713
time:364, count:6055
time:182, count:362
time:297, count:1604
time:160, count:4936
time:168, count:2201
time:185, count:14469
time:170, count:6369
time:228, count:126
time:62, count:1755
time:56, count:2886
time:186, count:20892
time:200, count:9809
time:31, count:1306
time:170, count:4622
time:315, count:5141
time:349, count:1851
time:179, count:5369
time:319, count:7474
time:359, count:4986
time:202, count:3789
time:171, count:4293
time:105, count:1535
time:119, count:3845
time:114, count:5501
time:265, count:1554
time:155, count:1390
time:190, count:4272
time:320, count:5055
time:12, count:1011
time:61, count:3105
time:440, count:9201
time:142, count:916
time:108, count:2547
time:111, count:2554
time:99, count:3211
time:100, count:3228
time:3, count:3
time:322, count:8216
time:148, count:3379
time:240, count:1069
time:9, count:79
time:216, count:3225
time:280, count:30423
time:45, count:2017
time:538, count:14649
time:97, count:1414
time:13, count:250
time:128, count:3177
time:8, count:544
time:367, count:1448
time:285, count:7464
time:122, count:875
time:196, count:1586
time:350, count:5916
time:142, count:1839
time:196, count:20187
time:368, count:10973
time:263, count:7237
time:202, count:9356
time:205, count:5284
time:303, count:17783
time:226, count:395
time:131, count:7506
time:283, count:3410
time:324, count:5184
time:116, count:4708
time:315, count:4066
time:164, count:4358
time:289, count:6449
time:14, count:27
time:162, count:2361
time:120, count:2431
time:117, count:2579
time:146, count:3717
time:233, count:3389
time:134, count:249
time:4, count:25
time:1, count:1
time:177, count:12054
time:158, count:5953
time:8, count:409
time:64, count:1901
time:158, count:4238
time:363, count:4501
time:239, count:6217
time:60, count:716
time:309, count:9551
time:259, count:7675
time:49, count:921
time:64, count:5344
time:173, count:785
time:115, count:127
time:109, count:4670
time:184, count:7608
time:289, count:3781
time:198, count:8033
time:30, count:1249
time:136, count:101
time:101, count:4511
time:12, count:142
time:293, count:4399
time:86, count:1555
time:212, count:4149
time:231, count:755
time:174, count:5453
time:194, count:11500
time:369, count:13093
time:103, count:2269
time:9, count:439
time:55, count:1444
time:315, count:954
time:81, count:2426
time:101, count:115
time:317, count:1719
time:140, count:1613
time:367, count:4427
time:18, count:118
time:156, count:1698
time:255, count:10097
time:136, count:10492
time:113, count:2790
time:264, count:1537
time:128, count:158
time:172, count:2113
time:208, count:256
time:49, count:95
time:123, count:456
time:49, count:2755
time:169, count:2957
time:159, count:3848
time:58, count:381
time:206, count:96
time:160, count:2290
time:334, count:10606
time:319, count:17729
time:63, count:494
time:169, count:3882
time:208, count:3907
time:103, count:2171
time:107, count:2465
time:277, count:1179
time:5, count:9
time:322, count:5478
time:36, count:21
time:227, count:10725
time:230, count:3090
time:226, count:9035
time:134, count:2296
time:2, count:11
time:209, count:18688
time:305, count:4063
time:277, count:9773
time:45, count:373
time:129, count:2072
time:334, count:6939
time:202, count:13295
time:280, count:9791
time:204, count:14064
time:126, count:578
total:, average count:5248.22
time:100, count:3971
time:58, count:209
time:215, count:4690
time:227, count:4518
time:397, count:2040
time:506, count:8327
time:308, count:2363
time:255, count:19249
time:130, count:295
time:460, count:6019
time:109, count:2875
time:11, count:5
time:151, count:455
time:112, count:2899
time:92, count:1386
time:212, count:9714
time:226, count:24969
time:181, count:3304
time:114, count:1867
time:213, count:23570
time:201, count:11452
time:187, count:17672
time:59, count:632
time:386, count:12840
time:398, count:5595
time:209, count:15066
time:154, count:2247
time:54, count:6900
time:129, count:6936
time:9, count:58
time:149, count:7709
time:57, count:765
time:131, count:461
time:142, count:43
time:101, count:2994
time:334, count:3565
time:138, count:7474
time:31, count:2496
time:112, count:929
time:354, count:6594
time:156, count:2748
time:446, count:5934
time:345, count:8250
time:241, count:6214
time:116, count:4408
time:1513, count:9759
time:104, count:5159
time:186, count:12863
time:117, count:4215
time:218, count:56
time:205, count:21833
time:219, count:5578
time:119, count:2429
time:310, count:4326
time:185, count:8448
time:178, count:9363
time:116, count:1847
time:125, count:909
time:48, count:484
time:275, count:5353
time:109, count:1398
time:106, count:3873
time:336, count:8311
time:375, count:4727
time:81, count:1947
time:147, count:11527
time:150, count:7470
time:326, count:6105
time:12, count:211
time:190, count:16788
time:50, count:341
time:183, count:25144
time:95, count:3205
time:85, count:796
time:91, count:1091
time:99, count:1550
time:231, count:1698
time:41, count:379
time:171, count:14751
time:42, count:1553
time:74, count:2562
time:153, count:12213
time:64, count:704
time:88, count:1689
time:95, count:1599
time:98, count:3194
time:363, count:6408
time:198, count:4282
time:95, count:1141
time:148, count:13101
time:307, count:6197
time:205, count:1856
time:14, count:304
time:225, count:1912
time:183, count:22991
time:128, count:5578
time:176, count:5665
time:53, count:1321
time:120, count:2551
time:76, count:66
time:9, count:902
time:102, count:521
time:128, count:5147
time:115, count:5341
time:320, count:5687
time:62, count:1833
time:155, count:4289
time:222, count:11038
time:127, count:3641
time:242, count:2561
time:345, count:4097
time:80, count:1792
time:430, count:14648
time:220, count:13795
time:261, count:24192
time:437, count:6588
time:118, count:3031
time:248, count:21156
time:218, count:16833
time:107, count:2162
time:268, count:13610
time:77, count:494
time:12, count:2
time:171, count:4299
time:314, count:36456
time:14, count:847
time:276, count:5479
time:58, count:661
time:14, count:586
time:364, count:8758
time:207, count:26883
time:124, count:6348
time:341, count:3815
time:276, count:16868
time:220, count:10045
time:4, count:10
time:250, count:17854
time:191, count:10395
time:124, count:7658
time:422, count:5429
time:566, count:7487
time:62, count:2399
time:39, count:50
time:172, count:1775
time:181, count:1062
time:13, count:527
time:210, count:21938
time:187, count:6581
time:514, count:13199
time:139, count:9607
time:173, count:4134
time:368, count:4303
time:12, count:252
time:11, count:5
time:326, count:7305
time:131, count:4703
time:391, count:7190
time:67, count:6210
time:275, count:9231
time:387, count:4051
time:111, count:1625
time:411, count:6647
time:3, count:1
time:253, count:5371
time:43, count:956
time:248, count:4427
time:267, count:4334
time:209, count:10383
time:3, count:4
time:167, count:3967
time:258, count:23304
time:259, count:9382
time:361, count:11154
time:128, count:291
time:205, count:5380
time:101, count:1751
time:9, count:121
time:370, count:3750
time:407, count:7823
time:223, count:10762
time:192, count:3376
time:338, count:6022
time:194, count:8629
time:199, count:5890
time:72, count:124
time:162, count:799
time:514, count:7292
time:143, count:502
time:117, count:1704
time:7, count:332
time:54, count:301
time:98, count:360
time:265, count:5452
time:187, count:14384
time:127, count:3241
time:3, count:27
time:27, count:1515
time:61, count:1238
time:370, count:331
time:204, count:4901
time:298, count:21873
time:120, count:3501
time:285, count:6795
time:331, count:5332
time:72, count:817
time:215, count:6199
time:184, count:5989
time:53, count:1839
time:355, count:2678
time:198, count:8361
time:294, count:4809
time:367, count:11979
time:64, count:565
time:419, count:12114
time:194, count:1432
time:51, count:2349
time:92, count:2321
time:55, count:252
time:167, count:18984
time:174, count:9949
time:1, count:3
time:245, count:20202
time:176, count:10422
time:177, count:11641
time:213, count:22650
time:30, count:2
time:173, count:2505
time:47, count:1696
time:330, count:6828
time:320, count:5865
time:211, count:1906
time:46, count:2874
time:297, count:1070
time:45, count:1325
time:183, count:4975
time:183, count:9801
time:621, count:12112
time:319, count:3141
time:197, count:4169
time:126, count:13156
time:375, count:15738
time:231, count:16113
time:162, count:1054
time:9, count:46
time:129, count:6112
time:60, count:316
time:342, count:5250
time:8, count:40
time:200, count:2675
time:80, count:2401
time:324, count:2644
time:387, count:7711
time:180, count:1722
time:359, count:4163
time:142, count:12504
time:52, count:795
time:56, count:1320
time:147, count:1421
time:131, count:5001
time:175, count:9222
time:500, count:6346
time:418, count:13755
time:17, count:431
time:110, count:2426
time:101, count:4090
time:305, count:3720
time:109, count:2702
time:17, count:185
time:15, count:120
time:124, count:4554
time:133, count:156
time:2, count:1
time:315, count:3606
time:130, count:4693
time:135, count:5086
time:158, count:7853
time:172, count:629
time:157, count:6085
time:186, count:2714
time:118, count:1968
time:216, count:9284
time:210, count:6483
time:6, count:31
time:158, count:1896
time:53, count:4553
time:5, count:49
time:144, count:629
time:147, count:2576
time:177, count:4029
time:443, count:10849
time:73, count:208
time:187, count:1697
time:257, count:9507
time:211, count:2023
time:150, count:1573
time:2, count:1
time:162, count:10316
time:244, count:24889
time:87, count:819
time:22, count:36
time:112, count:239
time:119, count:1600
time:103, count:3412
time:101, count:154
time:109, count:2459
time:407, count:5140
time:307, count:9277
time:186, count:15535
time:264, count:8256
time:214, count:979
time:165, count:3819
time:308, count:430
time:148, count:9813
time:297, count:12137
time:205, count:5196
time:282, count:8686
time:111, count:2551
time:23, count:504
time:182, count:1120
time:120, count:4411
time:54, count:4453
time:186, count:342
time:385, count:8073
time:41, count:4649
time:164, count:19373
time:122, count:418
time:90, count:4788
time:120, count:2207
time:147, count:5121
time:132, count:5749
time:2, count:28
time:136, count:67
time:330, count:9801
time:71, count:13
time:545, count:8076
time:334, count:11037
time:146, count:13221
time:53, count:434
time:154, count:7565
time:160, count:1690
time:164, count:8713
time:338, count:6055
time:156, count:362
time:287, count:1604
time:146, count:4936
time:169, count:2201
time:163, count:14469
time:170, count:6369
time:186, count:126
time:64, count:1755
time:54, count:2886
time:170, count:20892
time:169, count:9809
time:60, count:1306
time:167, count:4622
time:281, count:5141
time:345, count:1851
time:134, count:5369
time:336, count:7474
time:317, count:4986
time:196, count:3789
time:146, count:4293
time:101, count:1535
time:123, count:3845
time:97, count:5501
time:214, count:1554
time:150, count:1390
time:185, count:4272
time:291, count:5055
time:12, count:1011
time:89, count:3105
time:378, count:9201
time:149, count:916
time:95, count:2547
time:88, count:2554
time:100, count:3211
time:100, count:3228
time:3, count:3
time:326, count:8216
time:140, count:3379
time:248, count:1069
time:9, count:79
time:191, count:3225
time:330, count:30423
time:44, count:2017
time:489, count:14649
time:70, count:1414
time:14, count:250
time:128, count:3177
time:8, count:544
time:346, count:1448
time:274, count:7464
time:121, count:875
time:168, count:1586
time:331, count:5916
time:140, count:1839
time:196, count:20187
time:394, count:10973
time:255, count:7237
time:169, count:9356
time:238, count:5284
time:242, count:17783
time:222, count:395
time:140, count:7506
time:277, count:3410
time:322, count:5184
time:113, count:4708
time:301, count:4066
time:154, count:4358
time:315, count:6449
time:12, count:27
time:118, count:2361
time:120, count:2431
time:105, count:2579
time:151, count:3717
time:270, count:3389
time:128, count:249
time:3, count:25
time:1, count:1
time:209, count:12054
time:129, count:5953
time:8, count:409
time:66, count:1901
time:140, count:4238
time:319, count:4501
time:234, count:6217
time:86, count:716
time:275, count:9551
time:257, count:7675
time:45, count:921
time:34, count:5344
time:160, count:785
time:127, count:127
time:147, count:4670
time:197, count:7608
time:270, count:3781
time:167, count:8033
time:28, count:1249
time:127, count:101
time:92, count:4511
time:11, count:142
time:288, count:4399
time:78, count:1555
time:222, count:4149
time:188, count:755
time:164, count:5453
time:178, count:11500
time:359, count:13093
time:97, count:2269
time:8, count:439
time:58, count:1444
time:266, count:954
time:82, count:2426
time:95, count:115
time:321, count:1719
time:137, count:1613
time:335, count:4427
time:17, count:118
time:155, count:1698
time:253, count:10097
time:117, count:10492
time:112, count:2790
time:237, count:1537
time:129, count:158
time:167, count:2113
time:163, count:256
time:46, count:95
time:141, count:456
time:49, count:2755
time:174, count:2957
time:119, count:3848
time:55, count:381
time:227, count:96
time:127, count:2290
time:350, count:10606
time:275, count:17729
time:56, count:494
time:164, count:3882
time:160, count:3907
time:104, count:2171
time:106, count:2465
time:268, count:1179
time:5, count:9
time:318, count:5478
time:42, count:21
time:186, count:10725
time:248, count:3090
time:196, count:9035
time:131, count:2296
time:2, count:11
time:196, count:18688
time:272, count:4063
time:278, count:9773
time:41, count:373
time:78, count:2072
time:333, count:6939
time:182, count:13295
time:279, count:9791
time:206, count:14064
time:128, count:578
total:, average count:5248.22
time:94, count:3971
