time:20, count:714
time:21, count:807
time:21, count:942
time:20, count:378
time:15, count:1074
time:12, count:639
time:11, count:672
time:20, count:771
time:12, count:495
time:21, count:393
time:9, count:396
time:23, count:777
time:12, count:798
time:11, count:477
time:11, count:720
time:10, count:420
time:10, count:252
time:11, count:27
time:13, count:264
time:13, count:660
time:11, count:279
time:15, count:864
time:20, count:465
time:10, count:360
time:10, count:327
time:17, count:1074
time:14, count:693
time:17, count:666
time:10, count:387
time:11, count:657
time:14, count:690
time:16, count:1533
time:9, count:228
time:18, count:738
time:10, count:75
time:13, count:612
time:14, count:1029
time:12, count:483
time:16, count:1350
time:11, count:642
time:14, count:969
time:11, count:531
time:24, count:2820
time:15, count:987
time:11, count:375
time:16, count:969
time:12, count:876
time:9, count:417
time:14, count:228
time:12, count:615
time:9, count:147
time:10, count:378
time:11, count:411
time:11, count:567
time:9, count:114
time:12, count:666
time:11, count:681
time:13, count:672
time:15, count:696
time:18, count:597
time:13, count:873
time:12, count:441
time:13, count:1101
time:15, count:522
time:20, count:1119
time:14, count:915
time:14, count:882
time:15, count:1488
time:11, count:804
time:12, count:648
time:26, count:1287
time:10, count:546
time:9, count:189
time:17, count:510
time:15, count:528
time:15, count:1386
time:15, count:525
time:13, count:366
time:16, count:696
time:12, count:117
time:10, count:300
time:13, count:849
time:10, count:702
time:8, count:531
time:8, count:45
time:18, count:1053
time:10, count:546
time:10, count:387
time:18, count:753
time:8, count:132
time:11, count:495
time:22, count:2049
time:15, count:783
time:10, count:315
time:13, count:558
time:9, count:429
time:10, count:336
time:7, count:96
time:18, count:1497
time:12, count:726
time:14, count:831
time:10, count:639
time:10, count:534
time:11, count:531
time:16, count:675
time:10, count:294
time:13, count:903
time:10, count:300
time:11, count:897
time:10, count:330
time:9, count:327
time:37, count:2397
time:8, count:285
time:14, count:531
time:10, count:537
time:13, count:495
time:12, count:1107
time:32, count:4320
time:13, count:477
time:10, count:597
time:10, count:333
time:13, count:63
time:14, count:978
time:13, count:1035
time:10, count:360
time:13, count:672
time:14, count:687
time:14, count:387
time:19, count:816
time:23, count:1635
time:11, count:471
time:15, count:630
time:25, count:1122
time:18, count:294
time:23, count:1599
time:9, count:285
time:11, count:522
time:15, count:534
time:12, count:891
time:16, count:954
time:18, count:921
time:10, count:390
time:12, count:837
time:13, count:366
time:12, count:585
time:8, count:282
time:12, count:624
time:15, count:1857
time:8, count:66
time:13, count:948
time:10, count:561
time:10, count:387
time:14, count:1344
time:15, count:1251
time:17, count:2025
time:12, count:729
time:10, count:198
time:12, count:381
time:13, count:480
time:12, count:516
time:13, count:543
time:13, count:1083
time:14, count:297
time:12, count:834
time:8, count:330
time:13, count:735
time:8, count:156
time:12, count:774
time:11, count:696
time:11, count:687
time:11, count:954
time:10, count:669
time:16, count:1236
time:10, count:636
time:14, count:1005
time:9, count:393
time:12, count:933
time:10, count:444
time:13, count:876
time:13, count:810
time:15, count:1269
time:15, count:381
time:11, count:198
time:11, count:528
time:11, count:540
time:11, count:369
time:15, count:867
time:15, count:1251
time:18, count:375
time:14, count:723
time:17, count:1236
time:16, count:840
time:12, count:735
time:10, count:342
time:9, count:342
time:13, count:990
time:13, count:768
time:8, count:378
time:14, count:741
time:15, count:1380
time:10, count:447
time:10, count:612
time:8, count:42
time:11, count:744
time:15, count:1368
time:10, count:366
time:11, count:828
time:18, count:2112
time:10, count:681
time:18, count:1536
time:16, count:1542
time:12, count:681
time:7, count:39
time:12, count:1176
time:12, count:339
time:12, count:549
time:14, count:1089
time:12, count:918
time:12, count:978
time:11, count:510
time:9, count:285
time:11, count:702
time:7, count:66
time:16, count:600
time:18, count:768
time:9, count:246
time:15, count:978
time:16, count:600
time:9, count:600
time:8, count:144
time:26, count:693
time:17, count:1740
time:10, count:612
time:16, count:1326
time:13, count:1074
time:15, count:1419
time:15, count:645
time:11, count:453
time:23, count:2646
time:13, count:519
time:12, count:486
time:11, count:216
time:9, count:504
time:8, count:60
time:6, count:114
time:16, count:735
time:13, count:984
time:13, count:759
time:15, count:1443
time:18, count:2112
time:12, count:903
time:13, count:783
time:24, count:1083
time:19, count:492
time:28, count:594
time:35, count:606
time:23, count:573
time:24, count:606
time:19, count:288
time:26, count:1497
time:26, count:1236
time:17, count:279
time:20, count:579
time:22, count:1239
time:16, count:168
time:21, count:759
time:20, count:543
time:14, count:177
time:19, count:606
time:23, count:486
time:18, count:333
time:18, count:192
time:34, count:942
time:17, count:564
time:13, count:114
time:13, count:264
time:16, count:726
time:16, count:672
time:19, count:1269
time:20, count:1365
time:13, count:165
time:19, count:1488
time:16, count:768
time:14, count:645
time:12, count:702
time:12, count:429
time:15, count:744
time:12, count:693
time:15, count:1224
time:9, count:150
time:14, count:1107
time:13, count:483
time:13, count:885
time:13, count:1299
time:9, count:603
time:10, count:297
time:13, count:969
time:14, count:330
time:17, count:2001
time:10, count:507
time:15, count:1431
time:12, count:564
time:11, count:750
time:15, count:939
time:11, count:807
time:11, count:570
time:12, count:795
time:11, count:666
time:11, count:804
time:10, count:480
time:12, count:348
time:15, count:609
time:11, count:294
time:12, count:735
time:16, count:849
time:11, count:597
time:13, count:543
time:8, count:78
time:13, count:540
time:17, count:681
time:11, count:342
time:16, count:1305
time:12, count:396
time:11, count:978
time:13, count:876
time:13, count:1257
time:14, count:948
time:10, count:330
time:11, count:75
time:12, count:591
time:11, count:468
time:12, count:906
time:13, count:837
time:13, count:1158
time:15, count:1443
time:14, count:753
time:15, count:1719
time:9, count:345
time:8, count:75
time:12, count:750
time:13, count:693
time:12, count:879
time:11, count:546
time:13, count:90
time:11, count:624
time:15, count:1542
time:9, count:3
time:23, count:2259
time:18, count:1476
time:12, count:423
time:11, count:819
time:13, count:381
time:10, count:174
time:15, count:1278
time:9, count:264
time:10, count:471
time:10, count:396
time:17, count:591
time:10, count:729
time:18, count:1164
time:12, count:429
time:25, count:2103
time:18, count:1395
time:15, count:1266
time:15, count:1464
time:15, count:1014
time:11, count:546
time:15, count:381
time:11, count:186
time:9, count:264
time:13, count:576
time:9, count:231
time:13, count:903
time:10, count:477
time:12, count:972
time:12, count:900
time:14, count:1074
time:11, count:696
time:8, count:201
time:10, count:81
time:12, count:456
time:11, count:264
time:13, count:927
time:9, count:327
time:14, count:1377
time:12, count:609
time:12, count:633
time:11, count:450
time:14, count:1158
time:13, count:576
time:13, count:1086
time:9, count:279
time:12, count:705
time:10, count:471
time:15, count:933
time:7, count:15
time:9, count:273
time:11, count:630
time:13, count:945
time:12, count:756
time:16, count:1335
time:12, count:780
time:10, count:714
time:10, count:573
time:23, count:1311
time:10, count:306
time:8, count:123
time:11, count:366
time:11, count:447
time:13, count:786
time:8, count:78
time:9, count:96
time:8, count:99
time:12, count:936
time:13, count:1125
time:12, count:312
time:10, count:486
time:13, count:612
time:10, count:630
time:13, count:924
time:12, count:717
time:14, count:597
time:10, count:594
time:9, count:615
time:9, count:333
time:12, count:861
time:15, count:345
time:12, count:90
time:10, count:414
time:17, count:1041
time:12, count:531
time:20, count:1722
time:13, count:1080
time:11, count:111
time:12, count:423
time:16, count:1005
time:9, count:69
time:13, count:300
time:17, count:1380
time:12, count:612
time:13, count:621
time:12, count:636
time:12, count:444
time:14, count:645
time:13, count:885
time:13, count:861
time:11, count:711
time:10, count:30
time:10, count:282
time:10, count:261
time:16, count:960
time:15, count:1230
time:12, count:525
time:14, count:768
time:13, count:735
time:10, count:654
time:11, count:600
time:18, count:1389
time:15, count:429
time:13, count:459
time:16, count:1089
time:20, count:1296
time:15, count:1002
time:12, count:387
time:9, count:465
time:8, count:66
time:8, count:96
time:9, count:210
time:15, count:1221
time:12, count:564
time:13, count:714
time:9, count:243
time:10, count:642
time:11, count:801
time:15, count:1173
time:11, count:690
time:11, count:552
time:12, count:627
time:9, count:210
time:23, count:453
time:11, count:468
time:16, count:651
time:13, count:633
time:11, count:483
time:12, count:849
time:10, count:444
time:13, count:1077
time:12, count:837
time:11, count:546
time:9, count:126
time:10, count:423
time:12, count:447
time:13, count:915
time:14, count:1197
time:12, count:756
time:12, count:627
time:16, count:1122
time:12, count:1038
time:14, count:1332
time:19, count:1797
time:16, count:714
time:14, count:807
time:16, count:942
time:10, count:378
time:13, count:1074
time:11, count:639
time:11, count:672
time:12, count:771
time:12, count:495
time:11, count:393
time:9, count:396
time:14, count:777
time:11, count:798
time:12, count:477
time:10, count:720
time:10, count:420
time:11, count:252
time:10, count:27
time:13, count:264
time:13, count:660
time:11, count:279
time:13, count:864
time:10, count:465
time:10, count:360
time:17, count:327
time:12, count:1074
time:16, count:693
time:48, count:666
time:29, count:387
time:49, count:657
time:60, count:690
time:67, count:1533
time:16, count:228
time:35, count:738
time:15, count:75
time:22, count:612
time:25, count:1029
time:21, count:483




time:861, count:3663
time:69, count:1845
time:70, count:2340
time:42, count:1395
time:62, count:3102
time:89, count:3783
time:37, count:2079
time:43, count:2649
time:47, count:3534
time:17, count:1092
time:21, count:1377
time:29, count:2688
time:27, count:1749
time:17, count:1023
time:29, count:1455
time:33, count:1737
time:23, count:1701
time:29, count:2289
time:17, count:963
time:24, count:1503
time:32, count:2571
time:21, count:1170
time:15, count:879
time:23, count:1686
time:39, count:3096
time:37, count:3375
time:49, count:3717
time:27, count:2322
time:30, count:2577
time:26, count:1959
time:32, count:2943
time:38, count:3495
time:58, count:3729
time:30, count:2046
time:13, count:189
time:28, count:1644
time:36, count:2826
time:42, count:2943
time:37, count:1860
time:39, count:2496
time:19, count:822
time:42, count:2817
time:16, count:663
time:26, count:1650
time:46, count:2943
time:14, count:819
time:16, count:1080
time:35, count:2190
time:26, count:2223
time:17, count:1065
time:27, count:2064
time:18, count:1365
time:33, count:2295
time:44, count:4278
time:36, count:3381
time:18, count:1428
time:25, count:1974
time:20, count:1107
time:18, count:1266
time:11, count:324
time:39, count:3747
time:32, count:2952
time:24, count:1905
time:15, count:912
time:23, count:1758
time:26, count:1314
time:30, count:2559
time:25, count:2052
time:25, count:2133
time:30, count:2607
time:15, count:900
time:22, count:1086
time:16, count:1035
time:44, count:3393
time:12, count:669
time:15, count:909
time:13, count:921
time:25, count:2055
time:33, count:3222
time:67, count:6996
time:38, count:3459
time:17, count:1284
time:11, count:459
time:20, count:1098
time:28, count:2445
time:26, count:2175
time:18, count:990
time:32, count:2616
time:27, count:1947
time:18, count:972
time:29, count:1890
time:34, count:2334
time:29, count:2112
time:34, count:2529
time:68, count:6555
time:26, count:2001
time:25, count:2085
time:15, count:1035
time:13, count:663
time:33, count:3006
time:15, count:915
time:29, count:2232
time:23, count:1557
time:18, count:1224
time:30, count:2712
time:26, count:1491
time:15, count:1050
time:13, count:1101
time:15, count:1119
time:24, count:2991
time:22, count:2379
time:20, count:2103
time:15, count:1254
time:26, count:3048
time:26, count:3459
time:27, count:2583
time:28, count:3363
time:19, count:1650
time:24, count:1449
time:30, count:1689
time:22, count:2232
time:19, count:2010
time:26, count:3189
time:20, count:2229
time:20, count:1869
time:18, count:1716
time:10, count:330
time:21, count:1632
time:21, count:2097
time:26, count:3318
time:24, count:2448
time:21, count:2739
time:11, count:954
time:15, count:1521
time:33, count:4746
time:12, count:636
time:34, count:4698
time:10, count:393
time:20, count:1746
time:20, count:1653
time:22, count:2871
time:23, count:2457
time:19, count:2208
time:17, count:777
time:19, count:1575
time:15, count:1629
time:27, count:3864
time:17, count:1128
time:19, count:2430
time:34, count:4755
time:32, count:3642
time:28, count:2997
time:26, count:3291
time:30, count:4266
time:28, count:3660
time:17, count:1971
time:10, count:522
time:18, count:2061
time:19, count:1335
time:17, count:1494
time:25, count:2673
time:24, count:2865
time:15, count:1248
time:14, count:1266
time:16, count:1701
time:16, count:1683
time:31, count:4404
time:15, count:1332
time:16, count:1593
time:32, count:4503
time:13, count:1254
time:21, count:2457
time:22, count:2832
time:23, count:2826
time:17, count:1299
time:15, count:1557
time:23, count:2724
time:17, count:1320
time:28, count:3684
time:24, count:2295
time:22, count:2145
time:20, count:1482
time:32, count:2448
time:30, count:2688
time:7, count:66
time:17, count:933
time:36, count:3069
time:20, count:1500
time:27, count:2271
time:41, count:3741
time:16, count:969
time:9, count:144
time:26, count:693
time:46, count:4563
time:21, count:1392
time:40, count:3465
time:36, count:1137
time:42, count:2502
time:33, count:1506
time:44, count:3756
time:64, count:5895
time:39, count:2751
time:33, count:1869
time:46, count:3672
time:24, count:1257
time:25, count:1749
time:17, count:711
time:38, count:3060
time:21, count:1557
time:21, count:1329
time:25, count:2028
time:36, count:3366
time:22, count:1731
time:39, count:3693
time:25, count:2031
time:22, count:1563
time:44, count:3879
time:45, count:2979
time:18, count:1707
time:22, count:1974
time:20, count:1980
time:27, count:3732
time:31, count:4509
time:17, count:1728
time:20, count:2217
time:15, count:1503
time:14, count:1212
time:20, count:2232
time:20, count:1278
time:15, count:891
time:15, count:1146
time:22, count:2169
time:16, count:1206
time:16, count:1488
time:24, count:2529
time:13, count:1080
time:11, count:723
time:18, count:2025
time:21, count:2556
time:20, count:2001
time:22, count:2538
time:24, count:2874
time:16, count:165
time:33, count:3558
time:24, count:1626
time:17, count:1548
time:15, count:1335
time:21, count:2688
time:24, count:2430
time:21, count:2577
time:17, count:1566
time:13, count:918
time:22, count:2355
time:23, count:2784
time:19, count:2265
time:21, count:2622
time:16, count:1629
time:15, count:1818
time:21, count:2571
time:14, count:405
time:21, count:2799
time:19, count:2187
time:25, count:3429
time:13, count:564
time:16, count:1773
time:22, count:2826
time:14, count:1524
time:19, count:2373
time:25, count:3129
time:19, count:2592
time:12, count:804
time:13, count:948
time:23, count:2616
time:20, count:1548
time:16, count:1185
time:20, count:2061
time:26, count:2739
time:14, count:999
time:23, count:2712
time:11, count:588
time:24, count:2979
time:23, count:1635
time:12, count:342
time:24, count:3003
time:22, count:2643
time:16, count:1857
time:17, count:1731
time:22, count:2625
time:23, count:2535
time:14, count:330
time:17, count:1320
time:16, count:1650
time:15, count:1476
time:14, count:1497
time:18, count:2010
time:23, count:3084
time:23, count:2673
time:19, count:1878
time:21, count:2856
time:16, count:1695
time:14, count:1548
time:27, count:3924
time:33, count:4656
time:21, count:2295
time:22, count:1500
time:19, count:1278
time:17, count:1338
time:15, count:1542
time:9, count:3
time:40, count:6054
time:31, count:4296
time:22, count:2457
time:21, count:2496
time:22, count:2535
time:21, count:2628
time:29, count:4155
time:13, count:1125
time:19, count:1146
time:23, count:1980
time:25, count:2694
time:12, count:981
time:47, count:5253
time:41, count:5433
time:23, count:2103
time:38, count:4815
time:15, count:1266
time:25, count:2871
time:23, count:2493
time:17, count:1584
time:21, count:2145
time:12, count:753
time:18, count:1317
time:20, count:2181
time:10, count:450
time:19, count:1731
time:14, count:1323
time:16, count:1410
time:13, count:1026
time:19, count:2148
time:19, count:1809
time:12, count:201
time:22, count:2538
time:22, count:1731
time:14, count:828
time:29, count:1911
time:29, count:1917
time:26, count:2088
time:18, count:1398
time:21, count:1620
time:14, count:921
time:25, count:2943
time:22, count:2382
time:25, count:2829
time:11, count:360
time:24, count:2877
time:20, count:792
time:25, count:2550
time:9, count:420
time:15, count:1302
time:15, count:1188
time:23, count:2550
time:24, count:2694
time:19, count:1836
time:13, count:1035
time:12, count:834
time:13, count:1050
time:25, count:1449
time:20, count:2385
time:23, count:1596
time:16, count:1467
time:15, count:1134
time:16, count:1662
time:12, count:573
time:18, count:2223
time:22, count:2910
time:16, count:1641
time:21, count:1644
time:16, count:855
time:13, count:1047
time:16, count:1371
time:15, count:1581
time:16, count:1164
time:14, count:1122
time:22, count:2406
time:14, count:1425
time:12, count:1092
time:17, count:1599
time:22, count:2550
time:23, count:1896
time:19, count:1809
time:17, count:1692
time:20, count:2454
time:16, count:1518
time:26, count:3051
time:27, count:3726
time:20, count:2313
time:22, count:2412
time:28, count:3231
time:17, count:1671
time:11, count:651
time:21, count:2502
time:16, count:1578
time:18, count:2025
time:17, count:1815
time:13, count:831
time:24, count:2214
time:25, count:3123
time:25, count:3060
time:15, count:1038
time:23, count:1248
time:34, count:1182
time:13, count:654
time:20, count:1812
time:22, count:2430
time:20, count:2106
time:22, count:2079
time:30, count:4104
time:20, count:2094
time:18, count:2115
time:38, count:2118
time:22, count:2148
time:21, count:2043
time:17, count:1617
time:31, count:3498
time:18, count:1866
time:17, count:1611
time:13, count:1137
time:10, count:489
time:9, count:582
time:20, count:2211
time:33, count:4578
time:19, count:1758
time:27, count:3246
time:10, count:243
time:15, count:642
time:22, count:1437
time:20, count:2289
time:55, count:1875
time:22, count:552
time:20, count:675
time:24, count:474
time:52, count:1302
time:26, count:1347
time:39, count:1746
time:33, count:1968
time:34, count:2577
time:24, count:1527
time:28, count:1497
time:29, count:1962
time:28, count:1770
time:26, count:1878
time:18, count:1017
time:18, count:1992
time:25, count:1800
time:28, count:3114
time:24, count:2934
time:22, count:2193
time:19, count:1974
time:23, count:2697
time:23, count:2826
time:23, count:1881
time:46, count:2925
time:18, count:1512
time:23, count:2670
time:21, count:2385
time:18, count:1989
time:24, count:2877
time:16, count:1668
time:21, count:2448
time:15, count:1464
time:21, count:2604
time:20, count:2325
time:13, count:543
time:18, count:1365
time:13, count:1110
time:16, count:1350
time:11, count:1014
time:15, count:1485
time:20, count:1941
time:15, count:927
time:32, count:3810
time:17, count:1710
time:18, count:1662
time:20, count:2184
time:16, count:1746
time:17, count:1866
time:9, count:327
time:20, count:2439
time:17, count:1593
time:19, count:1179
time:18, count:1920
time:16, count:1581
time:28, count:3882
time:31, count:3798
time:16, count:1587
time:27, count:3273
time:17, count:1242
time:16, count:1635
time:20, count:2376
time:23, count:2331
time:28, count:3663
time:17, count:1845
time:23, count:2340
time:23, count:1395
time:26, count:3102
time:30, count:3783
time:19, count:2079
time:24, count:2649
time:28, count:3534
time:12, count:1092
time:18, count:1377
time:23, count:2688
time:16, count:1749
time:12, count:1023
time:17, count:1455
time:16, count:1737
time:17, count:1701
time:23, count:2289
time:13, count:963
time:15, count:1503
time:23, count:2571
time:21, count:1170
time:13, count:879
time:18, count:1686
time:23, count:3096
time:27, count:3375
time:29, count:3717
time:24, count:2322
time:22, count:2577
time:18, count:1959
time:23, count:2943
time:27, count:3495
time:56, count:3729
time:20, count:2046
time:12, count:189
time:23, count:1644
time:24, count:2826
time:24, count:2943
time:25, count:1860
time:22, count:2496
time:17, count:822
time:25, count:2817
time:11, count:663
time:17, count:1650
time:22, count:2943
time:11, count:819
time:13, count:1080
time:31, count:2190
time:21, count:2223
time:13, count:1065
time:24, count:2064
time:13, count:1365
time:21, count:2295
time:32, count:4278
time:26, count:3381
time:15, count:1428
time:20, count:1974
time:14, count:1107
time:15, count:1266
time:10, count:324
time:29, count:3747
time:23, count:2952
time:19, count:1905
time:14, count:912
time:18, count:1758
time:16, count:1314
time:22, count:2559
time:18, count:2052
time:19, count:2133
time:22, count:2607
time:13, count:900
time:16, count:1086
time:13, count:1035
time:40, count:3393
time:11, count:669
time:15, count:909
time:11, count:921
time:21, count:2055
time:24, count:3222
time:53, count:6996
time:34, count:3459
time:13, count:1284
time:12, count:459
time:19, count:1098
time:22, count:2445
time:18, count:2175
time:13, count:990
time:23, count:2616
time:17, count:1947
time:15, count:972
time:20, count:1890
time:31, count:2334
time:20, count:2112
time:22, count:2529
time:47, count:6555
time:22, count:2001
time:18, count:2085
time:14, count:1035
time:10, count:663
time:23, count:3006
time:12, count:915
time:24, count:2232
time:25, count:1557
time:15, count:1224
time:28, count:2712
time:19, count:1491
time:13, count:1050
time:11, count:1101
time:14, count:1119
time:22, count:2991
time:20, count:2379
time:18, count:2103
time:15, count:1254
time:23, count:3048
time:26, count:3459
time:26, count:2583
time:27, count:3363
time:16, count:1650
time:16, count:1449
time:20, count:1689
time:20, count:2232
time:18, count:2010
time:25, count:3189
time:19, count:2229
time:20, count:1869
time:17, count:1716
time:9, count:330
time:20, count:1632
time:21, count:2097
time:26, count:3318
time:22, count:2448
time:22, count:2739
time:11, count:954
time:15, count:1521
time:33, count:4746
time:12, count:636
time:34, count:4698
time:18, count:393
time:30, count:1746
time:35, count:1653
time:32, count:2871
time:34, count:2457
time:33, count:2208
time:32, count:777
time:29, count:1575
time:25, count:1629
time:34, count:3864
time:25, count:1128
time:33, count:2430
time:43, count:4755
time:40, count:3642
time:31, count:2997
time:28, count:3291
time:33, count:4266
time:28, count:3660
time:17, count:1971
time:11, count:522
time:18, count:2061
time:18, count:1335
time:16, count:1494
time:22, count:2673
time:24, count:2865
time:13, count:1248
time:14, count:1266
time:15, count:1701
time:16, count:1683
time:29, count:4404
time:16, count:1332
time:16, count:1593
time:32, count:4503
time:12, count:1254
time:20, count:2457
time:21, count:2832
time:24, count:2826
time:17, count:1299
time:14, count:1557
time:22, count:2724
time:18, count:1320
time:26, count:3684
time:20, count:2295
time:18, count:2145
time:15, count:1482
time:20, count:2448
time:22, count:2688
time:7, count:66
time:18, count:933
time:26, count:3069
time:17, count:1500
time:20, count:2271
time:30, count:3741
time:12, count:969
time:7, count:144
time:25, count:693
time:31, count:4563
time:14, count:1392
time:28, count:3465
time:20, count:1137
time:27, count:2502
time:21, count:1506
time:32, count:3756
time:39, count:5895
time:24, count:2751
time:18, count:1869
time:30, count:3672
time:13, count:1257
time:17, count:1749
time:11, count:711
time:25, count:3060
time:15, count:1557
time:14, count:1329
time:18, count:2028
time:26, count:3366
time:16, count:1731
time:28, count:3693
time:17, count:2031
time:16, count:1563
time:32, count:3879
time:44, count:2979
time:18, count:1707
time:21, count:1974
time:21, count:1980
time:26, count:3732
time:32, count:4509
time:16, count:1728
time:21, count:2217
time:15, count:1503
time:14, count:1212
time:19, count:2232
time:20, count:1278
time:12, count:891
time:15, count:1146
time:20, count:2169
time:15, count:1206
time:16, count:1488
time:23, count:2529
time:13, count:1080
time:10, count:723
time:17, count:2025
time:20, count:2556
time:21, count:2001
time:21, count:2538
time:24, count:2874
time:16, count:165
time:32, count:3558
time:18, count:1626
time:18, count:1548
time:14, count:1335
time:21, count:2688
time:22, count:2430
time:22, count:2577
time:16, count:1566
time:13, count:918
time:21, count:2355
time:22, count:2784
time:19, count:2265
time:20, count:2622
time:15, count:1629
time:16, count:1818
time:21, count:2571
time:14, count:405
time:21, count:2799
time:19, count:2187
time:25, count:3429
time:13, count:564
time:20, count:1773
time:22, count:2826
time:15, count:1524
time:19, count:2373
time:25, count:3129
time:21, count:2592
time:12, count:804
time:13, count:948
time:23, count:2616
time:19, count:1548
time:16, count:1185
time:19, count:2061
time:25, count:2739
time:14, count:999
time:29, count:2712
time:12, count:588
time:24, count:2979
time:22, count:1635
time:11, count:342
time:24, count:3003
time:22, count:2643
time:16, count:1857
time:17, count:1731
time:21, count:2625
time:22, count:2535
time:14, count:330
time:17, count:1320
time:16, count:1650
time:15, count:1476
time:14, count:1497
time:18, count:2010
time:24, count:3084
time:21, count:2673
time:20, count:1878
time:21, count:2856
time:15, count:1695
time:14, count:1548
time:27, count:3924
time:34, count:4656
time:21, count:2295
time:21, count:1500
time:19, count:1278
time:14, count:1338
time:15, count:1542
time:8, count:3
time:41, count:6054
time:31, count:4296
time:22, count:2457
time:21, count:2496
time:21, count:2535
time:21, count:2628
time:30, count:4155
time:13, count:1125
time:19, count:1146
time:24, count:1980
time:24, count:2694
time:13, count:981
time:40, count:5253
time:38, count:5433
time:24, count:2103
time:34, count:4815
time:15, count:1266
time:24, count:2871
time:23, count:2493
time:17, count:1584
time:21, count:2145
time:12, count:753
time:19, count:1317
time:20, count:2181
time:10, count:450
time:17, count:1731
time:14, count:1323
time:14, count:1410
time:12, count:1026
time:18, count:2148
time:19, count:1809
time:12, count:201
time:20, count:2538
time:19, count:1731
time:14, count:828
time:17, count:1911
time:18, count:1917
time:18, count:2088
time:17, count:1398
time:20, count:1620
time:13, count:921
time:22, count:2943
time:20, count:2382
time:22, count:2829
time:10, count:360
time:23, count:2877
time:20, count:792
time:22, count:2550
time:9, count:420
time:13, count:1302
time:13, count:1188
time:19, count:2550
time:21, count:2694
time:18, count:1836
time:14, count:1035
time:11, count:834
time:16, count:1050
time:22, count:1449
time:19, count:2385
time:32, count:1596
time:27, count:1467
time:24, count:1134
time:27, count:1662
time:19, count:573
time:30, count:2223
time:29, count:2910
time:26, count:1641
time:36, count:1644
time:27, count:855
time:21, count:1047
time:27, count:1371
time:24, count:1581
time:25, count:1164
time:26, count:1122
time:32, count:2406
time:15, count:1425
time:14, count:1092
time:20, count:1599
time:27, count:2550
time:27, count:1896
time:22, count:1809
time:20, count:1692
time:22, count:2454
time:17, count:1518
time:25, count:3051
time:26, count:3726
time:23, count:2313
time:24, count:2412
time:28, count:3231
time:19, count:1671
time:12, count:651
time:23, count:2502
time:19, count:1578
time:20, count:2025
time:17, count:1815
time:14, count:831
time:25, count:2214
time:25, count:3123
time:23, count:3060
time:15, count:1038
time:17, count:1248
time:23, count:1182
time:13, count:654
time:19, count:1812
time:21, count:2430
time:18, count:2106
time:24, count:2079
time:31, count:4104
time:20, count:2094
time:19, count:2115
time:35, count:2118
time:23, count:2148
time:20, count:2043
time:19, count:1617
time:30, count:3498
time:21, count:1866
time:17, count:1611
time:12, count:1137
time:12, count:489
time:10, count:582
time:20, count:2211
time:31, count:4578
time:18, count:1758
time:26, count:3246
time:10, count:243
time:14, count:642
time:21, count:1437
time:20, count:2289
time:18, count:1875
time:12, count:552
time:13, count:675
time:14, count:474
time:27, count:1302
time:15, count:1347
time:22, count:1746
time:18, count:1968
time:21, count:2577
time:16, count:1527
time:17, count:1497
time:18, count:1962
time:17, count:1770
time:17, count:1878
time:14, count:1017
time:17, count:1992
time:18, count:1800
time:24, count:3114
time:22, count:2934
time:19, count:2193
time:18, count:1974
time:23, count:2697
time:23, count:2826
time:22, count:1881
time:47, count:2925
time:17, count:1512
time:23, count:2670
time:21, count:2385
time:18, count:1989
time:23, count:2877
time:16, count:1668
time:19, count:2448
time:15, count:1464
time:23, count:2604
time:20, count:2325
time:14, count:543
time:18, count:1365
time:13, count:1110
time:17, count:1350
time:12, count:1014
time:16, count:1485
time:19, count:1941
time:15, count:927
time:30, count:3810
time:19, count:1710
time:18, count:1662
time:20, count:2184
time:16, count:1746
time:16, count:1866
time:9, count:327
time:20, count:2439
time:18, count:1593
time:18, count:1179
time:18, count:1920
time:14, count:1581
time:28, count:3882
time:29, count:3798
time:15, count:1587
time:26, count:3273
time:16, count:1242
time:18, count:1635
time:19, count:2376
time:22, count:2331
time:27, count:3663
time:17, count:1845
time:20, count:2340
time:17, count:1395
time:24, count:3102
time:35, count:3783
time:30, count:2079
time:26, count:2649
time:29, count:3534
time:12, count:1092
time:19, count:1377
time:24, count:2688
time:17, count:1749
time:13, count:1023
time:17, count:1455
time:16, count:1737
time:16, count:1701
time:23, count:2289
time:13, count:963
time:16, count:1503
time:22, count:2571
time:19, count:1170
time:14, count:879
time:20, count:1686
time:23, count:3096
time:28, count:3375
time:29, count:3717
time:19, count:2322
time:22, count:2577
time:18, count:1959
time:23, count:2943
time:26, count:3495
time:51, count:3729
time:21, count:2046
time:12, count:189
time:24, count:1644
time:25, count:2826
time:23, count:2943
time:24, count:1860
time:23, count:2496
time:16, count:822
time:24, count:2817
time:12, count:663
time:17, count:1650
time:22, count:2943
time:11, count:819
time:13, count:1080
time:29, count:2190
time:22, count:2223
time:13, count:1065
time:22, count:2064
time:14, count:1365
time:25, count:2295
time:37, count:4278
time:26, count:3381
time:17, count:1428
time:19, count:1974
time:13, count:1107
time:15, count:1266
time:10, count:324
time:30, count:3747
time:23, count:2952
time:19, count:1905
time:13, count:912
time:18, count:1758
time:16, count:1314
time:25, count:2559
time:19, count:2052
time:19, count:2133
time:22, count:2607
time:12, count:900
time:15, count:1086
time:13, count:1035
time:43, count:3393
time:10, count:669
time:16, count:909
time:11, count:921
time:20, count:2055
time:25, count:3222
time:47, count:6996
time:43, count:3459
