time:42, count:1127
time:13, count:206
time:78, count:7139
time:55, count:3299
time:44, count:1215
time:69, count:2655
time:46, count:1478
time:68, count:4240
time:47, count:113
time:60, count:2599
time:28, count:779
time:35, count:738
time:55, count:1934
time:35, count:1529
time:50, count:1524
time:50, count:2001
time:43, count:7
time:29, count:547
time:29, count:572
time:33, count:681
time:38, count:934
time:28, count:552
time:51, count:114
time:2, count:25
time:2, count:1
time:80, count:5624
time:38, count:837
time:54, count:89
time:22, count:570
time:34, count:617
time:25, count:481
time:38, count:2303
time:6, count:189
time:66, count:3137
time:60, count:1925
time:13, count:165
time:40, count:2030
time:17, count:212
time:51, count:34
time:28, count:245
time:38, count:509
time:38, count:1310
time:39, count:985
time:9, count:430
time:44, count:54
time:33, count:996
time:3, count:23
time:44, count:1305
time:39, count:517
time:36, count:832
time:8, count:211
time:40, count:1794
time:68, count:4652
time:68, count:4691
time:23, count:805
time:10, count:139
time:9, count:156
time:8, count:156
time:28, count:635
time:44, count:20
time:27, count:468
time:14, count:253
time:39, count:1673
time:44, count:23
time:14, count:651
time:64, count:3850
time:56, count:3443
time:24, count:901
time:27, count:508
time:49, count:13
time:43, count:890
time:5, count:67
time:44, count:14
time:10, count:175
time:40, count:822
time:19, count:628
time:44, count:1259
time:55, count:78
time:6, count:20
time:34, count:851
time:42, count:1565
time:73, count:5652
time:10, count:167
time:47, count:1049
time:49, count:1060
time:18, count:471
time:18, count:483
time:11, count:633
time:43, count:2
time:56, count:2404
time:2, count:14
time:41, count:1589
time:42, count:1118
time:53, count:2563
time:25, count:171
time:45, count:5
time:85, count:5252
time:48, count:1195
time:65, count:2967
time:50, count:57
time:18, count:487
time:44, count:1507
time:74, count:4670
time:43, count:1638
time:68, count:4946
time:12, count:195
total:, average count:1560.822
time:39, count:1422
time:47, count:49
time:35, count:1047
time:33, count:1474
time:32, count:399
time:66, count:3112
time:28, count:851
time:78, count:5353
time:5, count:136
time:50, count:1567
time:34, count:798
time:42, count:4
time:9, count:73
time:42, count:823
time:27, count:303
time:67, count:4222
time:55, count:3144
time:22, count:416
time:37, count:685
time:82, count:9161
time:58, count:2545
time:61, count:3743
time:15, count:161
time:38, count:1284
time:45, count:1504
time:80, count:4537
time:30, count:532
time:29, count:1374
time:59, count:2858
time:58, count:20
time:50, count:1751
time:14, count:281
time:9, count:132
time:47, count:9
time:36, count:863
time:56, count:897
time:52, count:1570
time:25, count:873
time:17, count:167
time:60, count:2312
time:40, count:940
time:50, count:2119
time:58, count:2793
time:24, count:460
time:47, count:1527
time:83, count:4609
time:27, count:496
time:54, count:1942
time:34, count:1245
time:44, count:8
time:70, count:5025
time:50, count:2044
time:39, count:767
time:55, count:1701
time:48, count:1839
time:78, count:3664
time:31, count:363
time:30, count:156
time:8, count:144
time:47, count:1686
time:27, count:555
time:51, count:1286
time:47, count:1328
time:50, count:1220
time:31, count:522
time:80, count:4930
time:64, count:1733
time:34, count:698
time:47, count:35
time:61, count:3621
time:9, count:97
time:67, count:5649
time:45, count:1311
time:14, count:170
time:9, count:125
time:17, count:481
time:26, count:514
time:50, count:36
time:80, count:4918
time:36, count:378
time:28, count:684
time:74, count:3792
time:13, count:222
time:24, count:129
time:36, count:521
time:27, count:432
time:47, count:1666
time:49, count:1343
time:27, count:306
time:78, count:4982
time:40, count:1651
time:34, count:615
time:7, count:133
time:22, count:478
time:57, count:3495
time:46, count:1882
time:63, count:2539
time:22, count:393
time:26, count:635
time:51, count:23
time:15, count:113
time:22, count:95
time:39, count:945
time:50, count:1800
time:55, count:2361
time:14, count:142
time:28, count:1580
time:64, count:2635
time:28, count:427
time:36, count:1006
time:34, count:1145
time:22, count:575
time:72, count:4872
time:71, count:5414
time:94, count:5191
time:47, count:1206
time:36, count:715
time:115, count:9857
time:46, count:1990
time:15, count:229
time:75, count:3610
time:49, count:24
time:2, count:1
time:45, count:1665
time:101, count:12312
time:15, count:275
time:71, count:1462
time:16, count:357
time:14, count:218
time:76, count:3691
time:71, count:7293
time:30, count:303
time:46, count:1587
time:86, count:6795
time:78, count:3522
time:44, count:4
time:83, count:5059
time:71, count:2848
time:56, count:1904
time:43, count:1035
time:59, count:3853
time:17, count:289
time:43, count:17
time:25, count:338
time:15, count:369
time:9, count:242
time:77, count:6392
time:41, count:1573
time:71, count:3966
time:60, count:3454
time:50, count:873
time:56, count:1320
time:5, count:199
time:42, count:3
time:45, count:1924
time:47, count:1324
time:64, count:2812
time:57, count:2149
time:52, count:3536
time:34, count:1249
time:42, count:611
time:55, count:1877
time:43, count:1
time:36, count:1922
time:18, count:282
time:43, count:1218
time:42, count:881
time:66, count:2916
time:42, count:4
time:33, count:2208
time:102, count:10716
time:35, count:932
time:49, count:1752
time:49, count:84
time:59, count:1473
time:34, count:465
time:43, count:40
time:44, count:658
time:48, count:1071
time:61, count:4040
time:40, count:918
time:33, count:546
time:39, count:719
time:59, count:2419
time:44, count:40
time:14, count:250
time:44, count:1397
time:6, count:289
time:17, count:487
time:55, count:110
time:7, count:46
time:9, count:94
time:70, count:1726
time:71, count:3848
time:48, count:1498
time:46, count:12
time:18, count:442
time:15, count:703
time:8, count:131
time:56, count:1806
time:86, count:7452
time:20, count:756
time:47, count:1986
time:64, count:1640
time:17, count:212
time:67, count:2168
time:47, count:2574
time:30, count:744
time:25, count:800
time:77, count:3443
time:27, count:236
time:60, count:4483
time:9, count:216
time:61, count:4931
time:18, count:281
time:26, count:944
time:36, count:895
time:52, count:108
time:90, count:8377
time:80, count:4424
time:42, count:3
time:61, count:3524
time:72, count:3758
time:70, count:4670
time:77, count:6553
time:43, count:2
time:39, count:868
time:15, count:303
time:33, count:1069
time:54, count:2425
time:35, count:708
time:19, count:887
time:19, count:297
time:23, count:455
time:57, count:1229
time:43, count:1410
time:36, count:775
time:20, count:151
time:64, count:1913
time:83, count:7061
time:79, count:5864
time:54, count:2334
time:23, count:315
time:45, count:7
time:32, count:845
time:7, count:102
time:53, count:2111
time:44, count:21
time:28, count:510
time:18, count:166
time:19, count:511
time:50, count:3430
time:26, count:397
time:38, count:853
time:98, count:6300
time:50, count:92
time:18, count:540
time:33, count:552
time:45, count:1997
time:56, count:2923
time:48, count:2036
time:95, count:6835
time:45, count:91
time:17, count:578
time:51, count:1235
time:47, count:1235
time:53, count:1038
time:44, count:94
time:3, count:41
time:56, count:1772
time:6, count:48
time:43, count:1
time:32, count:1560
time:55, count:1848
time:51, count:1940
time:72, count:2428
time:14, count:152
time:63, count:2283
time:29, count:555
time:36, count:675
time:48, count:1567
time:41, count:1354
time:46, count:5
time:30, count:621
time:40, count:1496
time:46, count:3
time:10, count:187
time:41, count:832
time:25, count:246
time:65, count:5133
time:51, count:14
time:21, count:546
time:46, count:3857
time:18, count:587
time:21, count:275
time:42, count:1
time:56, count:2368
time:84, count:8188
time:11, count:147
time:45, count:5
time:14, count:110
time:31, count:469
time:47, count:1752
time:47, count:12
time:19, count:573
time:46, count:1484
time:64, count:2930
time:58, count:4614
time:57, count:2519
time:22, count:297
time:29, count:1173
time:10, count:151
time:101, count:4724
time:98, count:6772
time:46, count:2544
time:44, count:1964
time:29, count:533
time:9, count:140
time:30, count:352
time:48, count:1553
time:46, count:1357
time:6, count:124
time:46, count:1518
time:30, count:1590
time:88, count:7198
time:11, count:138
time:55, count:2354
time:19, count:635
time:57, count:2089
time:60, count:2382
time:43, count:14
time:4, count:10
time:50, count:1999
time:9, count:4
time:50, count:2424
time:71, count:4262
time:56, count:2284
time:48, count:86
time:59, count:3582
time:30, count:770
time:59, count:2501
time:45, count:2382
time:51, count:105
time:20, count:199
time:44, count:1679
time:24, count:1149
time:73, count:5193
time:44, count:1499
time:46, count:12
time:15, count:240
time:22, count:710
time:66, count:4476
time:62, count:1944
time:35, count:451
time:52, count:2051
time:54, count:1792
time:40, count:893
time:43, count:2717
time:57, count:2891
time:42, count:1119
time:26, count:307
time:41, count:1843
time:30, count:462
time:37, count:840
time:48, count:1204
time:27, count:232
time:19, count:616
time:28, count:1584
time:34, count:701
time:11, count:149
time:25, count:775
time:63, count:4410
time:14, count:507
time:31, count:684
time:33, count:812
time:25, count:710
time:32, count:565
time:46, count:3
time:35, count:1190
time:37, count:973
time:10, count:387
time:45, count:21
time:40, count:1137
time:92, count:9113
time:22, count:632
time:81, count:5381
time:24, count:445
time:5, count:131
time:29, count:304
time:11, count:158
time:17, count:620
time:64, count:3456
time:17, count:296
time:30, count:377
time:41, count:1127
time:13, count:206
time:78, count:7139
time:59, count:3299
time:44, count:1215
time:69, count:2655
time:47, count:1478
time:68, count:4240
time:47, count:113
time:58, count:2599
time:28, count:779
time:36, count:738
time:57, count:1934
time:35, count:1529
time:50, count:1524
time:51, count:2001
time:44, count:7
time:29, count:547
time:30, count:572
time:32, count:681
time:39, count:934
time:28, count:552
time:50, count:114
time:2, count:25
time:2, count:1
time:80, count:5624
time:38, count:837
time:54, count:89
time:22, count:570
time:34, count:617
time:25, count:481
time:37, count:2303
time:7, count:189
time:65, count:3137
time:60, count:1925
time:14, count:165
time:39, count:2030
time:17, count:212
time:48, count:34
time:27, count:245
time:36, count:509
time:38, count:1310
time:39, count:985
time:8, count:430
time:47, count:54
time:33, count:996
time:3, count:23
time:44, count:1305
time:41, count:517
time:35, count:832
time:8, count:211
time:40, count:1794
time:68, count:4652
time:68, count:4691
time:24, count:805
time:9, count:139
time:10, count:156
time:8, count:156
time:28, count:635
time:44, count:20
time:27, count:468
time:14, count:253
time:38, count:1673
time:45, count:23
time:15, count:651
time:64, count:3850
time:56, count:3443
time:25, count:901
time:26, count:508
time:46, count:13
time:43, count:890
time:5, count:67
time:44, count:14
time:10, count:175
time:40, count:822
time:21, count:628
time:45, count:1259
time:56, count:78
time:6, count:20
time:35, count:851
time:42, count:1565
time:74, count:5652
time:9, count:167
time:47, count:1049
time:48, count:1060
time:17, count:471
time:18, count:483
time:12, count:633
time:43, count:2
time:56, count:2404
time:2, count:14
time:40, count:1589
time:42, count:1118
time:53, count:2563
time:24, count:171
time:42, count:5
time:85, count:5252
time:49, count:1195
time:64, count:2967
time:49, count:57
time:18, count:487
time:44, count:1507
time:74, count:4670
time:44, count:1638
time:68, count:4946
time:12, count:195
total:, average count:1560.822




time:653, count:3971
time:10, count:209
time:97, count:4690
time:80, count:4518
time:89, count:2040
time:133, count:8327
time:67, count:2363
time:208, count:19249
time:11, count:295
time:118, count:6019
time:78, count:2874
time:46, count:5
time:27, count:455
time:82, count:2899
time:68, count:1385
time:131, count:9714
time:188, count:24969
time:67, count:3304
time:71, count:1867
time:175, count:23579
time:147, count:11461
time:170, count:17681
time:35, count:632
time:143, count:12840
time:116, count:5595
time:188, count:15066
time:81, count:2247
time:94, count:6900
time:127, count:6936
time:69, count:58
time:120, count:7709
time:25, count:765
time:17, count:461
time:47, count:43
time:87, count:2994
time:95, count:3565
time:130, count:7474
time:52, count:2496
time:41, count:929
time:121, count:6594
time:87, count:2748
time:115, count:5934
time:138, count:8250
time:83, count:6214
time:101, count:4408
time:143, count:9759
time:84, count:5159
time:159, count:12863
time:83, count:4215
time:47, count:56
time:177, count:21833
time:104, count:5578
time:81, count:2429
time:128, count:4326
time:117, count:8448
time:161, count:9363
time:71, count:1847
time:76, count:909
time:14, count:484
time:93, count:5353
time:53, count:1398
time:108, count:3873
time:121, count:8308
time:119, count:4727
time:70, count:1947
time:148, count:11527
time:145, count:7470
time:99, count:6105
time:11, count:211
time:156, count:16788
time:16, count:341
time:189, count:25144
time:86, count:3205
time:34, count:796
time:24, count:1091
time:34, count:1550
time:56, count:1697
time:16, count:379
time:174, count:14751
time:75, count:1553
time:59, count:2562
time:151, count:12213
time:23, count:704
time:66, count:1689
time:71, count:1597
time:70, count:3194
time:110, count:6408
time:110, count:4282
time:59, count:1141
time:144, count:13101
time:94, count:6194
time:70, count:1856
time:12, count:304
time:51, count:1912
time:176, count:22991
time:104, count:5578
time:136, count:5662
time:57, count:1321
time:65, count:2551
time:57, count:65
time:34, count:902
time:49, count:521
time:108, count:5147
time:113, count:5341
time:108, count:5687
time:41, count:1833
time:66, count:4289
time:167, count:11038
time:93, count:3641
time:80, count:2560
time:82, count:4096
time:55, count:1791
time:175, count:14648
time:167, count:13795
time:233, count:24192
time:181, count:6588
time:98, count:3031
time:225, count:21156
time:152, count:16833
time:44, count:2162
time:191, count:13608
time:21, count:494
time:46, count:2
time:100, count:4298
time:268, count:36456
time:29, count:847
time:169, count:5479
time:31, count:661
time:32, count:585
time:151, count:8758
time:187, count:26883
time:117, count:6348
time:88, count:3815
time:173, count:16868
time:193, count:10045
time:45, count:10
time:207, count:17854
time:144, count:10395
time:123, count:7658
time:109, count:5427
time:128, count:7487
time:50, count:2399
time:45, count:50
time:72, count:1775
time:33, count:1062
time:15, count:526
time:182, count:21938
time:129, count:6581
time:169, count:13199
time:149, count:9607
time:134, count:4133
time:107, count:4303
time:7, count:252
time:44, count:5
time:109, count:7305
time:105, count:4703
time:135, count:7190
time:124, count:6210
time:116, count:9230
time:71, count:4051
time:82, count:1625
time:121, count:6647
time:44, count:1
time:82, count:5371
time:37, count:956
time:88, count:4427
time:95, count:4334
time:160, count:10383
time:44, count:4
time:57, count:3967
time:212, count:23304
time:125, count:9382
time:145, count:11154
time:14, count:291
time:138, count:5380
time:78, count:1751
time:47, count:121
time:102, count:3750
time:147, count:7823
time:131, count:10762
time:99, count:3376
time:105, count:6022
time:136, count:8629
time:125, count:5890
time:6, count:123
time:26, count:799
time:137, count:7292
time:12, count:502
time:40, count:1704
time:28, count:332
time:17, count:301
time:23, count:360
time:145, count:5452
time:164, count:14384
time:87, count:3240
time:45, count:27
time:38, count:1515
time:26, count:1238
time:16, count:331
time:134, count:4901
time:232, count:21873
time:59, count:3501
time:120, count:6795
time:149, count:5332
time:30, count:817
time:124, count:6199
time:90, count:5989
time:64, count:1839
time:55, count:2678
time:148, count:8361
time:86, count:4809
time:136, count:11979
time:16, count:565
time:132, count:12113
time:44, count:1432
time:58, count:2349
time:72, count:2321
time:17, count:252
time:163, count:18984
time:137, count:9949
time:44, count:3
time:182, count:20202
time:153, count:10422
time:144, count:11641
time:191, count:22650
time:45, count:2
time:79, count:2504
time:41, count:1696
time:103, count:6828
time:117, count:5865
time:80, count:1906
time:52, count:2874
time:42, count:1070
time:56, count:1325
time:131, count:4975
time:120, count:9801
time:178, count:12112
time:81, count:3140
time:116, count:4169
time:146, count:13156
time:171, count:15738
time:182, count:16113
time:47, count:1054
time:48, count:46
time:100, count:6112
time:17, count:316
time:108, count:5250
time:45, count:40
time:73, count:2674
time:60, count:2401
time:56, count:2644
time:115, count:7711
time:61, count:1722
time:112, count:4163
time:158, count:12504
time:21, count:795
time:34, count:1320
time:68, count:1421
time:94, count:5001
time:127, count:9222
time:121, count:6346
time:205, count:13755
time:12, count:431
time:48, count:2426
time:131, count:4090
time:99, count:3720
time:95, count:2702
time:5, count:184
time:43, count:120
time:107, count:4554
time:15, count:156
time:45, count:1
time:63, count:3606
time:112, count:4693
time:112, count:5085
time:145, count:7853
time:32, count:629
time:137, count:6085
time:82, count:2714
time:76, count:1968
time:127, count:9284
time:110, count:6483
time:45, count:30
time:59, count:1896
time:96, count:4553
time:44, count:49
time:22, count:629
time:83, count:2576
time:93, count:4029
time:139, count:10849
time:10, count:208
time:47, count:1697
time:105, count:9507
time:45, count:2023
time:51, count:1571
time:43, count:1
time:168, count:10316
time:230, count:24889
time:31, count:819
time:46, count:36
time:24, count:239
time:76, count:1600
time:83, count:3412
time:9, count:154
time:42, count:2459
time:116, count:5140
time:143, count:9275
time:167, count:15535
time:131, count:8256
time:38, count:979
time:57, count:3819
time:18, count:430
time:183, count:9813
time:157, count:12139
time:86, count:5196
time:112, count:8686
time:82, count:2551
time:18, count:504
time:67, count:1120
time:97, count:4411
time:101, count:4453
time:11, count:342
time:123, count:8073
time:64, count:4649
time:200, count:19372
time:18, count:418
time:92, count:4788
time:41, count:2206
time:105, count:5121
time:120, count:5749
time:43, count:28
time:6, count:67
time:146, count:9801
time:60, count:13
time:131, count:8076
time:158, count:11037
time:151, count:13221
time:16, count:434
time:103, count:7565
time:53, count:1690
time:151, count:8713
time:90, count:6055
time:18, count:362
time:54, count:1603
time:89, count:4935
time:40, count:2200
time:145, count:14469
time:102, count:6369
time:18, count:126
time:43, count:1755
time:52, count:2886
time:197, count:20892
time:174, count:9809
time:60, count:1306
time:94, count:4622
time:104, count:5141
time:75, count:1851
time:75, count:5369
time:116, count:7474
time:107, count:4986
time:98, count:3789
time:88, count:4293
time:68, count:1535
time:103, count:3845
time:134, count:5501
time:87, count:1554
time:42, count:1390
time:58, count:4272
time:113, count:5055
time:36, count:1011
time:65, count:3105
time:125, count:9201
time:22, count:915
time:70, count:2547
time:75, count:2554
time:56, count:3211
time:82, count:3228
time:43, count:3
time:103, count:8215
time:90, count:3379
time:22, count:1069
time:48, count:79
time:89, count:3224
time:240, count:30423
time:48, count:2017
time:201, count:14649
time:66, count:1414
time:8, count:250
time:94, count:3177
time:22, count:544
time:34, count:1448
time:123, count:7464
time:37, count:875
time:77, count:1586
time:111, count:5916
time:43, count:1839
time:166, count:20188
time:133, count:10972
time:133, count:7237
time:175, count:9355
time:131, count:5284
time:208, count:17782
time:15, count:395
time:107, count:7506
time:62, count:3410
time:101, count:5184
time:108, count:4708
time:71, count:4066
time:106, count:4359
time:130, count:6449
time:47, count:27
time:71, count:2361
time:71, count:2431
time:83, count:2579
time:98, count:3717
time:106, count:3389
time:14, count:249
time:2, count:25
time:43, count:1
time:150, count:12054
time:112, count:5953
time:23, count:408
time:61, count:1901
time:100, count:4237
time:74, count:4501
time:90, count:6217
time:15, count:716
time:150, count:9551
time:152, count:7674
time:33, count:921
time:76, count:5344
time:36, count:785
time:14, count:127
time:95, count:4670
time:124, count:7608
time:83, count:3780
time:121, count:8032
time:22, count:1249
time:49, count:101
time:76, count:4511
time:5, count:142
time:90, count:4399
time:68, count:1555
time:83, count:4149
time:17, count:755
time:83, count:5453
time:147, count:11500
time:150, count:13093
time:48, count:2269
time:24, count:439
time:29, count:1444
time:21, count:954
time:50, count:2426
time:46, count:115
time:55, count:1719
time:36, count:1613
time:74, count:4427
time:51, count:116
time:28, count:1698
time:135, count:10097
time:142, count:10492
time:58, count:2790
time:55, count:1535
time:20, count:157
time:82, count:2113
time:10, count:256
time:45, count:95
time:19, count:456
time:97, count:2755
time:42, count:2957
time:101, count:3848
time:32, count:381
time:51, count:96
time:76, count:2289
time:138, count:10606
time:193, count:17729
time:20, count:494
time:121, count:3882
time:124, count:3907
time:46, count:2170
time:48, count:2465
time:20, count:1179
time:43, count:9
time:104, count:5478
time:2, count:21
time:140, count:10725
time:87, count:3090
time:126, count:9035
time:82, count:2294
time:42, count:11
time:198, count:18688
time:127, count:4063
time:164, count:9773
time:17, count:373
time:40, count:2072
time:124, count:6939
time:148, count:13295
time:126, count:9791
time:150, count:14064
time:25, count:578
total:, average count:5248.152
time:86, count:3971
time:9, count:209
time:95, count:4690
time:78, count:4518
time:89, count:2040
time:132, count:8327
time:66, count:2363
time:203, count:19249
time:10, count:295
time:117, count:6019
time:77, count:2874
time:47, count:5
time:26, count:455
time:81, count:2899
time:63, count:1385
time:130, count:9714
time:185, count:24969
time:67, count:3304
time:74, count:1867
time:173, count:23579
time:147, count:11461
time:170, count:17681
time:34, count:632
time:142, count:12840
time:117, count:5595
time:187, count:15066
time:81, count:2247
time:94, count:6900
time:126, count:6936
time:69, count:58
time:116, count:7709
time:25, count:765
time:17, count:461
time:50, count:43
time:87, count:2994
time:96, count:3565
time:121, count:7474
time:52, count:2496
time:41, count:929
time:119, count:6594
time:87, count:2748
time:122, count:5934
time:138, count:8250
time:82, count:6214
time:101, count:4408
time:143, count:9759
time:84, count:5159
time:157, count:12863
time:81, count:4215
time:46, count:56
time:176, count:21833
time:107, count:5578
time:122, count:2429
time:127, count:4326
time:117, count:8448
time:161, count:9363
time:71, count:1847
time:68, count:909
time:14, count:484
time:93, count:5353
time:53, count:1398
time:109, count:3873
time:121, count:8308
time:121, count:4727
time:70, count:1947
time:147, count:11527
time:146, count:7470
time:98, count:6105
time:10, count:211
time:156, count:16788
time:17, count:341
time:183, count:25144
time:85, count:3205
time:34, count:796
time:24, count:1091
time:33, count:1550
time:57, count:1697
time:16, count:379
time:175, count:14751
time:75, count:1553
time:59, count:2562
time:150, count:12213
time:23, count:704
time:65, count:1689
time:68, count:1597
time:69, count:3194
time:109, count:6408
time:109, count:4282
time:58, count:1141
time:146, count:13101
time:94, count:6194
time:70, count:1856
time:12, count:304
time:51, count:1912
time:178, count:22991
time:104, count:5578
time:135, count:5662
time:56, count:1321
time:65, count:2551
time:55, count:65
time:35, count:902
time:48, count:521
time:108, count:5147
time:112, count:5341
time:108, count:5687
time:40, count:1833
time:61, count:4289
time:165, count:11038
time:95, count:3641
time:73, count:2560
time:82, count:4096
time:54, count:1791
time:174, count:14648
time:177, count:13795
time:232, count:24192
time:177, count:6588
time:99, count:3031
time:224, count:21156
time:151, count:16833
time:44, count:2162
time:191, count:13608
time:21, count:494
time:43, count:2
time:101, count:4298
time:269, count:36456
time:29, count:847
time:154, count:5479
time:31, count:661
time:31, count:585
time:151, count:8758
time:187, count:26883
time:122, count:6348
time:88, count:3815
time:174, count:16868
time:192, count:10045
time:45, count:10
time:208, count:17854
time:143, count:10395
time:122, count:7658
time:109, count:5427
time:128, count:7487
time:50, count:2399
time:46, count:50
time:73, count:1775
time:32, count:1062
time:15, count:526
time:180, count:21938
time:117, count:6581
time:166, count:13199
time:149, count:9607
time:153, count:4133
time:107, count:4303
time:6, count:252
time:44, count:5
time:108, count:7305
time:105, count:4703
time:134, count:7190
time:124, count:6210
time:116, count:9230
time:71, count:4051
time:82, count:1625
time:121, count:6647
time:45, count:1
time:82, count:5371
time:37, count:956
time:88, count:4427
time:95, count:4334
time:161, count:10383
time:42, count:4
time:56, count:3967
time:197, count:23304
time:125, count:9382
time:145, count:11154
time:14, count:291
time:139, count:5380
time:81, count:1751
time:47, count:121
time:103, count:3750
time:147, count:7823
time:132, count:10762
time:97, count:3376
time:104, count:6022
time:136, count:8629
time:121, count:5890
time:5, count:123
time:27, count:799
time:137, count:7292
time:12, count:502
time:39, count:1704
time:28, count:332
time:16, count:301
time:22, count:360
time:145, count:5452
time:164, count:14384
time:87, count:3240
time:44, count:27
time:38, count:1515
time:26, count:1238
time:15, count:331
time:131, count:4901
time:232, count:21873
time:58, count:3501
time:127, count:6795
time:146, count:5332
time:29, count:817
time:124, count:6199
time:89, count:5989
time:69, count:1839
time:56, count:2678
time:146, count:8361
time:86, count:4809
time:138, count:11979
time:17, count:565
time:132, count:12113
time:43, count:1432
time:56, count:2349
time:71, count:2321
time:16, count:252
time:163, count:18984
time:137, count:9949
time:45, count:3
time:171, count:20202
time:152, count:10422
time:144, count:11641
time:197, count:22650
time:43, count:2
time:79, count:2504
time:41, count:1696
time:102, count:6828
time:117, count:5865
time:81, count:1906
time:52, count:2874
time:41, count:1070
time:56, count:1325
time:130, count:4975
time:120, count:9801
time:179, count:12112
time:82, count:3140
time:117, count:4169
time:146, count:13156
time:171, count:15738
time:172, count:16113
time:47, count:1054
time:46, count:46
time:101, count:6112
time:15, count:316
time:108, count:5250
time:48, count:40
time:74, count:2674
time:65, count:2401
time:56, count:2644
time:116, count:7711
time:60, count:1722
time:113, count:4163
time:158, count:12504
time:20, count:795
time:34, count:1320
time:63, count:1421
time:93, count:5001
time:126, count:9222
time:125, count:6346
time:204, count:13755
time:12, count:431
time:47, count:2426
time:131, count:4090
time:99, count:3720
time:94, count:2702
time:5, count:184
time:50, count:120
time:107, count:4554
time:11, count:156
time:45, count:1
time:63, count:3606
time:111, count:4693
time:111, count:5085
time:145, count:7853
time:36, count:629
time:138, count:6085
time:82, count:2714
time:76, count:1968
time:127, count:9284
time:110, count:6483
time:44, count:30
time:59, count:1896
time:97, count:4553
time:44, count:49
time:22, count:629
time:83, count:2576
time:93, count:4029
time:139, count:10849
time:9, count:208
time:48, count:1697
time:105, count:9507
time:45, count:2023
time:51, count:1571
time:45, count:1
time:167, count:10316
time:229, count:24889
time:28, count:819
time:47, count:36
time:23, count:239
time:75, count:1600
time:83, count:3412
time:8, count:154
time:42, count:2459
time:114, count:5140
time:151, count:9275
time:166, count:15535
time:131, count:8256
time:38, count:979
time:57, count:3819
time:18, count:430
time:184, count:9813
time:157, count:12139
time:86, count:5196
time:111, count:8686
time:75, count:2551
time:18, count:504
time:66, count:1120
time:97, count:4411
time:101, count:4453
time:13, count:342
time:123, count:8073
time:64, count:4649
time:186, count:19372
time:17, count:418
time:92, count:4788
time:41, count:2206
time:105, count:5121
time:118, count:5749
time:44, count:28
time:6, count:67
time:150, count:9801
time:60, count:13
time:131, count:8076
time:159, count:11037
time:150, count:13221
time:16, count:434
time:103, count:7565
time:52, count:1690
time:151, count:8713
time:89, count:6055
time:17, count:362
time:55, count:1603
time:89, count:4935
time:40, count:2200
time:144, count:14469
time:102, count:6369
time:14, count:126
time:42, count:1755
time:52, count:2886
time:182, count:20892
time:173, count:9809
time:59, count:1306
time:94, count:4622
time:104, count:5141
time:77, count:1851
time:76, count:5369
time:115, count:7474
time:119, count:4986
time:98, count:3789
time:87, count:4293
time:68, count:1535
time:103, count:3845
time:135, count:5501
time:87, count:1554
time:42, count:1390
time:58, count:4272
time:113, count:5055
time:36, count:1011
time:65, count:3105
time:125, count:9201
time:22, count:915
time:71, count:2547
time:75, count:2554
time:52, count:3211
time:76, count:3228
time:45, count:3
time:103, count:8215
time:90, count:3379
time:23, count:1069
time:48, count:79
time:90, count:3224
time:255, count:30423
time:48, count:2017
time:201, count:14649
time:64, count:1414
time:8, count:250
time:95, count:3177
time:22, count:544
time:34, count:1448
time:124, count:7464
time:37, count:875
time:77, count:1586
time:111, count:5916
time:43, count:1839
time:166, count:20188
time:133, count:10972
time:132, count:7237
time:174, count:9355
time:130, count:5284
time:205, count:17782
time:14, count:395
time:107, count:7506
time:61, count:3410
time:101, count:5184
time:110, count:4708
time:70, count:4066
time:106, count:4359
time:130, count:6449
time:45, count:27
time:71, count:2361
time:71, count:2431
time:82, count:2579
time:98, count:3717
time:62, count:3389
time:14, count:249
time:42, count:25
time:2, count:1
time:150, count:12054
time:112, count:5953
time:23, count:408
time:61, count:1901
time:100, count:4237
time:74, count:4501
time:91, count:6217
time:16, count:716
time:150, count:9551
time:140, count:7674
time:33, count:921
time:78, count:5344
time:35, count:785
time:14, count:127
time:95, count:4670
time:120, count:7608
time:91, count:3780
time:122, count:8032
time:22, count:1249
time:49, count:101
time:81, count:4511
time:5, count:142
time:91, count:4399
time:67, count:1555
time:83, count:4149
time:17, count:755
time:83, count:5453
time:147, count:11500
time:147, count:13093
time:48, count:2269
time:23, count:439
time:29, count:1444
time:21, count:954
time:51, count:2426
time:49, count:115
time:55, count:1719
time:36, count:1613
time:74, count:4427
time:50, count:116
time:28, count:1698
time:136, count:10097
time:142, count:10492
time:58, count:2790
time:55, count:1535
time:20, count:157
time:79, count:2113
time:10, count:256
time:44, count:95
time:19, count:456
time:98, count:2755
time:42, count:2957
time:99, count:3848
time:32, count:381
time:52, count:96
time:77, count:2289
time:143, count:10606
time:194, count:17729
time:20, count:494
time:121, count:3882
time:123, count:3907
time:44, count:2170
time:48, count:2465
time:19, count:1179
time:45, count:9
time:105, count:5478
time:2, count:21
time:140, count:10725
time:87, count:3090
time:126, count:9035
time:82, count:2294
time:46, count:11
time:198, count:18688
time:126, count:4063
time:150, count:9773
time:17, count:373
time:40, count:2072
time:124, count:6939
time:149, count:13295
time:123, count:9791
time:153, count:14064
time:23, count:578
total:, average count:5248.152
time:86, count:3971
time:8, count:209
time:95, count:4690
time:78, count:4518
time:88, count:2040
time:135, count:8327
