time:20, count:5649
time:10, count:1311
time:4, count:170
time:3, count:125
time:6, count:481
time:8, count:515
time:3, count:36
time:22, count:4918
time:7, count:378
time:9, count:684
time:29, count:3792
time:4, count:222
time:4, count:129
time:7, count:521
time:5, count:432
time:17, count:1666
time:11, count:1343
time:8, count:306
time:28, count:4982
time:17, count:1651
time:8, count:615
time:4, count:133
time:5, count:478
time:18, count:3495
time:11, count:1882
time:14, count:2539
time:5, count:393
time:8, count:635
time:3, count:24
time:4, count:113
time:5, count:95
time:9, count:945
time:13, count:1800
time:28, count:2361
time:5, count:142
time:12, count:1580
time:29, count:2635
time:9, count:427
time:9, count:1006
time:11, count:1145
time:7, count:576
time:24, count:4872
time:36, count:5414
time:33, count:5191
time:14, count:1206
time:10, count:715
time:57, count:9857
time:10, count:1990
time:5, count:229
time:31, count:3611
time:4, count:24
time:2, count:1
time:9, count:1666
time:48, count:12312
time:5, count:275
time:33, count:1462
time:4, count:357
time:6, count:219
time:25, count:3691
time:24, count:7293
time:5, count:303
time:25, count:1587
time:40, count:6795
time:27, count:3522
time:3, count:4
time:38, count:5059
time:16, count:2848
time:18, count:1904
time:15, count:1037
time:26, count:3853
time:6, count:289
time:3, count:17
time:11, count:338
time:10, count:369
time:4, count:243
time:29, count:6392
time:13, count:1573
time:26, count:3966
time:17, count:3454
time:8, count:874
time:12, count:1320
time:4, count:199
time:3, count:3
time:18, count:1924
time:12, count:1324
time:26, count:2812
time:13, count:2149
time:26, count:3537
time:13, count:1249
time:10, count:611
time:18, count:1877
time:2, count:1
time:23, count:1922
time:5, count:282
time:10, count:1218
time:10, count:881
time:23, count:2916
time:2, count:4
time:18, count:2208
time:46, count:10716
time:10, count:932
time:11, count:1752
time:4, count:84
time:25, count:1473
time:9, count:465
time:4, count:40
time:10, count:658
time:13, count:1071
time:25, count:4040
time:9, count:918
time:9, count:546
time:8, count:719
time:31, count:2419
time:4, count:41
time:5, count:250
time:13, count:1397
time:5, count:289
time:10, count:487
time:4, count:110
time:4, count:46
time:4, count:94
time:45, count:1726
time:28, count:3848
time:11, count:1498
time:3, count:12
time:4, count:442
time:6, count:703
time:4, count:131
time:19, count:1806
time:43, count:7452
time:10, count:756
time:24, count:1986
time:18, count:1640
time:6, count:212
time:15, count:2168
time:28, count:2574
time:14, count:744
time:7, count:800
time:33, count:3443
time:5, count:236
time:26, count:4483
time:4, count:216
time:31, count:4932
time:5, count:281
time:7, count:944
time:6, count:895
time:4, count:108
time:33, count:8377
time:25, count:4424
time:3, count:3
time:16, count:3524
time:28, count:3758
time:22, count:4670
time:27, count:6553
time:3, count:2
time:13, count:869
time:5, count:303
time:9, count:1069
time:21, count:2425
time:11, count:708
time:6, count:887
time:6, count:297
time:7, count:455
time:22, count:1229
time:12, count:1410
time:9, count:775
time:4, count:151
time:26, count:1913
time:32, count:7061
time:29, count:5864
time:16, count:2334
time:9, count:315
time:3, count:7
time:7, count:845
time:3, count:102
time:27, count:2111
time:4, count:21
time:6, count:511
time:5, count:166
time:4, count:511
time:26, count:3430
time:13, count:397
time:14, count:853
time:32, count:6300
time:4, count:92
time:5, count:540
time:9, count:552
time:12, count:1997
time:19, count:2923
time:25, count:2036
time:35, count:6835
time:3, count:91
time:7, count:578
time:11, count:1235
time:18, count:1235
time:17, count:1038
time:3, count:95
time:3, count:41
time:16, count:1772
time:3, count:48
time:3, count:1
time:13, count:1560
time:17, count:1848
time:15, count:1940
time:17, count:2428
time:6, count:152
time:19, count:2283
time:8, count:555
time:8, count:675
time:14, count:1567
time:16, count:1354
time:3, count:6
time:7, count:621
time:10, count:1496
time:3, count:3
time:6, count:187
time:8, count:832
time:4, count:246
time:32, count:5133
time:3, count:14
time:9, count:546
time:31, count:3857
time:9, count:587
time:6, count:275
time:3, count:1
time:13, count:2368
time:34, count:8188
time:4, count:147
time:3, count:5
time:5, count:110
time:7, count:469
time:14, count:1752
time:3, count:12
time:8, count:573
time:20, count:1484
time:18, count:2930
time:20, count:4614
time:17, count:2519
time:5, count:297
time:6, count:1173
time:4, count:151
time:20, count:4724
time:27, count:6770
time:30, count:2544
time:14, count:1964
time:9, count:533
time:4, count:140
time:15, count:352
time:15, count:1553
time:12, count:1357
time:4, count:124
time:14, count:1518
time:10, count:1590
time:25, count:7198
time:7, count:138
time:22, count:2354
time:7, count:636
time:17, count:2089
time:16, count:2382
time:3, count:14
time:5, count:10
time:15, count:1999
time:3, count:4
time:17, count:2424
time:25, count:4262
time:16, count:2284
time:4, count:86
time:22, count:3582
time:9, count:770
time:17, count:2501
time:24, count:2382
time:4, count:105
time:4, count:199
time:17, count:1679
time:11, count:1149
time:28, count:5193
time:14, count:1499
time:3, count:12
time:4, count:240
time:6, count:710
time:20, count:4476
time:18, count:1944
time:6, count:451
time:23, count:2051
time:24, count:1792
time:15, count:893
time:14, count:2717
time:24, count:2891
time:17, count:1119
time:5, count:307
time:15, count:1843
time:5, count:462
time:10, count:840
time:9, count:1204
time:6, count:232
time:9, count:616
time:11, count:1584
time:7, count:701
time:3, count:149
time:7, count:775
time:35, count:4410
time:7, count:508
time:5, count:684
time:11, count:812
time:6, count:710
time:7, count:565
time:3, count:3
time:8, count:1190
time:12, count:973
time:5, count:387
time:4, count:21
time:10, count:1137
time:44, count:9113
time:8, count:632
time:25, count:5381
time:7, count:445
time:4, count:131
time:6, count:304
time:15, count:158
time:8, count:620
time:22, count:3456
time:6, count:296
time:13, count:377
time:14, count:1127
time:6, count:206
time:32, count:7139
time:18, count:3299
time:9, count:1215
time:21, count:2655
time:11, count:1478
time:33, count:4241
time:4, count:113
time:13, count:2599
time:10, count:779
time:7, count:738
time:16, count:1934
time:11, count:1529
time:13, count:1523
time:15, count:2001
time:3, count:7
time:6, count:547
time:7, count:572
time:12, count:681
time:8, count:934
time:5, count:552
time:4, count:114
time:3, count:25
time:3, count:1
time:44, count:5624
time:8, count:837
time:5, count:89
time:9, count:570
time:7, count:618
time:6, count:481
time:14, count:2303
time:4, count:189
time:18, count:3137
time:14, count:1925
time:5, count:165
time:9, count:2030
time:9, count:212
time:4, count:34
time:5, count:245
time:6, count:509
time:11, count:1310
time:11, count:985
time:5, count:430
time:4, count:54
time:9, count:996
time:2, count:23
time:15, count:1305
time:10, count:517
time:8, count:832
time:4, count:211
time:19, count:1794
time:32, count:4652
time:24, count:4691
time:8, count:805
time:3, count:139
time:4, count:156
time:6, count:156
time:7, count:635
time:3, count:20
time:7, count:468
time:5, count:253
time:25, count:1673
time:3, count:25
time:6, count:651
time:40, count:3850
time:17, count:3443
time:11, count:901
time:7, count:508
time:3, count:13
time:11, count:890
time:4, count:67
time:3, count:14
time:4, count:175
time:9, count:822
time:17, count:628
time:12, count:1259
time:4, count:78
time:7, count:20
time:12, count:852
time:10, count:1565
time:24, count:5652
time:6, count:167
time:9, count:1049
time:8, count:1060
time:7, count:472
time:7, count:483
time:5, count:633
time:3, count:2
time:26, count:2404
time:3, count:14
time:8, count:1589
time:14, count:1118
time:17, count:2563
time:4, count:171
time:3, count:5
time:27, count:5252
time:15, count:1195
time:16, count:2967
time:5, count:57
time:6, count:487
time:11, count:1507
time:28, count:4670
time:10, count:1638
time:27, count:4946
time:3, count:195
total:, average count:1560.868
time:18, count:1422
time:3, count:49
time:10, count:1047
time:11, count:1474
time:11, count:399
time:20, count:3112
time:10, count:851
time:33, count:5353
time:4, count:136
time:13, count:1567
time:6, count:798
time:3, count:4
time:3, count:73
time:10, count:823
time:5, count:304
time:25, count:4222
time:16, count:3144
time:13, count:416
time:7, count:685
time:33, count:9161
time:9, count:2545
time:22, count:3743
time:4, count:161
time:10, count:1284
time:18, count:1504
time:28, count:4537
time:6, count:532
time:8, count:1374
time:17, count:2858
time:3, count:20
time:15, count:1751
time:6, count:281
time:5, count:132
time:3, count:9
time:8, count:863
time:11, count:897
time:15, count:1570
time:6, count:873
time:5, count:167
time:18, count:2312
time:10, count:940
time:18, count:2119
time:16, count:2793
time:5, count:460
time:12, count:1527
time:32, count:4609
time:5, count:496
time:16, count:1942
time:19, count:1245
time:2, count:8
time:21, count:5025
time:21, count:2044
time:9, count:767
time:17, count:1701
time:13, count:1839
time:28, count:3664
time:6, count:363
time:6, count:156
time:3, count:144
time:14, count:1686
time:8, count:555
time:11, count:1286
time:14, count:1328
time:12, count:1220
time:5, count:522
time:25, count:4930
time:17, count:1733
time:7, count:698
time:4, count:35
time:17, count:3621
time:4, count:97
time:20, count:5649
time:10, count:1311
time:4, count:170
time:4, count:125
time:4, count:481
time:8, count:515
time:3, count:36
time:25, count:4918
time:7, count:378
time:9, count:684
time:28, count:3792
time:5, count:222
time:4, count:129
time:7, count:521
time:4, count:432
time:17, count:1666
time:10, count:1343
time:8, count:306
time:27, count:4982
time:18, count:1651
time:8, count:615
time:3, count:133
time:5, count:478
time:18, count:3495
time:11, count:1882
time:13, count:2539
time:6, count:393
time:7, count:635
time:3, count:24
time:4, count:113
time:6, count:95
time:8, count:945
time:15, count:1800
time:26, count:2361
time:4, count:142
time:10, count:1580
time:28, count:2635
time:8, count:427
time:10, count:1006
time:11, count:1145
time:8, count:576
time:24, count:4872
time:35, count:5414
time:28, count:5191
time:13, count:1206
time:11, count:715
time:60, count:9857
time:9, count:1990
time:4, count:229
time:31, count:3611
time:3, count:24
time:3, count:1
time:9, count:1666
time:48, count:12312
time:5, count:275
time:33, count:1462
time:4, count:357
time:5, count:219
time:27, count:3691
time:24, count:7293
time:5, count:303
time:24, count:1587
time:29, count:6795
time:25, count:3522
time:3, count:4
time:38, count:5059
time:16, count:2848
time:17, count:1904
time:11, count:1037
time:29, count:3853
time:6, count:289
time:3, count:17
time:10, count:338
time:10, count:369
time:4, count:243
time:28, count:6392
time:13, count:1573
time:26, count:3966
time:17, count:3454
time:8, count:874
time:13, count:1320
time:3, count:199
time:3, count:3
time:18, count:1924
time:12, count:1324
time:26, count:2812
time:12, count:2149
time:33, count:3537
time:11, count:1249
time:11, count:611
time:33, count:1877
time:3, count:1
time:23, count:1922
time:4, count:282
time:10, count:1218
time:9, count:881
time:21, count:2916
time:3, count:4
time:16, count:2208
time:47, count:10716
time:9, count:932
time:14, count:1752
time:5, count:84
time:25, count:1473
time:9, count:465
time:3, count:40
time:10, count:658
time:14, count:1071
time:25, count:4040
time:9, count:918
time:9, count:546
time:8, count:719
time:31, count:2419
time:4, count:41
time:5, count:250
time:13, count:1397
time:5, count:289
time:7, count:487
time:3, count:110
time:3, count:46
time:3, count:94
time:46, count:1726
time:26, count:3848
time:11, count:1498
time:3, count:12
time:5, count:442
time:6, count:703
time:4, count:131
time:19, count:1806
time:44, count:7452
time:10, count:756
time:24, count:1986
time:16, count:1640
time:6, count:212
time:16, count:2168
time:29, count:2574
time:13, count:744
time:8, count:800
time:32, count:3443
time:5, count:236
time:26, count:4483
time:4, count:216
time:30, count:4932
time:5, count:281
time:6, count:944
time:6, count:895
time:3, count:108
time:35, count:8377
time:23, count:4424
time:3, count:3
time:18, count:3524
time:28, count:3758
time:23, count:4670
time:26, count:6553
time:3, count:2
time:10, count:869
time:5, count:303
time:7, count:1069
time:22, count:2425
time:13, count:708
time:6, count:887
time:6, count:297
time:6, count:455
time:22, count:1229
time:12, count:1410
time:9, count:775
time:4, count:151
time:26, count:1913
time:33, count:7061
time:29, count:5864
time:16, count:2334
time:11, count:315
time:3, count:7
time:6, count:845
time:4, count:102
time:14, count:2111
time:3, count:21
time:7, count:511
time:4, count:166
time:5, count:511
time:26, count:3430
time:13, count:397
time:13, count:853
time:35, count:6300
time:4, count:92
time:5, count:540
time:8, count:552
time:12, count:1997
time:19, count:2923
time:28, count:2036
time:37, count:6835
time:4, count:91
time:6, count:578
time:11, count:1235
time:18, count:1235
time:16, count:1038
time:3, count:95
time:3, count:41
time:17, count:1772
time:3, count:48
time:3, count:1
time:13, count:1560
time:17, count:1848
time:17, count:1940
time:15, count:2428
time:5, count:152
time:19, count:2283
time:8, count:555
time:8, count:675
time:14, count:1567
time:16, count:1354
time:3, count:6
time:7, count:621
time:10, count:1496
time:2, count:3
time:18, count:187
time:8, count:832
time:4, count:246
time:32, count:5133
time:3, count:14
time:9, count:546
time:33, count:3857
time:10, count:587
time:5, count:275
time:3, count:1
time:14, count:2368
time:33, count:8188
time:4, count:147
time:3, count:5
time:5, count:110
time:7, count:469
time:14, count:1752
time:3, count:12
time:8, count:573
time:20, count:1484
time:19, count:2930
time:22, count:4614
time:16, count:2519
time:5, count:297
time:7, count:1173
time:4, count:151
time:20, count:4724
time:27, count:6770
time:33, count:2544
time:15, count:1964
time:11, count:533
time:4, count:140
time:18, count:352
time:18, count:1553
time:12, count:1357
time:4, count:124
time:12, count:1518
time:9, count:1590
time:25, count:7198
time:7, count:138
time:20, count:2354
time:7, count:636
time:18, count:2089
time:15, count:2382
time:2, count:14
time:3, count:10
time:15, count:1999
time:3, count:4
time:19, count:2424
time:23, count:4262
time:15, count:2284
time:5, count:86
time:22, count:3582
time:9, count:770
time:17, count:2501
time:28, count:2382
time:4, count:105
time:5, count:199
time:16, count:1679
time:14, count:1149
time:27, count:5193
time:14, count:1499
time:3, count:12
time:4, count:240
time:6, count:710
time:19, count:4476
time:18, count:1944
time:6, count:451
time:25, count:2051
time:23, count:1792
time:17, count:893
time:13, count:2717
time:22, count:2891
time:17, count:1119
time:7, count:307
time:15, count:1843
time:5, count:462
time:10, count:840
time:12, count:1204
time:16, count:232
time:8, count:616
time:11, count:1584
time:7, count:701
time:4, count:149
time:7, count:775
time:37, count:4410
time:7, count:508
time:5, count:684
time:11, count:812
time:6, count:710
time:7, count:565
time:3, count:3
time:9, count:1190
time:12, count:973
time:6, count:387
time:4, count:21
time:10, count:1137
time:45, count:9113
time:7, count:632
time:27, count:5381
time:7, count:445
time:3, count:131
time:6, count:304
time:4, count:158
time:8, count:620
time:21, count:3456
time:6, count:296
time:13, count:377
time:14, count:1127
time:6, count:206
time:34, count:7139
time:20, count:3299
time:10, count:1215
time:21, count:2655
time:10, count:1478
time:33, count:4241
time:5, count:113
time:14, count:2599
time:9, count:779
time:8, count:738
time:16, count:1934
time:17, count:1529
time:13, count:1523
time:15, count:2001
time:3, count:7
time:6, count:547
time:6, count:572
time:12, count:681
time:8, count:934
time:5, count:552
time:4, count:114
time:2, count:25
time:3, count:1
time:31, count:5624
time:7, count:837
time:4, count:89
time:8, count:570
time:7, count:618
time:5, count:481
time:17, count:2303
time:4, count:189
time:18, count:3137
time:15, count:1925
time:4, count:165
time:9, count:2030
time:9, count:212
time:4, count:34
time:5, count:245
time:6, count:509
time:23, count:1310
time:11, count:985
time:5, count:430
time:4, count:54
time:9, count:996
time:3, count:23
time:15, count:1305
time:10, count:517
time:8, count:832
time:4, count:211
time:21, count:1794
time:32, count:4652
time:24, count:4691
time:8, count:805
time:3, count:139
time:5, count:156
time:3, count:156
time:7, count:635
time:3, count:20
time:7, count:468
time:5, count:253
time:25, count:1673
time:6, count:25
time:6, count:651
time:39, count:3850
time:18, count:3443
time:8, count:901
time:7, count:508
time:3, count:13
time:12, count:890
time:3, count:67
time:3, count:14
time:4, count:175
time:9, count:822
time:17, count:628
time:14, count:1259
time:4, count:78
time:7, count:20
time:12, count:852
time:9, count:1565
time:24, count:5652
time:6, count:167
time:8, count:1049
time:8, count:1060
time:6, count:472
time:7, count:483
time:5, count:633
time:3, count:2
time:24, count:2404
time:3, count:14
time:9, count:1589
time:16, count:1118
time:17, count:2563
time:5, count:171
time:3, count:5
time:27, count:5252
time:13, count:1195
time:15, count:2967
time:4, count:57
time:7, count:487
time:10, count:1507
time:34, count:4670
time:12, count:1638
time:32, count:4946
time:4, count:195
total:, average count:1560.868
time:18, count:1422
time:3, count:49
time:9, count:1047
time:9, count:1474
time:9, count:399
time:24, count:3112
time:13, count:851
time:32, count:5353
time:5, count:136
time:15, count:1567
time:7, count:798
time:3, count:4
time:3, count:73
time:13, count:823
time:6, count:304
time:25, count:4222
time:15, count:3144
time:15, count:416
time:7, count:685
time:33, count:9161
time:10, count:2545
time:21, count:3743
time:4, count:161
time:10, count:1284
time:18, count:1504
time:31, count:4537
time:6, count:532
time:8, count:1374
time:14, count:2858
time:4, count:20
time:15, count:1751
time:7, count:281
time:5, count:132
time:3, count:9
time:8, count:863
time:11, count:897
time:16, count:1570
time:6, count:873
time:4, count:167
time:20, count:2312
time:10, count:940
time:18, count:2119
time:16, count:2793
time:5, count:460
time:12, count:1527
time:32, count:4609
time:5, count:496
time:18, count:1942
time:8, count:1245
time:3, count:8
time:21, count:5025
time:21, count:2044
time:8, count:767
time:18, count:1701
time:13, count:1839
time:31, count:3664
time:5, count:363
time:6, count:156
time:4, count:144
time:14, count:1686
time:9, count:555
time:11, count:1286
time:14, count:1328
time:12, count:1220
time:6, count:522
time:24, count:4930
time:19, count:1733
time:7, count:698
time:4, count:35
time:17, count:3621
time:5, count:97
time:19, count:5649
time:10, count:1311
time:4, count:170
time:3, count:125
time:4, count:481
time:8, count:515
time:3, count:36
time:23, count:4918
time:7, count:378
time:9, count:684
time:28, count:3792
time:4, count:222
time:5, count:129
time:7, count:521
time:5, count:432
time:19, count:1666
time:11, count:1343
time:8, count:306
time:27, count:4982
time:18, count:1651
time:20, count:615
time:3, count:133
time:6, count:478
time:17, count:3495
time:11, count:1882
time:14, count:2539
time:5, count:393
time:7, count:635
time:3, count:24
time:4, count:113
time:5, count:95
time:9, count:945
time:12, count:1800
time:28, count:2361
time:4, count:142
time:11, count:1580
time:28, count:2635
time:9, count:427
time:9, count:1006
time:11, count:1145
time:8, count:576
time:24, count:4872
time:37, count:5414
time:29, count:5191
time:14, count:1206
time:10, count:715
time:57, count:9857
time:10, count:1990
time:4, count:229
time:34, count:3611
time:3, count:24
time:3, count:1
time:9, count:1666
time:49, count:12312
time:5, count:275
time:33, count:1462
time:4, count:357
time:5, count:219
time:28, count:3691
time:23, count:7293
time:5, count:303
time:24, count:1587
time:29, count:6795
time:25, count:3522
time:3, count:4
time:40, count:5059
time:16, count:2848
time:18, count:1904
time:11, count:1037
time:27, count:3853
time:5, count:289
time:3, count:17
time:11, count:338
time:10, count:369
time:4, count:243
time:30, count:6392
time:14, count:1573
time:25, count:3966
time:18, count:3454
time:10, count:874
time:13, count:1320
time:3, count:199
time:3, count:3
time:21, count:1924
time:13, count:1324
time:28, count:2812
time:13, count:2149
time:27, count:3537
time:11, count:1249
time:10, count:611
time:16, count:1877
time:5, count:1
time:21, count:1922
time:4, count:282
time:10, count:1218
time:9, count:881
time:24, count:2916
time:2, count:4
time:17, count:2208
time:46, count:10716
time:9, count:932
time:12, count:1752
time:5, count:84
time:25, count:1473
time:11, count:465
time:3, count:40
time:10, count:658
time:13, count:1071
time:26, count:4040
time:9, count:918
time:8, count:546
time:8, count:719
time:30, count:2419
time:5, count:41
time:4, count:250
time:14, count:1397
time:4, count:289
time:10, count:487
time:3, count:110
time:4, count:46
time:3, count:94
time:44, count:1726
time:38, count:3848
time:12, count:1498
time:3, count:12
time:4, count:442
time:6, count:703
time:4, count:131
time:20, count:1806
time:47, count:7452
time:10, count:756
time:24, count:1986
time:16, count:1640
time:6, count:212
time:15, count:2168
time:31, count:2574
time:14, count:744
time:8, count:800
time:33, count:3443
time:5, count:236
time:26, count:4483
time:4, count:216
time:33, count:4932
time:6, count:281
time:9, count:944
time:7, count:895
time:3, count:108
time:41, count:8377
time:23, count:4424
time:3, count:3
time:17, count:3524
time:28, count:3758
time:23, count:4670
time:26, count:6553
time:3, count:2
time:12, count:869
time:5, count:303
time:7, count:1069
time:22, count:2425
time:11, count:708
time:7, count:887
time:6, count:297
time:6, count:455
time:24, count:1229
time:11, count:1410
time:9, count:775
time:4, count:151
time:27, count:1913
time:32, count:7061
time:31, count:5864
time:17, count:2334
time:9, count:315
time:3, count:7
time:6, count:845
time:3, count:102
time:15, count:2111
time:3, count:21
time:6, count:511
time:5, count:166
time:5, count:511
time:26, count:3430
time:13, count:397
time:13, count:853
time:35, count:6300
time:5, count:92
time:7, count:540
time:8, count:552
time:13, count:1997
time:19, count:2923
time:25, count:2036
time:36, count:6835
time:3, count:91
time:7, count:578
time:10, count:1235
time:18, count:1235
time:17, count:1038
time:3, count:95
time:2, count:41
time:18, count:1772
time:3, count:48
time:2, count:1
time:14, count:1560
time:17, count:1848
time:15, count:1940
time:16, count:2428
time:5, count:152
time:20, count:2283
time:8, count:555
time:7, count:675
time:15, count:1567
time:16, count:1354
time:2, count:6
time:7, count:621
time:11, count:1496
time:2, count:3
time:6, count:187
time:10, count:832
time:5, count:246
time:31, count:5133
time:3, count:14
time:9, count:546
time:30, count:3857
time:9, count:587
time:6, count:275
time:2, count:1
time:13, count:2368
time:34, count:8188
time:4, count:147
time:3, count:5
time:5, count:110
time:7, count:469
time:16, count:1752
time:3, count:12
time:8, count:573
time:21, count:1484
time:18, count:2930
time:23, count:4614
time:15, count:2519
time:6, count:297
time:7, count:1173
time:4, count:151
time:21, count:4724
time:29, count:6770
time:31, count:2544
time:14, count:1964
time:9, count:533
time:4, count:140
time:15, count:352
time:15, count:1553
time:11, count:1357
time:4, count:124
time:12, count:1518
time:9, count:1590
time:25, count:7198
time:7, count:138
time:35, count:2354
time:7, count:636
time:18, count:2089
time:15, count:2382
time:3, count:14
time:3, count:10
time:15, count:1999
time:3, count:4
time:18, count:2424
time:24, count:4262
time:16, count:2284
time:4, count:86
time:24, count:3582
time:9, count:770
time:17, count:2501
time:24, count:2382
time:4, count:105
time:5, count:199
time:16, count:1679
time:11, count:1149
time:28, count:5193
time:14, count:1499
time:3, count:12
time:4, count:240
time:8, count:710
time:20, count:4476
time:18, count:1944
time:6, count:451
time:23, count:2051
time:22, count:1792
time:16, count:893
time:13, count:2717
time:26, count:2891
time:17, count:1119
time:5, count:307
time:16, count:1843
time:5, count:462
time:10, count:840
time:9, count:1204
time:7, count:232
time:8, count:616
time:11, count:1584
time:7, count:701
time:3, count:149
time:7, count:775
time:35, count:4410
time:6, count:508
time:4, count:684
time:10, count:812
time:6, count:710
time:7, count:565
time:3, count:3
time:8, count:1190
time:14, count:973
time:5, count:387
time:4, count:21
time:10, count:1137
time:44, count:9113
time:8, count:632
time:25, count:5381
time:7, count:445
time:3, count:131
time:6, count:304
time:4, count:158
time:7, count:620
time:21, count:3456
time:5, count:296
time:13, count:377
time:17, count:1127
time:5, count:206
time:33, count:7139
time:18, count:3299
time:9, count:1215
time:21, count:2655
time:11, count:1478
time:33, count:4241
time:4, count:113
time:14, count:2599
time:12, count:779
time:7, count:738
time:16, count:1934
time:11, count:1529
time:13, count:1523
time:15, count:2001
time:3, count:7
time:6, count:547
time:7, count:572
time:11, count:681
time:9, count:934
time:5, count:552
time:4, count:114
time:2, count:25
time:3, count:1
time:32, count:5624
time:7, count:837
time:5, count:89
time:8, count:570
time:6, count:618
time:6, count:481
time:17, count:2303
time:4, count:189
time:18, count:3137
time:14, count:1925
time:5, count:165
time:9, count:2030
time:9, count:212
time:4, count:34
time:4, count:245
time:7, count:509
time:11, count:1310
time:11, count:985
time:5, count:430
time:4, count:54
time:9, count:996
time:3, count:23
time:15, count:1305
time:10, count:517
time:8, count:832
time:4, count:211
time:18, count:1794
time:34, count:4652
time:24, count:4691
time:8, count:805
time:3, count:139
time:5, count:156
time:3, count:156
time:7, count:635
time:3, count:20
time:7, count:468
time:5, count:253
time:25, count:1673
time:3, count:25
time:6, count:651
time:41, count:3850
time:17, count:3443
time:8, count:901
time:7, count:508
time:3, count:13
time:12, count:890
time:3, count:67
time:3, count:14
time:4, count:175
time:9, count:822
time:16, count:628
time:12, count:1259
time:4, count:78
time:7, count:20
time:12, count:852
time:9, count:1565
time:25, count:5652
time:6, count:167
time:10, count:1049
time:9, count:1060
time:6, count:472
time:7, count:483
time:5, count:633
time:2, count:2
time:24, count:2404
time:3, count:14
time:9, count:1589
time:14, count:1118
time:21, count:2563
time:4, count:171
time:2, count:5
time:28, count:5252
time:13, count:1195
time:33, count:2967
time:4, count:57
time:7, count:487
time:11, count:1507
time:28, count:4670
time:10, count:1638
time:27, count:4946
time:3, count:195
total:, average count:1560.868




time:1373, count:3971
time:10, count:209
time:74, count:4690
time:51, count:4518
time:81, count:2040
time:129, count:8327
time:47, count:2363
time:134, count:19249
time:17, count:295
time:59, count:6019
time:24, count:2875
time:11, count:5
time:11, count:455
time:33, count:2899
time:21, count:1386
time:76, count:9714
time:97, count:24969
time:72, count:3304
time:21, count:1867
time:121, count:23572
time:55, count:11454
time:137, count:17674
time:16, count:632
time:108, count:12840
time:102, count:5595
time:108, count:15066
time:23, count:2247
time:36, count:6900
time:40, count:6936
time:13, count:58
time:84, count:7709
time:19, count:765
time:15, count:461
time:5, count:43
time:31, count:2994
time:38, count:3565
time:66, count:7474
time:17, count:2496
time:15, count:929
time:50, count:6594
time:29, count:2748
time:55, count:5934
time:59, count:8250
time:39, count:6214
time:32, count:4408
time:81, count:9759
time:35, count:5159
time:91, count:12863
time:27, count:4215
time:7, count:56
time:112, count:21833
time:58, count:5578
time:23, count:2429
time:55, count:4326
time:58, count:8448
time:127, count:9363
time:27, count:1847
time:33, count:909
time:11, count:484
time:63, count:5353
time:27, count:1398
time:44, count:3873
time:80, count:8311
time:58, count:4727
time:21, count:1947
time:104, count:11527
time:110, count:7470
time:61, count:6105
time:16, count:211
time:96, count:16788
time:12, count:341
time:95, count:25144
time:27, count:3205
time:12, count:796
time:10, count:1091
time:11, count:1550
time:24, count:1698
time:7, count:379
time:96, count:14751
time:25, count:1553
time:24, count:2562
time:81, count:12213
time:14, count:704
time:27, count:1689
time:16, count:1599
time:20, count:3194
time:56, count:6408
time:32, count:4282
time:43, count:1141
time:70, count:13101
time:54, count:6197
time:19, count:1856
time:5, count:304
time:13, count:1912
time:108, count:22991
time:30, count:5578
time:35, count:5665
time:15, count:1321
time:25, count:2551
time:5, count:66
time:12, count:902
time:19, count:521
time:37, count:5147
time:34, count:5341
time:66, count:5687
time:18, count:1833
time:23, count:4289
time:116, count:11038
time:39, count:3641
time:20, count:2561
time:35, count:4097
time:22, count:1792
time:81, count:14648
time:103, count:13795
time:129, count:24192
time:80, count:6588
time:27, count:3031
time:138, count:21156
time:99, count:16833
time:20, count:2162
time:114, count:13610
time:12, count:494
time:4, count:2
time:27, count:4299
time:159, count:36456
time:10, count:847
time:133, count:5479
time:8, count:661
time:12, count:586
time:76, count:8758
time:100, count:26883
time:37, count:6348
time:62, count:3815
time:77, count:16868
time:66, count:10045
time:4, count:10
time:128, count:17854
time:46, count:10395
time:77, count:7658
time:48, count:5429
time:59, count:7487
time:22, count:2399
time:8, count:50
time:42, count:1775
time:30, count:1062
time:5, count:527
time:100, count:21938
time:50, count:6581
time:92, count:13199
time:43, count:9607
time:30, count:4134
time:36, count:4303
time:4, count:252
time:3, count:5
time:62, count:7305
time:57, count:4703
time:73, count:7190
time:38, count:6210
time:78, count:9231
time:36, count:4051
time:29, count:1625
time:53, count:6647
time:3, count:1
time:68, count:5371
time:10, count:956
time:36, count:4427
time:37, count:4334
time:69, count:10383
time:4, count:4
time:30, count:3967
time:110, count:23304
time:91, count:9382
time:62, count:11154
time:9, count:291
time:90, count:5380
time:29, count:1751
time:7, count:121
time:38, count:3750
time:83, count:7823
time:67, count:10762
time:25, count:3376
time:64, count:6022
time:64, count:8629
time:81, count:5890
time:7, count:124
time:8, count:799
time:76, count:7292
time:8, count:502
time:16, count:1704
time:5, count:332
time:7, count:301
time:5, count:360
time:105, count:5452
time:82, count:14384
time:22, count:3241
time:3, count:27
time:9, count:1515
time:10, count:1238
time:6, count:331
time:52, count:4901
time:143, count:21873
time:27, count:3501
time:78, count:6795
time:50, count:5332
time:12, count:817
time:67, count:6199
time:64, count:5989
time:29, count:1839
time:20, count:2678
time:79, count:8361
time:48, count:4809
time:72, count:11979
time:6, count:565
