time:9, count:1035
time:49, count:8480
time:154, count:47522
time:50, count:10115
time:57, count:7855
time:45, count:5
time:241, count:51569
time:420, count:124437
time:28, count:4095
time:6, count:180
time:15, count:1195
time:67, count:7994
time:76, count:17063
time:9, count:770
time:52, count:12295
time:132, count:25695
time:174, count:46380
time:265, count:77678
time:151, count:41270
time:34, count:4890
time:65, count:19095
time:16, count:2150
time:228, count:49061
time:198, count:60707
time:96, count:25976
time:160, count:43422
time:70, count:12751
time:17, count:2515
time:41, count:5596
time:99, count:22063
time:114, count:22264
time:12, count:1710
time:220, count:40362
time:121, count:23233
time:342, count:96860
time:21, count:2090
time:170, count:23925
time:51, count:11023
time:112, count:25599
time:109, count:28742
time:5, count:135
time:5, count:335
time:161, count:49000
time:54, count:65
time:171, count:40388
time:178, count:55183
time:238, count:66091
time:14, count:2170
time:145, count:37803
time:69, count:8452
time:234, count:43563
time:104, count:30267
time:15, count:1810
time:59, count:8019
time:101, count:24670
time:43, count:11005
time:267, count:72351
time:138, count:31840
time:16, count:630
time:56, count:8769
time:72, count:14430
time:495, count:104462
time:293, count:49031
time:68, count:6525
time:108, count:23104
time:108, count:25702
time:76, count:9255
time:114, count:26847
time:144, count:37367
time:116, count:24923
time:121, count:18943
time:125, count:21462
time:53, count:7677
time:100, count:19217
time:132, count:27503
time:114, count:7770
time:42, count:6945
time:75, count:21357
time:122, count:25270
time:31, count:5054
time:74, count:15522
time:217, count:46000
time:27, count:4575
time:83, count:12739
time:64, count:12755
time:109, count:16046
time:95, count:16139
time:43, count:15
time:149, count:41083
time:93, count:16886
time:23, count:5343
time:6, count:395
time:113, count:16120
time:523, count:152103
time:50, count:10085
time:339, count:73225
time:53, count:7070
time:11, count:1250
time:82, count:15885
time:51, count:2719
time:56, count:7238
time:161, count:37318
time:48, count:4070
time:69, count:7928
time:127, count:29567
time:174, count:9195
time:287, count:100939
time:218, count:54864
time:236, count:36181
time:196, count:46777
time:147, count:26420
time:314, count:88910
time:25, count:1975
time:134, count:37529
time:61, count:17054
time:102, count:25920
time:132, count:23539
time:73, count:20320
time:103, count:21630
time:145, count:32246
time:5, count:135
time:52, count:11805
time:67, count:12155
time:70, count:12895
time:94, count:18585
time:88, count:16951
time:13, count:1245
time:3, count:125
time:43, count:1
time:229, count:60272
time:135, count:29764
time:23, count:2040
time:56, count:9505
time:122, count:21170
time:82, count:22505
time:101, count:31080
time:18, count:3578
time:191, count:47747
time:131, count:38344
time:27, count:4595
time:91, count:26713
time:27, count:3920
time:10, count:635
time:115, count:23350
time:129, count:38035
time:86, count:18895
time:151, count:40159
time:26, count:6237
time:7, count:505
time:99, count:22550
time:6, count:710
time:98, count:21986
time:65, count:7771
time:89, count:20740
time:26, count:3775
time:114, count:27274
time:193, count:57487
time:233, count:65431
time:48, count:11345
time:26, count:2190
time:28, count:7220
time:21, count:4770
time:48, count:12133
time:7, count:575
time:53, count:8590
time:37, count:8065
time:82, count:22136
time:21, count:580
time:35, count:8490
time:165, count:50475
time:185, count:52462
time:70, count:13945
time:61, count:7663
time:17, count:780
time:74, count:10565
time:10, count:1280
time:5, count:475
time:16, count:2275
time:83, count:13765
time:52, count:14785
time:112, count:19243
time:23, count:1905
time:6, count:475
time:71, count:11440
time:203, count:53013
time:292, count:88647
time:18, count:2465
time:86, count:19390
time:76, count:19526
time:68, count:10854
time:54, count:12324
time:23, count:5896
time:46, count:45
time:119, count:27380
time:4, count:105
time:175, count:53627
time:119, count:15450
time:134, count:45174
time:86, count:11460
time:46, count:55
time:364, count:93427
time:115, count:20315
time:237, count:48856
time:15, count:1865
time:66, count:10363
time:141, count:34693
time:235, count:66459
time:171, count:48950
time:240, count:70319
time:22, count:2890
total:, average count:26224.446
time:97, count:19855
time:13, count:1045
time:110, count:23453
time:101, count:22594
time:87, count:10200
time:168, count:41628
time:70, count:11815
time:334, count:96230
time:10, count:1475
time:143, count:30097
time:106, count:14362
time:43, count:20
time:27, count:2275
time:107, count:14495
time:53, count:6925
time:159, count:48563
time:335, count:124838
time:66, count:16520
time:90, count:9340
time:256, count:117871
time:200, count:57296
time:211, count:88383
time:30, count:3160
time:229, count:64193
time:137, count:27965
time:292, count:75330
time:77, count:11237
time:115, count:34499
time:163, count:34688
time:18, count:290
time:143, count:38545
time:18, count:3825
time:15, count:2305
time:4, count:215
time:98, count:14970
time:79, count:17823
time:149, count:37354
time:54, count:12480
time:39, count:4649
time:138, count:32977
time:114, count:13736
time:119, count:29662
time:188, count:41241
time:113, count:31065
time:164, count:22047
time:206, count:48796
time:91, count:25795
time:244, count:64302
time:94, count:21061
time:5, count:280
time:329, count:109169
time:110, count:27883
time:102, count:12143
time:125, count:21628
time:149, count:42225
time:209, count:46794
time:69, count:9235
time:54, count:4545
time:15, count:2415
time:108, count:26765
time:44, count:6988
time:136, count:19360
time:146, count:41547
time:138, count:23626
time:86, count:9730
time:221, count:57648
time:211, count:37347
time:154, count:30527
time:13, count:1055
time:324, count:83929
time:20, count:1705
time:348, count:125714
time:97, count:16021
time:33, count:3980
time:27, count:5451
time:36, count:7749
time:58, count:8479
time:15, count:1895
time:313, count:73765
time:71, count:7765
time:63, count:12810
time:245, count:61040
time:20, count:3520
time:57, count:8445
time:61, count:7984
time:72, count:15970
time:142, count:31496
time:116, count:21410
time:50, count:5675
time:261, count:65512
time:116, count:30960
time:75, count:9280
time:11, count:1520
time:50, count:9551
time:346, count:114935
time:146, count:27886
time:169, count:28314
time:46, count:6605
time:68, count:12755
time:10, count:320
time:38, count:4510
time:35, count:2605
time:145, count:25741
time:116, count:26700
time:121, count:28438
time:44, count:9165
time:71, count:21446
time:239, count:55180
time:97, count:18205
time:107, count:12790
time:90, count:20467
time:59, count:8959
time:285, count:73217
time:241, count:68970
time:389, count:120942
time:163, count:32940
time:112, count:15150
time:356, count:105782
time:266, count:84158
time:52, count:10808
time:279, count:68027
time:20, count:2470
time:45, count:10
time:114, count:21485
time:526, count:182297
time:27, count:4235
time:176, count:27396
time:24, count:3305
time:27, count:2925
time:170, count:43779
time:361, count:134421
time:158, count:31735
time:75, count:19076
time:245, count:78880
time:240, count:50225
time:47, count:50
time:374, count:89252
time:183, count:51985
time:154, count:38275
time:114, count:27090
time:140, count:37431
time:52, count:11991
time:4, count:250
time:86, count:8873
time:29, count:5310
time:14, count:2630
time:300, count:109661
time:184, count:32901
time:222, count:65989
time:184, count:48033
time:138, count:20643
time:220, count:21500
time:8, count:1260
time:45, count:25
time:129, count:36527
time:128, count:23499
time:145, count:35942
time:147, count:31015
time:175, count:46144
time:76, count:20243
time:65, count:8125
time:168, count:33235
time:43, count:1
time:95, count:26866
time:36, count:4780
time:88, count:22132
time:79, count:21670
time:198, count:51906
time:46, count:20
time:78, count:19824
time:388, count:116497
time:160, count:46907
time:215, count:55738
time:14, count:1455
time:146, count:26899
time:62, count:8750
time:5, count:605
time:123, count:18740
time:168, count:39098
time:176, count:53795
time:121, count:16875
time:110, count:30104
time:137, count:43140
time:106, count:29441
time:6, count:610
time:41, count:3995
time:168, count:36439
time:12, count:2505
time:39, count:8515
time:28, count:1660
time:17, count:1505
time:19, count:1798
time:200, count:27263
time:254, count:71911
time:110, count:16190
time:4, count:135
time:54, count:7579
time:35, count:6194
time:13, count:1655
time:134, count:24501
time:378, count:109365
time:74, count:17505
time:128, count:33970
time:167, count:26660
time:26, count:4085
time:139, count:30991
time:107, count:29945
time:65, count:9195
time:64, count:13389
time:175, count:41801
time:115, count:24040
time:208, count:59894
time:16, count:2824
time:188, count:60559
time:64, count:7160
time:58, count:11748
time:67, count:11610
time:15, count:1260
time:308, count:94918
time:178, count:49740
time:44, count:1
time:315, count:100997
time:182, count:52109
time:186, count:58200
time:293, count:113264
time:44, count:10
time:77, count:12520
time:58, count:8477
time:122, count:34140
time:114, count:29327
time:71, count:9533
time:63, count:14373
time:51, count:5345
time:49, count:6625
time:133, count:24865
time:161, count:48970
time:222, count:60518
time:99, count:15690
time:115, count:20849
time:214, count:65787
time:266, count:78678
time:268, count:80568
time:36, count:5270
time:5, count:230
time:144, count:30559
time:13, count:1580
time:104, count:26248
time:5, count:200
time:87, count:13363
time:57, count:11990
time:57, count:13221
time:160, count:38564
time:48, count:8610
time:97, count:20815
time:268, count:62509
time:21, count:3975
time:36, count:6600
time:54, count:7105
time:107, count:25012
time:178, count:46112
time:121, count:31725
time:297, count:68759
time:14, count:2150
time:56, count:12133
time:122, count:20440
time:86, count:18596
time:97, count:13505
time:6, count:925
time:5, count:600
time:120, count:22764
time:16, count:775
time:44, count:5
time:65, count:18036
time:94, count:23468
time:127, count:25419
time:143, count:39274
time:29, count:3145
time:199, count:30422
time:70, count:13566
time:72, count:9841
time:156, count:46421
time:125, count:32409
time:4, count:150
time:131, count:9478
time:135, count:22768
time:6, count:245
time:33, count:3145
time:79, count:12879
time:109, count:20135
time:217, count:54243
time:9, count:1035
time:52, count:8480
time:142, count:47522
time:50, count:10115
time:74, count:7855
time:46, count:5
time:227, count:51569
time:426, count:124437
time:28, count:4095
time:4, count:180
time:17, count:1195
time:70, count:7994
time:99, count:17063
time:8, count:770
time:57, count:12295
time:122, count:25695
time:200, count:46380
time:275, count:77678
time:167, count:41270
time:40, count:4890
time:73, count:19095
time:17, count:2150
time:218, count:49061
time:218, count:60707
time:104, count:25976
time:151, count:43422
time:83, count:12751
time:17, count:2515
time:42, count:5596
time:102, count:22063
time:105, count:22264
time:54, count:1710
time:198, count:40362
time:108, count:23233
time:472, count:96860
time:16, count:2090
time:112, count:23925
time:43, count:11023
time:107, count:25599
time:134, count:28742
time:4, count:135
time:4, count:335
time:179, count:49000
time:55, count:65
time:188, count:40388
time:195, count:55183
time:247, count:66091
time:14, count:2170
time:128, count:37803
time:54, count:8452
time:167, count:43563
time:115, count:30267
time:15, count:1810
time:76, count:8019
time:106, count:24670
time:47, count:11005
time:254, count:72351
time:132, count:31840
time:10, count:630
time:53, count:8769
time:79, count:14430
time:327, count:104462
time:246, count:49031
time:64, count:6525
time:120, count:23104
time:118, count:25702
time:89, count:9255
time:105, count:26847
time:135, count:37367
time:106, count:24923
time:139, count:18943
time:115, count:21462
time:61, count:7677
time:89, count:19217
time:167, count:27503
time:90, count:7770
time:62, count:6945
time:105, count:21357
time:195, count:25270
time:53, count:5054
time:80, count:15522
time:163, count:46000
time:23, count:4575
time:66, count:12739
time:83, count:12755
time:70, count:16046
time:70, count:16139
time:45, count:15
time:131, count:41083
time:86, count:16886
time:22, count:5343
time:27, count:395
time:98, count:16120
time:472, count:152103
time:51, count:10085
time:284, count:73225
time:56, count:7070
time:8, count:1250
time:127, count:15885
time:26, count:2719
time:46, count:7238
time:252, count:37318
time:40, count:4070
time:122, count:7928
time:229, count:29567
time:74, count:9195
time:565, count:100939
time:323, count:54864
time:309, count:36181
time:262, count:46777
time:150, count:26420
time:308, count:88910
time:14, count:1975
time:191, count:37529
time:65, count:17054
time:112, count:25920
time:113, count:23539
time:102, count:20320
time:155, count:21630
time:154, count:32246
time:6, count:135
time:64, count:11805
time:58, count:12155
time:98, count:12895
time:149, count:18585
time:111, count:16951
time:18, count:1245
time:3, count:125
time:44, count:1
time:243, count:60272
time:139, count:29764
time:29, count:2040
time:66, count:9505
time:104, count:21170
time:98, count:22505
time:108, count:31080
time:18, count:3578
time:187, count:47747
time:175, count:38344
time:31, count:4595
time:97, count:26713
time:30, count:3920
time:10, count:635
time:104, count:23350
time:157, count:38035
time:87, count:18895
time:162, count:40159
time:25, count:6237
time:6, count:505
time:107, count:22550
time:4, count:710
time:103, count:21986
time:60, count:7771
time:97, count:20740
time:19, count:3775
time:118, count:27274
time:202, count:57487
time:235, count:65431
time:51, count:11345
time:26, count:2190
time:30, count:7220
time:20, count:4770
time:48, count:12133
time:6, count:575
time:55, count:8590
time:40, count:8065
time:108, count:22136
time:8, count:580
time:43, count:8490
time:210, count:50475
time:213, count:52462
time:61, count:13945
time:58, count:7663
time:17, count:780
time:75, count:10565
time:9, count:1280
time:5, count:475
time:16, count:2275
time:93, count:13765
time:71, count:14785
time:98, count:19243
time:26, count:1905
time:6, count:475
time:87, count:11440
time:202, count:53013
time:295, count:88647
time:19, count:2465
time:161, count:19390
time:88, count:19526
time:52, count:10854
time:56, count:12324
time:24, count:5896
time:45, count:45
time:134, count:27380
time:3, count:105
time:211, count:53627
time:84, count:15450
time:142, count:45174
time:98, count:11460
time:43, count:55
time:327, count:93427
time:137, count:20315
time:185, count:48856
time:16, count:1865
time:45, count:10363
time:172, count:34693
time:226, count:66459
time:180, count:48950
time:242, count:70319
time:22, count:2890
total:, average count:26224.446




time:6177, count:573947
time:293, count:48682
time:3033, count:276017
time:1027, count:103309
time:756, count:129557
time:5220, count:582278
time:858, count:96807
time:2255, count:403316
time:34, count:13010
time:1764, count:351342
time:159, count:58429
time:55, count:3253
time:208, count:17293
time:3850, count:387690
time:225, count:38424
time:2547, count:288359
time:2221, count:435386
time:984, count:430367
time:434, count:101904
time:1394, count:484698
time:1585, count:381281
time:832, count:391407
time:820, count:85247
time:2962, count:433884
time:1152, count:317521
time:2711, count:597680
time:465, count:120298
time:9497, count:998758
time:836, count:256319
time:62, count:2965
time:3850, count:476591
time:1406, count:103051
time:4417, count:460342
time:126, count:8556
time:815, count:83301
time:2828, count:267143
time:1174, count:224414
time:2682, count:562578
time:228, count:23691
time:2274, count:213289
time:945, count:202153
time:3604, count:416042
time:1124, count:247367
time:1293, count:199174
time:1588, count:209787
time:2151, count:238819
time:2259, count:243230
time:2249, count:316095
time:626, count:76391
time:1561, count:194580
time:2364, count:479880
time:1190, count:214829
time:188, count:66326
time:2805, count:330941
time:868, count:236762
time:1139, count:326603
time:455, count:48033
time:997, count:130079
time:1171, count:184327
time:1827, count:158619
time:915, count:78950
time:1622, count:164768
time:2001, count:370018
time:3438, count:362379
time:504, count:84409
time:1797, count:253074
time:1775, count:414306
time:830, count:182282
time:109, count:30585
time:2738, count:409178
time:2282, count:290379
time:2511, count:433908
time:756, count:156230
time:131, count:21911
time:121, count:22861
time:291, count:29631
time:634, count:62751
time:384, count:42650
time:1782, count:330695
time:911, count:198299
time:663, count:145317
time:883, count:256575
time:255, count:35732
time:1352, count:134445
time:878, count:72546
time:614, count:55765
time:2005, count:189912
time:3109, count:466963
time:1507, count:111705
time:1672, count:264800
time:2618, count:273611
time:911, count:89411
time:64, count:19788
time:4011, count:795968
time:1182, count:474570
time:742, count:82773
time:2567, count:338236
time:1752, count:159522
time:4226, count:546513
time:44, count:6663
time:69, count:7440
time:253, count:28234
time:1226, count:127388
time:1347, count:232399
time:1960, count:348317
time:846, count:145143
time:322, count:63834
time:2575, count:427761
time:561, count:172344
time:493, count:71179
time:1136, count:151589
time:1469, count:157125
time:1665, count:336100
time:2330, count:682075
time:1280, count:450629
time:2128, count:507965
time:414, count:79555
time:1345, count:377787
time:4842, count:574803
time:6006, count:623789
time:3250, count:501883
time:448, count:58449
time:30, count:3230
time:349, count:71801
time:2566, count:684815
time:71, count:31425
time:2605, count:384411
time:995, count:79803
time:448, count:43804
time:7023, count:420258
time:1685, count:551253
time:920, count:254150
time:1058, count:266738
time:5378, count:666883
time:2570, count:308566
time:5, count:50
time:2870, count:511455
time:2204, count:291611
time:635, count:220451
time:3210, count:469697
time:5212, count:615526
time:2249, count:520877
time:4104, count:1274844
time:688, count:233440
time:116, count:30654
time:53, count:14736
time:2975, count:444573
time:1286, count:134944
time:8050, count:508418
time:812, count:231654
time:1588, count:324860
time:3329, count:297019
time:176, count:12463
time:29, count:1625
time:3682, count:358879
time:1613, count:164356
time:4006, count:523024
time:3654, count:446562
time:1367, count:299684
time:488, count:135337
time:2179, count:195588
time:778, count:185946
time:3, count:1
time:1260, count:191385
time:158, count:18189
time:1031, count:148361
time:619, count:189644
time:1406, count:331869
time:10, count:570
time:610, count:81557
time:2593, count:508458
time:3201, count:320077
time:2491, count:297204
time:149, count:12966
time:4418, count:416687
time:1634, count:173443
time:12, count:1470
time:2974, count:273031
time:4671, count:522979
time:2120, count:343300
time:216, count:76319
time:1928, count:400994
time:916, count:304044
time:1899, count:510118
time:579, count:55949
time:664, count:64655
time:5113, count:565539
time:89, count:12937
time:201, count:31496
time:63, count:5060
time:1780, count:148948
time:60, count:11683
time:2755, count:375732
time:2649, count:462006
time:1055, count:93000
time:14, count:955
time:307, count:43682
time:2967, count:245095
time:2700, count:285930
time:604, count:148568
time:1809, count:534809
time:2918, count:533513
time:508, count:244507
time:3248, count:322081
time:274, count:48341
time:1074, count:282548
time:2034, count:228018
time:1333, count:224469
time:191, count:58343
time:3099, count:470603
time:1371, count:181203
time:3006, count:453611
time:320, count:91358
time:4606, count:469834
time:4500, count:935834
time:1589, count:112186
time:334, count:79336
time:482, count:33009
time:3578, count:474558
time:1955, count:299242
time:4, count:145
time:2827, count:407442
time:1843, count:499299
time:2050, count:682338
time:6599, count:470736
time:6362, count:587288
time:2641, count:220557
time:767, count:91733
time:2012, count:199703
time:1896, count:302661
time:2496, count:212195
time:4768, count:856104
time:446, count:38696
time:2050, count:174520
time:2124, count:334524
time:2736, count:299069
time:5513, count:769450
time:1090, count:131216
time:798, count:248979
time:3008, count:824036
time:1510, count:586456
time:1648, count:502744
time:229, count:43406
time:353, count:40261
time:579, count:89318
time:316, count:31826
time:1541, count:134984
time:68, count:8864
time:636, count:90835
time:4060, count:476397
time:5195, count:1137551
time:1115, count:255819
time:8069, count:766772
time:1274, count:266620
time:2239, count:320359
time:1105, count:93663
time:1494, count:145176
time:513, count:44679
time:1011, count:95547
time:2051, count:303167
time:5006, count:465547
time:2698, count:567727
time:70, count:8955
time:4521, count:623680
time:670, count:135354
time:412, count:118799
time:1360, count:240749
time:94, count:7633
time:80, count:6022
time:1313, count:131380
time:64, count:13581
time:218, count:22640
time:853, count:141681
time:659, count:160983
time:921, count:256878
time:587, count:228783
time:229, count:36923
time:1609, count:207191
time:392, count:57659
time:753, count:67378
time:2069, count:277557
time:1306, count:200506
time:212, count:13366
time:814, count:66196
time:3514, count:371702
time:35, count:4004
time:136, count:23930
time:849, count:142976
time:1220, count:145435
time:3152, count:403361
time:568, count:58177
time:939, count:137472
time:2551, count:350897
time:1520, count:133692
time:204, count:34567
time:46, count:5
time:5399, count:672042
time:1858, count:464810
time:385, count:78678
time:71, count:1485
time:127, count:17588
time:894, count:78080
time:918, count:160128
time:112, count:10220
time:411, count:46594
time:2796, count:339623
time:1059, count:241059
time:2906, count:500761
time:833, count:288199
time:208, count:26349
time:681, count:90760
time:7646, count:1083274
time:776, count:269203
time:769, count:313174
time:2454, count:248440
time:1959, count:340480
time:418, count:161018
time:242, count:19810
time:8055, count:743894
time:1139, count:111147
time:2770, count:345105
time:1922, count:227794
time:1929, count:423954
time:5348, count:806349
time:2990, count:378118
time:3753, count:514353
time:475, count:158969
time:440, count:42412
time:1229, count:165674
time:943, count:182065
time:18, count:820
time:122, count:9060
time:2948, count:377132
time:100, count:13120
time:2354, count:677274
time:1351, count:517819
time:1118, count:305687
time:1285, count:127777
time:2703, count:282326
time:359, count:68599
time:2801, count:240941
time:1599, count:327592
time:1271, count:99272
time:409, count:52881
time:1092, count:209040
time:295, count:75230
time:1822, count:374128
time:2766, count:268219
time:144, count:16627
time:1626, count:128058
time:3786, count:330601
time:1927, count:357320
time:1146, count:392903
time:1380, count:184921
time:2285, count:235061
time:1444, count:296313
time:1360, count:133830
time:386, count:86711
time:3182, count:350477
time:3781, count:374183
time:1259, count:260542
time:2423, count:292118
time:688, count:103249
time:734, count:117889
time:486, count:163839
time:2459, count:219058
time:750, count:101222
time:1840, count:165748
time:3109, count:352745
time:348, count:66414
time:6634, count:1209768
time:1213, count:420263
time:99, count:38403
time:1027, count:108963
time:758, count:130409
time:572, count:65327
time:764, count:114153
time:4, count:125
time:1934, count:214301
time:507, count:81293
time:4342, count:565886
time:139, count:40526
time:477, count:58269
time:3011, count:625280
time:4343, count:958396
time:3786, count:613035
time:1056, count:191359
time:45, count:10630
time:1869, count:188911
time:66, count:6484
time:246, count:40763
time:1414, count:251539
time:133, count:27295
time:4041, count:751716
time:3431, count:392763
time:3523, count:760185
time:6926, count:608715
time:1295, count:322486
time:4400, count:465007
time:1700, count:249130
time:2451, count:370454
time:2682, count:367850
time:3606, count:733400
time:2334, count:486058
time:687, count:127682
time:1990, count:204817
time:576, count:128686
time:702, count:117018
time:2943, count:289347
time:6188, count:687533
time:31, count:3260
time:265, count:49811
time:209, count:50473
time:1396, count:129966
time:1986, count:263956
time:470, count:87579
time:418, count:32053
time:27, count:1640
time:5, count:595
time:4124, count:464385
time:1808, count:264168
time:71, count:4975
time:3024, count:277156
time:1140, count:105440
time:764, count:123783
time:3065, count:409245
time:1050, count:114327
time:1791, count:417428
time:1118, count:369492
time:3385, count:266908
time:3545, count:639813
time:1771, count:673211
time:102, count:26832
time:751, count:116570
time:1074, count:276635
time:669, count:97374
time:4783, count:560607
time:339, count:27332
time:98, count:10440
time:2251, count:224728
time:16, count:4198
time:518, count:135094
time:1483, count:123348
time:1319, count:202963
time:4251, count:427885
time:1769, count:196620
time:3000, count:394822
time:2246, count:514583
time:5321, count:700420
time:44, count:6955
time:1960, count:360368
time:3025, count:506065
time:553, count:49699
time:1470, count:167033
time:387, count:44936
time:310, count:30775
time:3833, count:302304
time:70, count:14664
time:297, count:26032
time:4290, count:467665
time:7428, count:838804
time:2108, count:826059
time:828, count:66243
time:44, count:7065
time:2341, count:207026
time:4170, count:560920
time:194, count:37929
time:87, count:12531
time:1479, count:316345
time:1750, count:574030
time:1310, count:199556
time:321, count:72868
time:1387, count:111165
time:1322, count:193730
time:1458, count:272547
time:6473, count:793568
time:493, count:85077
time:1669, count:316416
time:732, count:318611
time:118, count:45006
time:3801, count:462918
time:2796, count:644076
time:285, count:28585
time:3202, count:274720
time:5812, count:877733
time:4885, count:635672
time:4050, count:813260
time:1588, count:555967
time:611, count:95572
time:15, count:570
time:2952, count:354485
time:1169, count:306438
time:2045, count:321536
time:229, count:56205
time:1861, count:320773
time:1627, count:433068
time:8147, count:385356
time:1128, count:233434
time:2476, count:342422
time:161, count:15995
total:, average count:259333.99
time:1515, count:573947
time:218, count:48682
time:744, count:276017
time:435, count:103309
time:392, count:129557
time:1574, count:582278
time:299, count:96807
time:1126, count:403316
time:34, count:13010
time:952, count:351342
time:159, count:58429
time:14, count:3253
time:70, count:17293
time:1022, count:387690
time:116, count:38424
time:866, count:288359
time:1111, count:435386
time:972, count:430367
time:266, count:101904
time:1004, count:484698
time:968, count:381281
time:767, count:391407
time:307, count:85247
time:1262, count:433884
time:5732, count:317521
time:1388, count:597680
time:323, count:120298
time:2147, count:998758
time:710, count:256319
time:39, count:2965
time:1183, count:476591
time:377, count:103051
time:1127, count:460342
time:83, count:8556
time:266, count:83301
time:797, count:267143
time:592, count:224414
time:1245, count:562578
time:88, count:23691
time:623, count:213289
time:525, count:202153
time:1081, count:416042
time:733, count:247367
time:542, count:199174
time:614, count:209787
time:732, count:238819
time:670, count:243230
time:939, count:316095
time:281, count:76391
time:535, count:194580
time:1195, count:479880
time:5439, count:214829
time:191, count:66326
time:963, count:330941
time:639, count:236762
time:764, count:326603
time:224, count:48033
time:418, count:130079
time:441, count:184327
time:465, count:158619
time:229, count:78950
time:503, count:164768
time:900, count:370018
time:1091, count:362379
time:317, count:84409
time:731, count:253074
time:1080, count:414306
time:473, count:182282
time:78, count:30585
time:1050, count:409178
time:823, count:290379
time:1087, count:433908
time:484, count:156230
time:73, count:21911
time:61, count:22861
time:97, count:29631
time:237, count:62751
time:125, count:42650
time:879, count:330695
time:602, count:198299
time:387, count:145317
time:669, count:256575
time:172, count:35732
time:417, count:134445
time:245, count:72546
time:215, count:55765
time:627, count:189912
time:1204, count:466963
time:399, count:111705
time:727, count:264800
time:831, count:273611
time:326, count:89411
time:124, count:19788
time:6497, count:795968
time:1216, count:474570
time:279, count:82773
time:986, count:338236
time:536, count:159522
time:1623, count:546513
time:22, count:6663
time:55, count:7440
time:100, count:28234
time:425, count:127388
time:635, count:232399
time:890, count:348317
time:415, count:145143
time:178, count:63834
time:1148, count:427761
time:465, count:172344
time:326, count:71179
time:463, count:151589
time:494, count:157125
time:874, count:336100
time:1777, count:682075
time:1122, count:450629
time:1473, count:507965
time:249, count:79555
time:976, count:377787
time:1442, count:574803
time:6464, count:623789
time:1330, count:501883
time:169, count:58449
time:13, count:3230
time:293, count:71801
time:1576, count:684815
time:71, count:31425
time:1090, count:384411
time:254, count:79803
time:183, count:43804
time:1064, count:420258
time:1269, count:551253
time:687, count:254150
time:633, count:266738
time:1633, count:666883
time:930, count:308566
time:4, count:50
time:1244, count:511455
time:874, count:291611
time:629, count:220451
time:5864, count:469697
time:1565, count:615526
time:1242, count:520877
time:2909, count:1274844
time:532, count:233440
time:82, count:30654
time:40, count:14736
time:1172, count:444573
time:455, count:134944
time:1343, count:508418
time:750, count:231654
time:804, count:324860
time:920, count:297019
time:38, count:12463
time:8, count:1625
time:987, count:358879
time:511, count:164356
time:1312, count:523024
time:6064, count:446562
time:714, count:299684
time:392, count:135337
time:649, count:195588
time:498, count:185946
time:4, count:1
time:513, count:191385
time:83, count:18189
time:401, count:148361
time:493, count:189644
time:800, count:331869
time:5, count:570
time:214, count:81557
time:1229, count:508458
time:893, count:320077
time:811, count:297204
time:49, count:12966
time:1184, count:416687
time:485, count:173443
time:12, count:1470
time:777, count:273031
time:1474, count:522979
time:1049, count:343300
time:218, count:76319
time:961, count:400994
time:689, count:304044
time:1078, count:510118
time:210, count:55949
time:208, count:64655
time:1475, count:565539
time:37, count:12937
time:102, count:31496
time:44, count:5060
time:5425, count:148948
time:40, count:11683
time:978, count:375732
time:1117, count:462006
time:293, count:93000
time:6, count:955
time:221, count:43682
time:645, count:245095
time:894, count:285930
time:400, count:148568
time:1280, count:534809
time:1360, count:533513
time:561, count:244507
time:991, count:322081
time:219, count:48341
time:755, count:282548
time:644, count:228018
time:565, count:224469
time:146, count:58343
time:1110, count:470603
time:528, count:181203
time:1082, count:453611
time:296, count:91358
time:1210, count:469834
time:1889, count:935834
time:600, count:112186
time:368, count:79336
time:4701, count:33009
time:1087, count:474558
time:820, count:299242
time:3, count:145
time:1065, count:407442
time:1245, count:499299
time:1346, count:682338
time:1060, count:470736
time:1356, count:587288
time:717, count:220557
time:300, count:91733
time:563, count:199703
time:804, count:302661
time:624, count:212195
time:1848, count:856104
time:191, count:38696
time:536, count:174520
time:913, count:334524
time:888, count:299069
time:1972, count:769450
time:470, count:131216
time:5262, count:248979
time:1732, count:824036
time:1323, count:586456
time:1043, count:502744
time:113, count:43406
time:111, count:40261
time:333, count:89318
time:98, count:31826
time:378, count:134984
time:26, count:8864
time:325, count:90835
time:1168, count:476397
time:2704, count:1137551
time:639, count:255819
time:1620, count:766772
time:714, count:266620
time:875, count:320359
time:323, count:93663
time:429, count:145176
time:165, count:44679
time:327, count:95547
time:819, count:303167
time:1263, count:465547
time:6400, count:567727
time:38, count:8955
time:1594, count:623680
time:386, count:135354
time:368, count:118799
time:538, count:240749
time:25, count:7633
time:20, count:6022
time:440, count:131380
time:42, count:13581
time:73, count:22640
time:445, count:141681
time:433, count:160983
time:574, count:256878
time:513, count:228783
time:93, count:36923
time:575, count:207191
time:222, count:57659
time:229, count:67378
time:792, count:277557
time:571, count:200506
time:47, count:13366
time:290, count:66196
time:951, count:371702
time:14, count:4004
time:63, count:23930
time:362, count:142976
time:471, count:145435
time:1101, count:403361
time:219, count:58177
time:350, count:137472
time:897, count:350897
time:369, count:133692
time:119, count:34567
time:45, count:5
time:1779, count:672042
time:1189, count:464810
time:227, count:78678
time:9, count:1485
time:92, count:17588
time:251, count:78080
time:437, count:160128
time:32, count:10220
time:147, count:46594
time:946, count:339623
time:642, count:241059
time:1326, count:500761
