time:126, count:31488
time:6, count:456
time:18, count:2700
time:26, count:2756
time:40, count:9994
time:45, count:14621
time:39, count:10177
time:126, count:34177
time:4, count:455
time:14, count:2894
time:34, count:6159
time:30, count:6177
time:34, count:5190
time:3, count:475
time:3, count:205
time:58, count:8862
time:5, count:235
time:42, count:5
time:29, count:7806
time:35, count:9246
time:34, count:9689
time:50, count:12149
time:11, count:760
time:53, count:11411
time:35, count:2775
time:24, count:3372
time:37, count:7833
time:32, count:6770
time:43, count:25
time:24, count:3105
time:28, count:7483
time:44, count:15
time:7, count:935
time:29, count:4160
time:14, count:1225
time:72, count:25674
time:46, count:65
time:15, count:2730
time:51, count:19285
time:16, count:2931
time:18, count:1375
time:44, count:5
time:50, count:11840
time:123, count:40936
time:8, count:735
time:47, count:25
time:8, count:550
time:23, count:2336
time:37, count:8762
time:44, count:60
time:16, count:2865
time:38, count:7417
time:58, count:14661
time:63, count:23075
time:48, count:12583
time:15, count:1480
time:25, count:5864
time:8, count:755
time:140, count:23614
time:104, count:33864
time:43, count:12714
time:39, count:9820
time:25, count:2665
time:6, count:700
time:15, count:1760
time:39, count:7775
time:36, count:6786
time:5, count:620
time:35, count:7592
time:25, count:7953
time:136, count:35997
time:8, count:690
time:63, count:11771
time:14, count:3175
time:48, count:10451
time:64, count:11907
time:46, count:65
time:3, count:50
time:43, count:9985
time:6, count:20
time:67, count:12123
time:75, count:21306
time:77, count:11424
time:7, count:430
time:64, count:17892
time:26, count:3852
time:58, count:12500
time:38, count:11901
time:6, count:525
time:10, count:999
time:40, count:8390
time:23, count:5750
time:81, count:25956
time:36, count:7496
time:46, count:60
time:8, count:1200
time:19, count:3550
time:105, count:22377
time:70, count:9714
time:30, count:2250
time:54, count:10262
time:40, count:8958
time:32, count:4463
time:40, count:13587
time:53, count:14455
time:30, count:5594
time:13, count:1535
time:40, count:9215
time:23, count:2312
time:46, count:4196
time:37, count:6023
time:15, count:1160
time:17, count:3080
time:28, count:7922
time:23, count:3505
time:7, count:745
time:22, count:3871
time:52, count:22052
time:51, count:2535
time:16, count:3423
time:17, count:4042
time:15, count:3544
time:14, count:2826
time:46, count:15
time:21, count:5961
time:21, count:4865
time:7, count:1935
time:47, count:105
time:20, count:5686
time:93, count:45556
time:15, count:3160
time:79, count:26903
time:15, count:2225
time:5, count:655
time:17, count:1507
time:7, count:788
time:10, count:3100
time:49, count:17271
time:9, count:1175
time:13, count:1885
time:21, count:5632
time:7, count:1030
time:80, count:35702
time:29, count:16493
time:23, count:6075
time:42, count:13278
time:31, count:7389
time:56, count:21198
time:7, count:565
time:83, count:12992
time:14, count:3897
time:27, count:3686
time:35, count:9670
time:28, count:7645
time:31, count:7454
time:47, count:10010
time:44, count:35
time:14, count:2735
time:10, count:2854
time:17, count:3405
time:22, count:4670
time:21, count:2766
time:5, count:570
time:2, count:125
time:45, count:1
time:77, count:28110
time:16, count:4181
time:7, count:445
time:13, count:2852
time:17, count:3070
time:12, count:2405
time:30, count:11508
time:4, count:945
time:61, count:15690
time:32, count:9624
time:6, count:825
time:25, count:10146
time:7, count:1055
time:6, count:170
time:10, count:1225
time:14, count:2538
time:31, count:6545
time:37, count:4925
time:9, count:2142
time:5, count:270
time:25, count:4971
time:43, count:115
time:34, count:6524
time:29, count:2586
time:18, count:4160
time:8, count:1055
time:29, count:8980
time:65, count:23257
time:56, count:23448
time:23, count:4025
time:5, count:690
time:5, count:780
time:4, count:780
time:13, count:3178
time:45, count:100
time:12, count:2340
time:8, count:1265
time:50, count:8366
time:46, count:115
time:16, count:3255
time:51, count:19249
time:43, count:17213
time:13, count:4500
time:24, count:2535
time:43, count:60
time:24, count:4449
time:4, count:335
time:44, count:70
time:6, count:870
time:22, count:4110
time:11, count:3140
time:18, count:6299
time:5, count:390
time:45, count:95
time:18, count:4256
time:27, count:7821
time:70, count:28258
time:6, count:827
time:18, count:5238
time:16, count:5297
time:9, count:2360
time:10, count:2415
time:10, count:3166
time:43, count:10
time:64, count:12015
time:2, count:70
time:36, count:7950
time:28, count:5590
time:45, count:12817
time:9, count:851
time:44, count:25
time:72, count:26263
time:25, count:5972
time:43, count:14834
time:5, count:285
time:11, count:2435
time:25, count:7537
time:65, count:23346
time:24, count:8196
time:56, count:24744
time:7, count:975
total:, average count:7790.616
time:27, count:7110
time:28, count:245
time:21, count:5238
time:25, count:7374
time:14, count:1995
time:49, count:15558
time:20, count:4255
time:65, count:26766
time:4, count:680
time:32, count:7833
time:19, count:3995
time:43, count:15
time:6, count:365
time:25, count:4115
time:12, count:1515
time:57, count:21108
time:48, count:15721
time:11, count:2080
time:20, count:3433
time:109, count:45796
time:32, count:12724
time:40, count:18709
time:9, count:803
time:29, count:6423
time:41, count:7511
time:66, count:22690
time:15, count:2663
time:28, count:6866
time:48, count:14298
time:51, count:100
time:31, count:8753
time:8, count:1405
time:5, count:660
time:44, count:45
time:20, count:4315
time:22, count:4483
time:65, count:7848
time:27, count:4362
time:10, count:839
time:60, count:11567
time:24, count:4700
time:55, count:10592
time:62, count:13965
time:19, count:2300
time:30, count:7637
time:105, count:23051
time:13, count:2478
time:41, count:9706
time:20, count:6229
time:43, count:40
time:63, count:25131
time:57, count:10220
time:21, count:3838
time:35, count:8500
time:30, count:9190
time:69, count:18316
time:14, count:1814
time:11, count:780
time:5, count:715
time:32, count:8430
time:13, count:2775
time:28, count:6426
time:28, count:6640
time:32, count:6099
time:57, count:2610
time:77, count:24660
time:65, count:8661
time:18, count:3492
time:4, count:175
time:60, count:18104
time:6, count:485
time:70, count:28247
time:29, count:6551
time:8, count:850
time:7, count:625
time:15, count:2405
time:25, count:2572
time:5, count:180
time:96, count:24600
time:18, count:1890
time:18, count:3420
time:61, count:18945
time:10, count:1110
time:10, count:645
time:39, count:2609
time:13, count:2155
time:31, count:7788
time:27, count:6715
time:13, count:1500
time:87, count:24915
time:34, count:8249
time:24, count:3075
time:5, count:665
time:14, count:2385
time:51, count:17479
time:31, count:9414
time:47, count:12696
time:12, count:1963
time:18, count:3175
time:47, count:115
time:15, count:565
time:18, count:472
time:42, count:4734
time:49, count:8996
time:61, count:11802
time:7, count:710
time:22, count:7906
time:46, count:13174
time:14, count:2135
time:46, count:5021
time:22, count:5720
time:14, count:2879
time:80, count:24352
time:83, count:27069
time:88, count:25956
time:29, count:6030
time:20, count:3570
time:134, count:49282
time:55, count:9952
time:8, count:1148
time:60, count:18048
time:46, count:120
time:3, count:5
time:32, count:8310
time:126, count:61588
time:9, count:1375
time:79, count:7317
time:12, count:1785
time:10, count:1090
time:66, count:18448
time:78, count:36470
time:14, count:1510
time:52, count:7931
time:84, count:28509
time:67, count:17616
time:47, count:20
time:73, count:25289
time:43, count:14259
time:32, count:9519
time:25, count:5172
time:51, count:19269
time:10, count:1445
time:45, count:85
time:13, count:1690
time:11, count:1841
time:5, count:1210
time:100, count:31964
time:27, count:7869
time:66, count:19817
time:51, count:17265
time:28, count:4354
time:34, count:6583
time:4, count:995
time:45, count:15
time:31, count:9627
time:25, count:6604
time:45, count:14060
time:48, count:10732
time:44, count:17692
time:20, count:6245
time:22, count:3055
time:57, count:9385
time:44, count:1
time:37, count:9621
time:10, count:1410
time:20, count:6092
time:17, count:4405
time:50, count:14569
time:45, count:20
time:34, count:11040
time:114, count:53580
time:19, count:4656
time:30, count:8754
time:6, count:420
time:36, count:7365
time:16, count:2321
time:3, count:200
time:21, count:3285
time:25, count:5361
time:69, count:20209
time:26, count:4587
time:14, count:2734
time:18, count:3591
time:38, count:12085
time:3, count:200
time:9, count:1250
time:38, count:6986
time:7, count:1440
time:14, count:2435
time:9, count:550
time:4, count:230
time:7, count:470
time:64, count:8630
time:61, count:19240
time:32, count:7483
time:44, count:60
time:10, count:2214
time:13, count:3518
time:7, count:655
time:40, count:9032
time:105, count:37265
time:18, count:3780
time:35, count:9931
time:47, count:8200
time:10, count:1060
time:50, count:10840
time:37, count:12867
time:16, count:3718
time:18, count:4002
time:59, count:17211
time:11, count:1180
time:55, count:22414
time:7, count:1080
time:62, count:24662
time:10, count:1405
time:19, count:4722
time:19, count:4481
time:7, count:540
time:114, count:41883
time:65, count:22129
time:45, count:1
time:50, count:17621
time:51, count:18789
time:53, count:23348
time:71, count:32795
time:43, count:10
time:24, count:4340
time:8, count:1515
time:20, count:5345
time:38, count:12132
time:21, count:3543
time:16, count:4438
time:11, count:1485
time:13, count:2275
time:34, count:6140
time:27, count:7051
time:36, count:3870
time:9, count:755
time:44, count:9569
time:81, count:35310
time:64, count:29313
time:41, count:11678
time:13, count:1575
time:47, count:35
time:19, count:4227
time:5, count:509
time:37, count:10553
time:47, count:105
time:18, count:2550
time:8, count:821
time:12, count:2556
time:44, count:17155
time:16, count:1985
time:23, count:4265
time:106, count:31488
time:5, count:456
time:12, count:2700
time:19, count:2756
time:36, count:9994
time:64, count:14621
time:36, count:10177
time:96, count:34177
time:4, count:455
time:12, count:2894
time:29, count:6159
time:27, count:6177
time:28, count:5190
time:3, count:475
time:3, count:205
time:39, count:8862
time:4, count:235
time:43, count:5
time:23, count:7806
time:30, count:9246
time:30, count:9689
time:36, count:12149
time:11, count:760
time:90, count:11411
time:15, count:2775
time:20, count:3372
time:32, count:7833
time:29, count:6770
time:46, count:25
time:21, count:3105
time:24, count:7483
time:43, count:15
time:6, count:935
time:40, count:4160
time:12, count:1225
time:63, count:25674
time:47, count:65
time:18, count:2730
time:43, count:19285
time:14, count:2931
time:14, count:1375
time:43, count:5
time:42, count:11840
time:90, count:40936
time:8, count:735
time:44, count:25
time:7, count:550
time:19, count:2336
time:34, count:8762
time:44, count:60
time:14, count:2865
time:32, count:7417
time:50, count:14661
time:56, count:23075
time:65, count:12583
time:12, count:1480
time:21, count:5864
time:7, count:755
time:82, count:23614
time:89, count:33864
time:36, count:12714
time:32, count:9820
time:15, count:2665
time:6, count:700
time:14, count:1760
time:34, count:7775
time:30, count:6786
time:5, count:620
time:31, count:7592
time:23, count:7953
time:132, count:35997
time:6, count:690
time:44, count:11771
time:12, count:3175
time:41, count:10451
time:42, count:11907
time:45, count:65
time:3, count:50
time:37, count:9985
time:5, count:20
time:39, count:12123
time:70, count:21306
time:44, count:11424
time:5, count:430
time:65, count:17892
time:25, count:3852
time:40, count:12500
time:47, count:11901
time:9, count:525
time:9, count:999
time:33, count:8390
time:19, count:5750
time:69, count:25956
time:31, count:7496
time:43, count:60
time:6, count:1200
time:16, count:3550
time:97, count:22377
time:41, count:9714
time:18, count:2250
time:38, count:10262
time:35, count:8958
time:27, count:4463
time:33, count:13587
time:47, count:14455
time:25, count:5594
time:13, count:1535
time:35, count:9215
time:20, count:2312
time:21, count:4196
time:31, count:6023
time:12, count:1160
time:15, count:3080
time:67, count:7922
time:20, count:3505
time:6, count:745
time:20, count:3871
time:67, count:22052
time:14, count:2535
time:21, count:3423
time:24, count:4042
time:20, count:3544
time:18, count:2826
time:44, count:15
time:22, count:5961
time:30, count:4865
time:7, count:1935
time:44, count:105
time:67, count:5686
time:128, count:45556
time:18, count:3160
time:123, count:26903
time:16, count:2225
time:5, count:655
time:13, count:1507
time:6, count:788
time:8, count:3100
time:40, count:17271
time:5, count:1175
time:11, count:1885
time:17, count:5632
time:7, count:1030
time:65, count:35702
time:26, count:16493
time:21, count:6075
time:39, count:13278
time:27, count:7389
time:47, count:21198
time:5, count:565
time:35, count:12992
time:15, count:3897
time:24, count:3686
time:32, count:9670
time:18, count:7645
time:41, count:7454
time:42, count:10010
time:44, count:35
time:9, count:2735
time:11, count:2854
time:16, count:3405
time:20, count:4670
time:50, count:2766
time:4, count:570
time:3, count:125
time:42, count:1
time:67, count:28110
time:15, count:4181
time:6, count:445
time:11, count:2852
time:15, count:3070
time:16, count:2405
time:28, count:11508
time:6, count:945
time:34, count:15690
time:40, count:9624
time:6, count:825
time:33, count:10146
time:6, count:1055
time:4, count:170
time:6, count:1225
time:10, count:2538
time:19, count:6545
time:20, count:4925
time:6, count:2142
time:3, count:270
time:17, count:4971
time:45, count:115
time:32, count:6524
time:17, count:2586
time:17, count:4160
time:6, count:1055
time:25, count:8980
time:47, count:23257
time:50, count:23448
time:15, count:4025
time:5, count:690
time:4, count:780
time:4, count:780
time:12, count:3178
time:44, count:100
time:11, count:2340
time:8, count:1265
time:25, count:8366
time:44, count:115
time:9, count:3255
time:44, count:19249
time:38, count:17213
time:13, count:4500
time:14, count:2535
time:46, count:60
time:62, count:4449
time:4, count:335
time:46, count:70
time:5, count:870
time:21, count:4110
time:11, count:3140
time:21, count:6299
time:7, count:390
time:47, count:95
time:21, count:4256
time:32, count:7821
time:76, count:28258
time:6, count:827
time:20, count:5238
time:16, count:5297
time:8, count:2360
time:10, count:2415
time:13, count:3166
time:42, count:10
time:34, count:12015
time:2, count:70
time:34, count:7950
time:24, count:5590
time:27, count:12817
time:6, count:851
time:45, count:25
time:66, count:26263
time:22, count:5972
time:38, count:14834
time:7, count:285
time:15, count:2435
time:33, count:7537
time:88, count:23346
time:64, count:8196
time:76, count:24744
time:10, count:975
total:, average count:7790.616




time:637, count:19855
time:14, count:1045
time:188, count:23453
time:123, count:22594
time:93, count:10200
time:231, count:41628
time:95, count:11815
time:407, count:96230
time:10, count:1475
time:148, count:30097
time:93, count:14362
time:46, count:20
time:30, count:2275
time:170, count:14495
time:62, count:6925
time:157, count:48563
time:283, count:124838
time:70, count:16520
time:114, count:9340
time:331, count:117871
time:246, count:57296
time:309, count:88383
time:38, count:3160
time:227, count:64193
time:133, count:27965
time:327, count:75330
time:78, count:11237
time:143, count:34499
time:163, count:34688
time:42, count:290
time:173, count:38545
time:21, count:3825
time:17, count:2305
time:4, count:215
time:100, count:14970
time:86, count:17823
time:187, count:37354
time:62, count:12480
time:72, count:4649
time:155, count:32977
time:97, count:13736
time:125, count:29662
time:208, count:41241
time:127, count:31065
time:117, count:22047
time:217, count:48796
time:108, count:25795
time:285, count:64302
time:105, count:21061
time:6, count:280
time:390, count:109169
time:116, count:27883
time:89, count:12143
time:128, count:21628
time:182, count:42225
time:196, count:46794
time:76, count:9235
time:61, count:4545
time:15, count:2415
time:133, count:26765
time:37, count:6988
time:111, count:19360
time:173, count:41547
time:184, count:23626
time:73, count:9730
time:199, count:57648
time:222, count:37347
time:139, count:30527
time:12, count:1055
time:325, count:83929
time:17, count:1705
time:416, count:125714
time:91, count:16021
time:39, count:3980
time:31, count:5451
time:38, count:7749
time:63, count:8479
time:16, count:1895
time:294, count:73765
time:78, count:7765
time:67, count:12810
time:254, count:61040
time:21, count:3520
time:70, count:8445
time:70, count:7984
time:82, count:15970
time:166, count:31496
time:124, count:21410
time:54, count:5675
time:232, count:65512
time:141, count:30960
time:79, count:9280
time:11, count:1520
time:69, count:9551
time:392, count:114935
time:131, count:27886
time:155, count:28314
time:77, count:6605
time:69, count:12755
time:9, count:320
time:40, count:4510
time:39, count:2605
time:139, count:25741
time:137, count:26700
time:144, count:28438
time:52, count:9165
time:74, count:21446
time:298, count:55180
time:121, count:18205
time:83, count:12790
time:100, count:20467
time:62, count:8959
time:260, count:73217
time:240, count:68970
time:381, count:120942
time:212, count:32940
time:168, count:15150
time:363, count:105782
time:319, count:84158
time:59, count:10808
time:293, count:68027
time:32, count:2470
time:45, count:10
time:122, count:21485
time:562, count:182297
time:45, count:4235
time:200, count:27396
time:26, count:3305
time:30, count:2925
time:182, count:43779
time:411, count:134421
time:165, count:31735
time:105, count:19076
time:272, count:78880
time:264, count:50225
time:47, count:50
time:401, count:89252
time:319, count:51985
time:185, count:38275
time:135, count:27090
time:164, count:37431
time:65, count:11991
time:5, count:250
time:77, count:8873
time:49, count:5310
time:17, count:2630
time:371, count:109661
time:169, count:32901
time:288, count:65989
time:239, count:48033
time:169, count:20643
time:129, count:21500
time:8, count:1260
time:46, count:25
time:145, count:36527
time:115, count:23499
time:175, count:35942
time:155, count:31015
time:160, count:46144
time:97, count:20243
time:68, count:8125
time:152, count:33235
time:44, count:1
time:110, count:26866
time:39, count:4780
time:113, count:22132
time:82, count:21670
time:168, count:51906
time:47, count:20
time:89, count:19824
time:358, count:116497
time:183, count:46907
time:245, count:55738
time:15, count:1455
time:161, count:26899
time:69, count:8750
time:5, count:605
time:150, count:18740
time:221, count:39098
time:183, count:53795
time:145, count:16875
time:115, count:30104
time:190, count:43140
time:145, count:29441
time:8, count:610
time:25, count:3995
time:199, count:36439
time:17, count:2505
time:59, count:8515
time:29, count:1660
time:19, count:1505
time:22, count:1798
time:178, count:27263
time:284, count:71911
time:84, count:16190
time:4, count:135
time:58, count:7579
time:27, count:6194
time:13, count:1655
time:145, count:24501
time:407, count:109365
time:84, count:17505
time:180, count:33970
time:163, count:26660
time:39, count:4085
time:223, count:30991
time:110, count:29945
time:57, count:9195
time:86, count:13389
time:223, count:41801
time:119, count:24040
time:232, count:59894
time:18, count:2824
time:204, count:60559
time:49, count:7160
time:65, count:11748
time:73, count:11610
time:31, count:1260
time:255, count:94918
time:214, count:49740
time:46, count:1
time:264, count:100997
time:221, count:52109
time:193, count:58200
time:448, count:113264
time:45, count:10
time:83, count:12520
time:52, count:8477
time:140, count:34140
time:158, count:29327
time:76, count:9533
time:71, count:14373
time:41, count:5345
time:57, count:6625
time:167, count:24865
time:214, count:48970
time:249, count:60518
time:130, count:15690
time:143, count:20849
time:201, count:65787
time:256, count:78678
time:325, count:80568
time:37, count:5270
time:6, count:230
time:129, count:30559
time:16, count:1580
time:118, count:26248
time:5, count:200
time:115, count:13363
time:82, count:11990
time:64, count:13221
time:159, count:38564
time:87, count:8610
time:171, count:20815
time:258, count:62509
time:24, count:3975
time:48, count:6600
time:70, count:7105
time:118, count:25012
time:195, count:46112
time:134, count:31725
time:298, count:68759
time:15, count:2150
time:65, count:12133
time:158, count:20440
time:100, count:18596
time:107, count:13505
time:6, count:925
time:6, count:600
time:135, count:22764
time:15, count:775
time:44, count:5
time:73, count:18036
time:139, count:23468
time:164, count:25419
time:155, count:39274
time:31, count:3145
time:160, count:30422
time:117, count:13566
time:76, count:9841
time:170, count:46421
time:147, count:32409
time:3, count:150
time:100, count:9478
time:106, count:22768
time:5, count:245
time:22, count:3145
time:76, count:12879
time:120, count:20135
time:249, count:54243
time:9, count:1035
time:53, count:8480
time:153, count:47522
time:55, count:10115
time:62, count:7855
time:45, count:5
time:268, count:51569
time:482, count:124437
time:31, count:4095
time:5, count:180
time:25, count:1195
time:73, count:7994
time:81, count:17063
time:10, count:770
time:112, count:12295
time:132, count:25695
time:199, count:46380
time:338, count:77678
time:169, count:41270
time:37, count:4890
time:109, count:19095
time:18, count:2150
time:194, count:49061
time:188, count:60707
time:129, count:25976
time:175, count:43422
time:87, count:12751
time:24, count:2515
time:46, count:5596
time:143, count:22063
time:134, count:22264
time:18, count:1710
time:169, count:40362
time:88, count:23233
time:348, count:96860
time:16, count:2090
time:129, count:23925
time:47, count:11023
time:102, count:25599
time:133, count:28742
time:5, count:135
time:5, count:335
time:263, count:49000
time:60, count:65
time:189, count:40388
time:222, count:55183
time:284, count:66091
time:17, count:2170
time:136, count:37803
time:60, count:8452
time:224, count:43563
time:116, count:30267
time:18, count:1810
time:65, count:8019
time:107, count:24670
time:45, count:11005
time:270, count:72351
time:149, count:31840
time:13, count:630
time:48, count:8769
time:89, count:14430
time:374, count:104462
time:285, count:49031
time:58, count:6525
time:108, count:23104
time:110, count:25702
time:90, count:9255
time:97, count:26847
time:157, count:37367
time:125, count:24923
time:150, count:18943
time:102, count:21462
time:68, count:7677
time:113, count:19217
time:184, count:27503
time:102, count:7770
time:43, count:6945
time:80, count:21357
time:187, count:25270
time:41, count:5054
time:89, count:15522
time:183, count:46000
time:25, count:4575
time:97, count:12739
time:76, count:12755
time:85, count:16046
time:91, count:16139
time:44, count:15
time:170, count:41083
time:106, count:16886
time:27, count:5343
time:6, count:395
time:132, count:16120
time:579, count:152103
time:66, count:10085
time:352, count:73225
time:94, count:7070
time:9, count:1250
time:103, count:15885
time:27, count:2719
time:37, count:7238
time:177, count:37318
time:37, count:4070
time:77, count:7928
time:163, count:29567
time:78, count:9195
time:315, count:100939
time:244, count:54864
time:195, count:36181
time:274, count:46777
time:159, count:26420
time:374, count:88910
time:16, count:1975
time:190, count:37529
time:122, count:17054
time:142, count:25920
time:121, count:23539
time:83, count:20320
time:122, count:21630
time:217, count:32246
time:5, count:135
time:137, count:11805
time:73, count:12155
time:87, count:12895
time:130, count:18585
time:96, count:16951
time:13, count:1245
time:3, count:125
time:43, count:1
time:254, count:60272
time:155, count:29764
time:23, count:2040
time:68, count:9505
time:125, count:21170
time:101, count:22505
time:152, count:31080
time:21, count:3578
time:285, count:47747
time:233, count:38344
time:39, count:4595
time:120, count:26713
time:33, count:3920
time:11, count:635
time:135, count:23350
time:241, count:38035
time:110, count:18895
time:188, count:40159
time:31, count:6237
time:7, count:505
time:103, count:22550
time:6, count:710
time:122, count:21986
time:63, count:7771
time:126, count:20740
time:21, count:3775
time:117, count:27274
time:254, count:57487
time:275, count:65431
time:62, count:11345
time:30, count:2190
time:36, count:7220
time:25, count:4770
time:55, count:12133
time:9, count:575
time:66, count:8590
time:45, count:8065
time:95, count:22136
time:5, count:580
time:69, count:8490
time:198, count:50475
time:227, count:52462
time:70, count:13945
time:109, count:7663
time:21, count:780
time:80, count:10565
time:13, count:1280
time:6, count:475
time:24, count:2275
time:135, count:13765
time:74, count:14785
time:138, count:19243
time:31, count:1905
time:8, count:475
time:88, count:11440
time:224, count:53013
time:386, count:88647
time:27, count:2465
time:140, count:19390
time:122, count:19526
time:67, count:10854
time:66, count:12324
time:23, count:5896
time:46, count:45
time:97, count:27380
time:3, count:105
time:192, count:53627
time:70, count:15450
time:131, count:45174
time:71, count:11460
time:43, count:55
time:293, count:93427
time:90, count:20315
time:144, count:48856
time:13, count:1865
time:42, count:10363
time:160, count:34693
time:192, count:66459
time:132, count:48950
time:227, count:70319
time:19, count:2890
total:, average count:26224.446
time:100, count:19855
time:9, count:1045
time:116, count:23453
time:93, count:22594
time:88, count:10200
time:156, count:41628
time:66, count:11815
time:315, count:96230
time:10, count:1475
time:125, count:30097
time:79, count:14362
time:47, count:20
time:27, count:2275
time:111, count:14495
time:50, count:6925
time:129, count:48563
time:229, count:124838
time:51, count:16520
time:82, count:9340
time:208, count:117871
time:154, count:57296
time:226, count:88383
time:28, count:3160
time:193, count:64193
time:105, count:27965
time:297, count:75330
time:66, count:11237
time:118, count:34499
time:173, count:34688
time:16, count:290
time:142, count:38545
time:18, count:3825
time:14, count:2305
time:4, count:215
time:82, count:14970
time:70, count:17823
time:163, count:37354
time:51, count:12480
time:36, count:4649
time:123, count:32977
time:81, count:13736
time:130, count:29662
time:147, count:41241
time:105, count:31065
time:152, count:22047
time:192, count:48796
time:140, count:25795
time:234, count:64302
time:98, count:21061
time:5, count:280
time:324, count:109169
time:93, count:27883
time:74, count:12143
time:103, count:21628
time:133, count:42225
time:185, count:46794
time:61, count:9235
time:49, count:4545
time:14, count:2415
time:102, count:26765
time:32, count:6988
time:90, count:19360
time:183, count:41547
time:124, count:23626
time:67, count:9730
time:182, count:57648
time:183, count:37347
time:125, count:30527
time:15, count:1055
time:266, count:83929
time:16, count:1705
time:350, count:125714
time:98, count:16021
time:35, count:3980
time:27, count:5451
time:33, count:7749
time:54, count:8479
time:14, count:1895
time:249, count:73765
time:70, count:7765
time:83, count:12810
time:204, count:61040
time:19, count:3520
time:76, count:8445
time:59, count:7984
time:77, count:15970
time:128, count:31496
time:109, count:21410
time:48, count:5675
time:237, count:65512
time:110, count:30960
time:68, count:9280
time:10, count:1520
time:46, count:9551
time:348, count:114935
time:115, count:27886
time:134, count:28314
time:46, count:6605
time:62, count:12755
time:9, count:320
time:36, count:4510
time:32, count:2605
time:119, count:25741
time:103, count:26700
time:128, count:28438
time:57, count:9165
time:65, count:21446
time:218, count:55180
time:100, count:18205
time:68, count:12790
time:84, count:20467
time:55, count:8959
time:233, count:73217
time:200, count:68970
time:337, count:120942
time:166, count:32940
time:92, count:15150
time:308, count:105782
time:303, count:84158
time:50, count:10808
time:222, count:68027
time:22, count:2470
time:47, count:10
time:102, count:21485
time:493, count:182297
time:26, count:4235
time:153, count:27396
time:21, count:3305
time:24, count:2925
time:145, count:43779
time:376, count:134421
time:138, count:31735
time:75, count:19076
time:236, count:78880
time:233, count:50225
time:44, count:50
time:374, count:89252
time:259, count:51985
time:141, count:38275
time:121, count:27090
time:130, count:37431
time:67, count:11991
time:4, count:250
time:89, count:8873
time:30, count:5310
time:14, count:2630
time:279, count:109661
time:153, count:32901
time:202, count:65989
time:178, count:48033
time:125, count:20643
time:135, count:21500
time:8, count:1260
time:46, count:25
time:145, count:36527
time:103, count:23499
time:143, count:35942
time:143, count:31015
time:134, count:46144
time:69, count:20243
time:59, count:8125
time:162, count:33235
time:45, count:1
time:84, count:26866
time:34, count:4780
time:73, count:22132
time:79, count:21670
time:182, count:51906
time:44, count:20
time:64, count:19824
time:274, count:116497
time:181, count:46907
time:197, count:55738
time:13, count:1455
time:138, count:26899
time:62, count:8750
time:4, count:605
time:138, count:18740
time:198, count:39098
time:152, count:53795
time:106, count:16875
time:99, count:30104
time:158, count:43140
time:103, count:29441
time:7, count:610
time:21, count:3995
time:170, count:36439
time:11, count:2505
time:39, count:8515
time:28, count:1660
time:17, count:1505
time:20, count:1798
time:170, count:27263
time:247, count:71911
time:76, count:16190
time:4, count:135
time:32, count:7579
time:24, count:6194
time:12, count:1655
time:133, count:24501
time:332, count:109365
time:74, count:17505
time:167, count:33970
time:135, count:26660
time:25, count:4085
time:124, count:30991
time:102, count:29945
time:61, count:9195
time:59, count:13389
time:161, count:41801
time:104, count:24040
time:223, count:59894
time:17, count:2824
time:184, count:60559
time:44, count:7160
time:58, count:11748
time:62, count:11610
time:14, count:1260
time:228, count:94918
time:169, count:49740
time:46, count:1
time:292, count:100997
time:144, count:52109
time:155, count:58200
time:312, count:113264
time:45, count:10
time:73, count:12520
time:53, count:8477
time:160, count:34140
time:114, count:29327
time:69, count:9533
time:62, count:14373
time:37, count:5345
time:50, count:6625
time:138, count:24865
time:171, count:48970
time:264, count:60518
time:110, count:15690
time:103, count:20849
time:174, count:65787
time:250, count:78678
time:297, count:80568
time:33, count:5270
time:5, count:230
time:115, count:30559
time:14, count:1580
time:99, count:26248
time:5, count:200
time:86, count:13363
time:58, count:11990
time:55, count:13221
time:142, count:38564
time:51, count:8610
time:131, count:20815
time:226, count:62509
time:21, count:3975
time:35, count:6600
time:63, count:7105
time:100, count:25012
time:150, count:46112
time:109, count:31725
time:298, count:68759
time:13, count:2150
time:54, count:12133
time:116, count:20440
time:84, count:18596
time:79, count:13505
time:6, count:925
time:4, count:600
time:106, count:22764
time:9, count:775
time:44, count:5
time:62, count:18036
time:85, count:23468
time:102, count:25419
time:179, count:39274
time:27, count:3145
time:140, count:30422
time:70, count:13566
time:69, count:9841
time:194, count:46421
time:125, count:32409
time:3, count:150
time:71, count:9478
time:144, count:22768
time:6, count:245
time:28, count:3145
time:64, count:12879
time:125, count:20135
time:174, count:54243
time:9, count:1035
time:46, count:8480
time:136, count:47522
time:49, count:10115
time:54, count:7855
time:46, count:5
time:266, count:51569
time:409, count:124437
time:32, count:4095
time:8, count:180
time:14, count:1195
time:63, count:7994
time:70, count:17063
time:12, count:770
time:56, count:12295
time:116, count:25695
time:177, count:46380
time:308, count:77678
time:151, count:41270
time:32, count:4890
time:68, count:19095
time:15, count:2150
time:177, count:49061
time:210, count:60707
time:96, count:25976
time:153, count:43422
time:71, count:12751
time:18, count:2515
time:43, count:5596
time:99, count:22063
time:100, count:22264
time:12, count:1710
time:145, count:40362
time:79, count:23233
time:303, count:96860
time:15, count:2090
time:136, count:23925
time:42, count:11023
time:94, count:25599
time:123, count:28742
time:4, count:135
time:6, count:335
