time:4807, count:24755
time:4838, count:81844
time:4151, count:22870
time:4033, count:83481
time:3690, count:73906
time:3025, count:53390
time:3273, count:127959
time:3734, count:134628
time:4102, count:5370
time:3598, count:23314
time:3294, count:55328
time:3351, count:19477
time:3954, count:112122
time:4660, count:5468
time:4784, count:2088
time:3341, count:44950
time:3164, count:839
time:3707, count:27020
time:3105, count:24672
time:2627, count:40601
time:5329, count:85576
time:3672, count:39322
time:4296, count:78963
time:4266, count:102926
time:4381, count:140085
time:4386, count:1392
time:4976, count:72076
time:5188, count:101214
time:4312, count:9938
time:2006, count:33408
time:3016, count:8990
time:4112, count:6155
time:4163, count:60466
time:4059, count:2935
time:4343, count:5206
time:4668, count:93535
time:6034, count:167748
time:5827, count:165205
time:4947, count:13252
time:4180, count:1415
time:3904, count:41404
time:3801, count:112178
time:3732, count:7585
time:3531, count:2507
time:3345, count:63272
time:3909, count:114808
time:3994, count:39913
time:4048, count:14577
time:5771, count:22232
time:4407, count:38752
time:4231, count:54504
time:5317, count:158709
time:4774, count:17017
time:4292, count:63285
time:4280, count:63725
time:4361, count:9001
time:6602, count:92581
time:4193, count:128814
time:3261, count:5716
time:3983, count:54944
time:3627, count:175546
time:3896, count:127136
time:4193, count:162660
time:4271, count:111197
time:4738, count:19119
time:3947, count:114
time:4183, count:70896
time:3850, count:61284
time:3706, count:64309
time:3358, count:11239
time:3180, count:64156
time:3658, count:86612
time:3550, count:77074
time:3379, count:46685
time:3337, count:68478
time:4076, count:3199




