time:1, count:295
time:0, count:433
time:0, count:201
time:1, count:99
time:0, count:323
time:1, count:110
time:1, count:667
time:0, count:169
time:0, count:477
time:1, count:188
time:1, count:250
time:1, count:313
time:0, count:269
time:1, count:190
time:0, count:265
time:0, count:222
time:1, count:268
time:0, count:160
time:1, count:116
time:1, count:203
time:0, count:98
time:1, count:245
time:1, count:283
time:0, count:199
time:1, count:181
time:0, count:26
time:1, count:180
time:1, count:227
time:0, count:114
time:1, count:435
time:0, count:132
time:0, count:326
time:1, count:292
time:1, count:419
time:0, count:316
time:1, count:110
time:0, count:25
time:1, count:197
time:0, count:156
time:1, count:302
time:1, count:252
time:0, count:386
time:1, count:481
time:1, count:251
time:1, count:573
time:0, count:115
time:1, count:25
time:0, count:250
time:1, count:231
time:1, count:293
time:0, count:182
time:1, count:30
time:1, count:208
time:1, count:514
time:0, count:1
time:1, count:753
time:1, count:492
time:1, count:141
time:0, count:273
time:1, count:127
time:0, count:58
time:1, count:426
time:0, count:88
time:1, count:157
time:0, count:132
time:1, count:197
time:0, count:243
time:1, count:388
time:1, count:143
time:1, count:701
time:1, count:465
time:0, count:422
time:1, count:488
time:1, count:338
time:0, count:182
time:0, count:127
time:1, count:62
time:0, count:88
time:1, count:192
time:0, count:77
time:1, count:301
time:1, count:159
time:0, count:324
time:1, count:300
time:1, count:358
time:0, count:232
time:1, count:67
time:0, count:27
time:1, count:152
time:0, count:88
time:1, count:309
time:0, count:109
time:1, count:459
time:1, count:203
time:0, count:211
time:1, count:150
time:1, count:386
time:1, count:192
time:1, count:362
time:0, count:93
time:0, count:235
time:1, count:157
time:0, count:311
time:1, count:5
time:0, count:91
time:1, count:210
time:1, count:315
time:0, count:252
time:1, count:445
time:1, count:260
time:0, count:238
time:0, count:191
time:1, count:437
time:0, count:102
time:1, count:41
time:0, count:122
time:1, count:149
time:0, count:262
time:1, count:26
time:0, count:32
time:1, count:33
time:0, count:313
time:1, count:375
time:0, count:104
time:1, count:162
time:1, count:204
time:0, count:210
time:1, count:308
time:0, count:239
time:1, count:199
time:0, count:198
time:1, count:205
time:0, count:111
time:1, count:287
time:0, count:115
time:1, count:30
time:0, count:138
time:1, count:347
time:0, count:177
time:1, count:574
time:1, count:360
time:0, count:37
time:1, count:141
time:0, count:335
time:1, count:23
time:0, count:100
time:1, count:460
time:0, count:204
time:1, count:207
time:0, count:212
time:1, count:148
time:0, count:215
time:1, count:295
time:0, count:287
time:0, count:237
time:0, count:10
time:1, count:94
time:1, count:87
time:0, count:320
time:1, count:410
time:0, count:175
time:1, count:256
time:0, count:245
time:1, count:218
time:0, count:200
time:1, count:463
time:1, count:143
time:0, count:153
time:1, count:363
time:0, count:432
time:1, count:334
time:0, count:129
time:1, count:155
time:0, count:22
time:1, count:32
time:0, count:70
time:1, count:407
time:0, count:188
time:1, count:238
time:0, count:81
time:1, count:214
time:0, count:267
time:1, count:391
time:1, count:230
time:0, count:184
time:1, count:209
time:0, count:70
time:0, count:151
time:1, count:156
time:0, count:217
time:1, count:211
time:1, count:161
time:0, count:283
time:1, count:148
time:0, count:359
time:1, count:279
time:0, count:182
time:1, count:42
time:0, count:141
time:1, count:149
time:0, count:305
time:1, count:399
time:0, count:252
time:1, count:209
time:0, count:374
time:1, count:346
time:1, count:444
time:0, count:599
time:1, count:238
time:0, count:269
time:1, count:314
time:0, count:126
time:1, count:358
time:1, count:213
time:0, count:224
time:1, count:257
time:0, count:165
time:0, count:131
time:0, count:132
time:0, count:259
time:0, count:266
time:1, count:159
time:0, count:240
time:0, count:140
time:1, count:84
time:0, count:9
time:1, count:88
time:0, count:220
time:1, count:93
time:0, count:288
time:1, count:155
time:0, count:120
time:1, count:109
time:0, count:358
time:1, count:231
time:0, count:222
time:1, count:129
time:0, count:219
time:1, count:230
time:1, count:511
time:0, count:76
time:0, count:246
time:1, count:25
time:0, count:204
time:1, count:343
time:0, count:161
total:, average count:235.75
time:0, count:450
time:1, count:214
time:0, count:323
time:1, count:177
time:1, count:940
time:365, count:329
time:1, count:125
time:1, count:323
time:0, count:292
time:1, count:139
time:0, count:76
time:1, count:205
time:0, count:49
time:1, count:126
time:0, count:137
time:0, count:189
time:0, count:38
time:0, count:222
time:1, count:227
time:0, count:224
time:1, count:232
time:0, count:199
time:0, count:291
time:1, count:147
time:0, count:367
time:1, count:174
time:1, count:373
time:0, count:305
time:1, count:294
time:1, count:496
time:0, count:268
time:1, count:216
time:1, count:429
time:0, count:182
time:1, count:63
time:0, count:170
time:1, count:176
time:0, count:462
time:1, count:175
time:0, count:122
time:1, count:232
time:0, count:39
time:1, count:100
time:0, count:283
time:1, count:234
time:0, count:177
time:1, count:15
time:1, count:351
time:0, count:182
time:1, count:129
time:1, count:251
time:0, count:44
time:1, count:165
time:1, count:683
time:0, count:261
time:1, count:105
time:0, count:186
time:1, count:143
time:1, count:112
time:0, count:32
time:1, count:500
time:1, count:242
time:0, count:277
time:1, count:213
time:1, count:178
time:0, count:177
time:1, count:225
time:0, count:98
time:1, count:301
time:0, count:100
time:0, count:300
time:1, count:110
time:0, count:109
time:1, count:799
time:1, count:95
time:0, count:177
time:1, count:179
time:1, count:165
time:0, count:369
time:1, count:1441
time:0, count:159
time:1, count:200
time:0, count:111
time:1, count:21
time:1, count:326
time:1, count:345
time:0, count:120
time:1, count:224
time:1, count:229
time:0, count:129
time:1, count:272
time:1, count:545
time:0, count:157
time:1, count:210
time:1, count:374
time:0, count:98
time:1, count:533
time:0, count:95
time:0, count:174
time:1, count:178
time:0, count:297
time:1, count:318
time:1, count:307
time:0, count:130
time:1, count:279
time:0, count:122
time:0, count:195
time:1, count:94
time:0, count:208
time:1, count:619
time:1, count:22
time:0, count:316
time:1, count:187
time:0, count:129
time:1, count:448
time:1, count:417
time:0, count:675
time:1, count:243
time:1, count:66
time:0, count:127
time:1, count:160
time:0, count:172
time:1, count:181
time:1, count:361
time:0, count:99
time:1, count:278
time:0, count:110
time:1, count:245
time:0, count:52
time:0, count:258
time:1, count:232
time:0, count:229
time:1, count:318
time:1, count:223
time:0, count:413
time:1, count:212
time:1, count:335
time:0, count:131
time:1, count:311
time:0, count:148
time:1, count:292
time:1, count:270
time:0, count:423
time:1, count:127
time:0, count:66
time:0, count:176
time:1, count:180
time:0, count:123
time:1, count:289
time:1, count:417
time:0, count:125
time:1, count:241
time:1, count:412
time:0, count:280
time:1, count:245
time:1, count:114
time:0, count:114
time:1, count:330
time:1, count:256
time:0, count:126
time:1, count:247
time:1, count:460
time:1, count:149
time:0, count:204
time:1, count:14
time:0, count:248
time:1, count:456
time:1, count:122
time:0, count:276
time:1, count:704
time:1, count:227
time:1, count:512
time:1, count:514
time:0, count:227
time:1, count:13
time:1, count:392
time:0, count:113
time:1, count:183
time:1, count:363
time:0, count:306
time:1, count:327
time:1, count:170
time:0, count:95
time:1, count:234
time:1, count:22
time:0, count:200
time:1, count:256
time:1, count:82
time:0, count:326
time:1, count:200
time:1, count:200
time:0, count:48
time:1, count:231
time:1, count:580
time:0, count:204
time:0, count:442
time:1, count:358
time:1, count:473
time:0, count:215
time:1, count:151
time:1, count:882
time:0, count:173
time:0, count:162
time:1, count:72
time:0, count:168
time:1, count:20
time:0, count:38
time:1, count:245
time:1, count:328
time:0, count:253
time:1, count:481
time:1, count:704
time:1, count:301
time:0, count:261
time:0, count:361
time:1, count:164
time:0, count:198
time:1, count:202
time:1, count:191
time:0, count:202
time:1, count:96
time:1, count:499
time:0, count:412
time:1, count:93
time:1, count:193
time:1, count:413
time:0, count:56
time:1, count:253
time:0, count:181
time:1, count:59
time:1, count:202
time:0, count:162
time:1, count:111
time:0, count:64
time:1, count:314
time:1, count:188
time:0, count:38
time:1, count:88
time:1, count:242
time:1, count:224
time:1, count:423
time:0, count:455
time:1, count:55
time:0, count:496
time:1, count:256
time:1, count:215
time:0, count:234
time:1, count:143
time:0, count:248
time:1, count:231
time:1, count:408
time:0, count:50
time:1, count:369
time:1, count:161
time:0, count:295
time:1, count:433
time:1, count:201
time:0, count:99
time:1, count:323
time:0, count:110
time:1, count:667
time:1, count:169
time:0, count:477
time:1, count:188
time:1, count:250
time:0, count:313
time:1, count:269
time:0, count:190
time:0, count:265
time:1, count:222
time:0, count:268
time:1, count:160
time:0, count:116
time:1, count:203
time:0, count:98
time:0, count:245
time:1, count:283
time:0, count:199
time:1, count:181
time:0, count:26
time:1, count:180
time:0, count:227
time:1, count:114
time:0, count:435
time:1, count:132
time:1, count:326
time:0, count:292
time:1, count:419
time:0, count:316
time:1, count:110
time:0, count:25
time:1, count:197
time:0, count:156
time:1, count:302
time:1, count:252
time:0, count:386
time:1, count:481
time:1, count:251
time:0, count:573
time:1, count:115
time:0, count:25
time:1, count:250
time:0, count:231
time:0, count:293
time:1, count:182
time:0, count:30
time:1, count:208
time:1, count:514
time:0, count:1
time:1, count:753
time:1, count:492
time:0, count:141
time:1, count:273
time:0, count:127
time:1, count:58
time:1, count:426
time:0, count:88
time:1, count:157
time:0, count:132
time:1, count:197
time:0, count:243
time:1, count:388
time:0, count:143
time:1, count:701
time:1, count:465
time:1, count:422
time:0, count:488
time:1, count:338
time:0, count:182
time:1, count:127
time:0, count:62
time:1, count:88
time:1, count:192
time:0, count:77
time:1, count:301
time:0, count:159
time:1, count:324
time:1, count:300
time:0, count:358
time:1, count:232
time:0, count:67
time:1, count:27
time:0, count:152
time:1, count:88
time:0, count:309
time:1, count:109
time:0, count:459
time:1, count:203
time:0, count:211
time:1, count:150
time:1, count:386
time:0, count:192
time:1, count:362
time:0, count:93
time:1, count:235
time:0, count:157
time:1, count:311
time:0, count:5
time:1, count:91
time:0, count:210
time:1, count:315
time:1, count:252
time:0, count:445
time:1, count:260
time:0, count:238
time:1, count:191
time:1, count:437
time:0, count:102
time:1, count:41
time:0, count:122
time:1, count:149
time:0, count:262
time:1, count:26
time:0, count:32
time:1, count:33
time:0, count:313
time:1, count:375
time:1, count:104
time:0, count:162
time:1, count:204
time:0, count:210
time:1, count:308
time:0, count:239
time:1, count:199
time:0, count:198
time:1, count:205
time:0, count:111
time:1, count:287
time:0, count:115
time:1, count:30
time:0, count:138
time:1, count:347
time:0, count:177
time:0, count:574
time:1, count:360
time:0, count:37
time:1, count:141
time:1, count:335
time:0, count:23
time:352, count:100
time:1, count:460
time:1, count:204
time:1, count:207
time:1, count:212
time:0, count:148
time:1, count:215
time:0, count:295
time:0, count:287
time:1, count:237
time:0, count:10
time:1, count:94
time:0, count:87
time:1, count:320
time:1, count:410
time:0, count:175
time:1, count:256
time:1, count:245
time:1, count:218
time:2, count:200
time:1, count:463
time:1, count:143
time:0, count:153
time:1, count:363
time:1, count:432
time:0, count:334
time:0, count:129
time:1, count:155
time:0, count:22
time:0, count:32
time:0, count:70
time:1, count:407
time:0, count:188
time:1, count:238
time:0, count:81
time:1, count:214
time:0, count:267
time:0, count:391
time:1, count:230
time:0, count:184
time:1, count:209
time:1, count:70
time:0, count:151
time:1, count:156
time:0, count:217
time:1, count:211
time:0, count:161
time:1, count:283
time:1, count:148
time:1, count:359
time:1, count:279
time:1, count:182
time:0, count:42
time:1, count:141
time:0, count:149
time:1, count:305
time:0, count:399
time:1, count:252
time:1, count:209
time:0, count:374
time:1, count:346
time:1, count:444
time:0, count:599
time:1, count:238
time:1, count:269
time:0, count:314
time:0, count:126
time:1, count:358
time:1, count:213
time:0, count:224
time:1, count:257
time:1, count:165
time:0, count:131
time:1, count:132
time:0, count:259
time:1, count:266
time:0, count:159
time:1, count:240
time:1, count:140
time:0, count:84
time:1, count:9
time:0, count:88
time:1, count:220
time:0, count:93
time:1, count:288
time:0, count:155
time:0, count:120
time:1, count:109
time:0, count:358
time:1, count:231
time:1, count:222
time:0, count:129
time:1, count:219
time:0, count:230
time:1, count:511
time:0, count:76
time:1, count:246
time:0, count:25
time:1, count:204
time:1, count:343
time:0, count:161
total:, average count:235.75
time:0, count:450
time:1, count:214
time:0, count:323
time:1, count:177
time:1, count:940
time:1, count:329
time:0, count:125
time:1, count:323
time:1, count:292
time:0, count:139
time:1, count:76
time:0, count:205
time:1, count:49
time:0, count:126
time:1, count:137
time:0, count:189
time:1, count:38
time:1, count:222
time:0, count:227
time:1, count:224
time:0, count:232
time:1, count:199
time:1, count:291
time:0, count:147
time:1, count:367
time:1, count:174
time:0, count:373
time:1, count:305
time:0, count:294
time:0, count:496
time:1, count:268
time:0, count:216
time:1, count:429
time:0, count:182
time:1, count:63
time:0, count:170
time:1, count:176
time:1, count:462
time:0, count:175
time:1, count:122
time:0, count:232
time:0, count:39
time:0, count:100
time:1, count:283
time:0, count:234
time:1, count:177
time:0, count:15
time:1, count:351
time:0, count:182
time:1, count:129
time:0, count:251
time:1, count:44
time:0, count:165
time:1, count:683
time:1, count:261
time:0, count:105
time:1, count:186
time:0, count:143
time:1, count:112
time:0, count:32
time:1, count:500
time:1, count:242
time:1, count:277
time:0, count:213
time:1, count:178
time:1, count:177
time:0, count:225
time:1, count:98
time:0, count:301
time:1, count:100
time:1, count:300
time:0, count:110
time:1, count:109
time:1, count:799
time:0, count:95
time:1, count:177
time:0, count:179
time:1, count:165
time:0, count:369
time:2, count:1441
time:0, count:159
time:1, count:200
time:0, count:111
time:1, count:21
time:1, count:326
time:0, count:345
time:1, count:120
time:0, count:224
time:0, count:229
time:1, count:129
time:0, count:272
time:1, count:545
time:1, count:157
time:0, count:210
time:1, count:374
time:0, count:98
time:0, count:533
time:1, count:95
time:0, count:174
time:1, count:178
time:0, count:297
time:0, count:318
time:1, count:307
time:0, count:130
time:1, count:279
time:0, count:122
time:1, count:195
time:0, count:94
time:1, count:208
time:1, count:619
time:0, count:22
time:1, count:316
time:0, count:187
time:0, count:129
time:1, count:448
time:0, count:417
time:1, count:675
time:1, count:243
time:0, count:66
time:1, count:127
time:0, count:160
time:1, count:172
time:0, count:181
time:1, count:361
time:1, count:99
time:0, count:278
time:1, count:110
time:0, count:245
time:1, count:52
time:0, count:258
time:1, count:232
time:1, count:229
time:0, count:318
time:1, count:223
time:1, count:413
time:0, count:212
time:1, count:335
time:1, count:131
time:0, count:311
time:1, count:148
time:1, count:292
time:0, count:270
time:1, count:423
time:0, count:127
time:0, count:66
time:1, count:176
time:0, count:180
time:1, count:123
time:1, count:289
time:0, count:417
time:1, count:125
time:1, count:241
time:1, count:412
time:0, count:280
time:1, count:245
time:0, count:114
time:1, count:114
time:0, count:330
time:1, count:256
time:0, count:126
time:1, count:247
time:1, count:460
time:0, count:149
time:1, count:204
time:0, count:14
time:1, count:248
time:0, count:456
time:0, count:122
time:1, count:276
time:0, count:704
time:0, count:227
time:1, count:512
time:1, count:514
time:0, count:227
time:1, count:13
time:0, count:392
time:0, count:113
time:1, count:183
time:0, count:363
time:1, count:306
time:1, count:327
time:0, count:170
time:1, count:95
time:0, count:234
time:0, count:22
time:0, count:200
time:1, count:256
time:1, count:82
time:0, count:326
time:1, count:200
time:1, count:200
time:0, count:48
time:1, count:231
time:0, count:580
time:1, count:204
time:1, count:442
time:0, count:358
time:1, count:473
time:1, count:215
time:0, count:151
time:1, count:882
time:1, count:173
time:0, count:162
time:1, count:72
time:0, count:168
time:1, count:20
time:0, count:38
time:1, count:245
time:1, count:328
time:0, count:253
time:1, count:481
time:1, count:704
time:0, count:301
time:1, count:261
time:0, count:361
time:1, count:164
time:1, count:198
time:0, count:202
time:1, count:191
time:0, count:202
time:1, count:96
time:0, count:499
time:0, count:412
time:1, count:93
time:0, count:193
time:1, count:413
time:0, count:56
time:1, count:253
time:1, count:181
time:0, count:59
time:1, count:202
time:0, count:162
time:1, count:111
time:0, count:64
time:1, count:314
time:0, count:188
time:1, count:38
time:0, count:88
time:1, count:242
time:0, count:224
time:1, count:423
time:1, count:455
time:0, count:55
time:1, count:496
time:0, count:256
time:0, count:215
time:1, count:234
time:0, count:143
time:1, count:248
time:0, count:231
time:1, count:408
time:0, count:50
time:1, count:369
time:0, count:161
time:0, count:295
time:1, count:433
time:0, count:201
time:1, count:99
time:1, count:323
time:0, count:110
time:1, count:667
time:0, count:169
time:1, count:477
time:1, count:188
time:0, count:250
time:1, count:313
time:1, count:269
time:0, count:190
time:1, count:265
time:0, count:222
time:1, count:268
time:1, count:160
time:0, count:116
time:1, count:203
time:0, count:98
time:1, count:245
time:0, count:283
time:1, count:199
time:0, count:181
time:1, count:26
time:0, count:180
time:1, count:227
time:0, count:114
time:1, count:435
time:0, count:132
time:1, count:326
time:1, count:292
time:0, count:419
time:1, count:316
time:0, count:110
time:1, count:25
time:0, count:197
time:1, count:156
time:242, count:302
time:1, count:252
time:1, count:386
time:1, count:481
time:1, count:251
time:1, count:573
time:0, count:115
time:0, count:25
time:1, count:250
time:0, count:231
time:1, count:293
time:1, count:182
time:0, count:30
time:1, count:208
time:0, count:514
time:0, count:1
time:1, count:753
time:1, count:492
time:0, count:141
time:1, count:273
time:0, count:127
time:1, count:58
time:0, count:426
time:1, count:88
time:1, count:157
time:0, count:132
time:1, count:197
time:0, count:243
time:1, count:388
time:1, count:143
time:1, count:701
time:1, count:465
time:0, count:422
time:1, count:488
time:1, count:338
time:0, count:182
time:1, count:127
time:0, count:62
time:1, count:88
time:1, count:192
time:0, count:77
time:1, count:301
time:0, count:159
time:1, count:324
time:1, count:300
time:0, count:358
time:1, count:232
time:1, count:67
time:0, count:27
time:1, count:152
time:0, count:88
time:1, count:309
time:0, count:109
time:1, count:459
time:1, count:203
time:0, count:211
time:1, count:150
time:1, count:386
time:0, count:192
time:1, count:362
time:0, count:93
time:1, count:235
time:0, count:157
time:1, count:311
time:0, count:5
time:0, count:91
time:1, count:210
time:1, count:315
time:0, count:252
time:1, count:445
time:1, count:260
time:1, count:238
time:0, count:191
time:1, count:437
time:0, count:102
time:1, count:41
time:0, count:122
time:1, count:149
time:0, count:262
time:1, count:26
time:0, count:32
time:1, count:33
time:1, count:313
time:0, count:375
time:1, count:104
time:0, count:162
time:1, count:204
time:1, count:210
time:0, count:308
time:1, count:239
time:1, count:199
time:0, count:198
time:1, count:205
time:1, count:111
time:0, count:287
time:1, count:115
time:0, count:30
time:1, count:138
time:0, count:347
time:1, count:177
time:1, count:574
time:1, count:360
time:0, count:37
time:1, count:141
time:0, count:335
time:1, count:23
time:0, count:100
time:1, count:460
time:0, count:204
time:1, count:207
time:1, count:212
time:0, count:148
time:1, count:215
time:0, count:295
time:1, count:287
time:1, count:237
time:0, count:10
time:1, count:94
time:0, count:87
time:1, count:320
time:1, count:410
time:0, count:175
time:1, count:256
time:0, count:245
time:1, count:218
time:1, count:200
time:0, count:463
time:1, count:143
time:0, count:153
time:1, count:363
time:1, count:432
time:1, count:334
time:0, count:129
time:1, count:155
time:0, count:22
time:1, count:32
time:0, count:70
time:1, count:407
time:0, count:188
time:1, count:238
time:0, count:81
time:1, count:214
time:1, count:267
time:0, count:391
time:1, count:230
time:0, count:184
time:1, count:209
time:0, count:70
time:1, count:151
time:0, count:156
time:0, count:217
time:1, count:211
time:0, count:161
time:1, count:283
time:1, count:148
time:0, count:359
time:1, count:279
time:1, count:182
time:0, count:42
time:1, count:141
time:0, count:149
time:1, count:305
time:1, count:399
time:0, count:252
time:1, count:209
time:0, count:374
time:1, count:346
time:1, count:444
time:0, count:599
time:1, count:238
time:1, count:269
time:0, count:314
time:1, count:126
time:1, count:358
time:0, count:213
time:1, count:224
time:1, count:257
time:0, count:165
time:1, count:131
time:0, count:132
time:1, count:259
time:0, count:266
time:1, count:159
time:1, count:240
time:0, count:140
time:1, count:84
time:0, count:9
time:1, count:88
time:0, count:220
time:1, count:93
time:1, count:288
time:0, count:155
time:1, count:120
time:0, count:109
time:1, count:358
time:0, count:231
time:0, count:222
time:1, count:129
time:0, count:219
time:1, count:230
time:0, count:511
time:0, count:76
time:1, count:246
time:0, count:25
time:1, count:204
time:0, count:343
time:1, count:161
total:, average count:235.75
time:1, count:450
time:0, count:214
time:1, count:323
time:0, count:177
time:1, count:940
time:1, count:329
time:1, count:125
time:0, count:323
time:1, count:292
time:0, count:139
time:1, count:76
time:1, count:205
time:0, count:49
time:1, count:126
time:0, count:137
time:0, count:189
time:1, count:38
time:0, count:222
time:1, count:227
time:1, count:224
time:0, count:232
time:1, count:199
time:1, count:291
time:0, count:147
time:1, count:367
time:0, count:174
time:1, count:373
time:1, count:305
time:2, count:294
time:0, count:496
time:1, count:268
time:0, count:216
time:0, count:429
time:1, count:182
time:0, count:63
time:1, count:170
time:0, count:176
time:1, count:462
time:1, count:175
time:0, count:122
time:1, count:232
time:0, count:39
time:1, count:100
time:0, count:283
time:1, count:234
time:1, count:177
time:0, count:15
time:1, count:351
time:0, count:182
time:1, count:129
time:0, count:251
time:1, count:44
time:0, count:165
time:1, count:683
time:1, count:261
time:0, count:105
time:1, count:186
time:0, count:143
time:1, count:112
time:0, count:32
time:1, count:500
time:1, count:242
time:0, count:277
time:1, count:213
time:0, count:178
time:1, count:177
time:0, count:225
time:0, count:98
time:1, count:301
time:0, count:100
time:1, count:300
time:1, count:110
time:0, count:109
time:1, count:799
time:0, count:95
time:1, count:177
time:0, count:179
time:1, count:165
time:0, count:369
time:1, count:1441
time:0, count:159
time:1, count:200
time:0, count:111
time:1, count:21
time:1, count:326
time:0, count:345
time:1, count:120
time:0, count:224
time:1, count:229
time:0, count:129
time:0, count:272
time:1, count:545
time:0, count:157
time:1, count:210
time:1, count:374
time:0, count:98
time:1, count:533
time:0, count:95
time:1, count:174
time:0, count:178
time:1, count:297
time:1, count:318
time:0, count:307
time:1, count:130
time:0, count:279
time:1, count:122
time:0, count:195
time:1, count:94
time:0, count:208
time:1, count:619
time:1, count:22
time:0, count:316
time:1, count:187
time:0, count:129
time:1, count:448
time:1, count:417
time:1, count:675
time:0, count:243
time:1, count:66
time:0, count:127
time:1, count:160
time:0, count:172
time:1, count:181
time:1, count:361
time:0, count:99
time:1, count:278
time:0, count:110
time:1, count:245
time:0, count:52
time:1, count:258
time:0, count:232
time:1, count:229
time:1, count:318
time:0, count:223
time:1, count:413
time:0, count:212
time:1, count:335
time:1, count:131
time:0, count:311
time:1, count:148
time:0, count:292
time:1, count:270
time:1, count:423
time:0, count:127
time:1, count:66
time:0, count:176
time:1, count:180
time:0, count:123
time:1, count:289
time:1, count:417
time:0, count:125
time:1, count:241
time:1, count:412
time:0, count:280
time:1, count:245
time:0, count:114
time:1, count:114
time:0, count:330
time:1, count:256
time:0, count:126
time:1, count:247
time:1, count:460
time:0, count:149
time:1, count:204
time:0, count:14
time:1, count:248
time:0, count:456
time:1, count:122
time:1, count:276
time:0, count:704
time:1, count:227
time:1, count:512
time:0, count:514
time:1, count:227
time:1, count:13
time:0, count:392
time:1, count:113
time:0, count:183
time:1, count:363
time:1, count:306
time:0, count:327
time:1, count:170
time:0, count:95
time:1, count:234
time:1, count:22
time:1, count:200
time:0, count:256
time:435, count:82
time:1, count:326
time:0, count:200
time:1, count:200
time:1, count:48
time:1, count:231
time:0, count:580
time:1, count:204
time:1, count:442
time:0, count:358
time:1, count:473
time:1, count:215
time:1, count:151
time:1, count:882
time:0, count:173
time:1, count:162
time:0, count:72
time:1, count:168
time:1, count:20
time:0, count:38
time:1, count:245
time:1, count:328
time:0, count:253
time:1, count:481
time:1, count:704
time:1, count:301
time:1, count:261
time:0, count:361
time:1, count:164
time:0, count:198
time:1, count:202
time:1, count:191
time:0, count:202
time:1, count:96
time:1, count:499
time:0, count:412
time:1, count:93
time:1, count:193
time:0, count:413
time:1, count:56
time:1, count:253
time:0, count:181
time:1, count:59
time:1, count:202
time:0, count:162
time:1, count:111
time:0, count:64
time:1, count:314
time:1, count:188
time:0, count:38
time:1, count:88
time:1, count:242
time:0, count:224
time:1, count:423
time:1, count:455
time:0, count:55
time:1, count:496
time:1, count:256
time:0, count:215
time:1, count:234
time:0, count:143
time:1, count:248
time:1, count:231
time:1, count:408
time:0, count:50
time:1, count:369
time:0, count:161
time:1, count:295
time:1, count:433
time:0, count:201
time:1, count:99
time:0, count:323
time:1, count:110
time:1, count:667
time:0, count:169
time:1, count:477
time:1, count:188
time:0, count:250
time:1, count:313
time:1, count:269
time:0, count:190
time:1, count:265
time:1, count:222
time:0, count:268
time:1, count:160
time:0, count:116
time:1, count:203
time:0, count:98
time:1, count:245
time:1, count:283
time:0, count:199
time:1, count:181
time:0, count:26
time:1, count:180
time:0, count:227
time:0, count:114
time:1, count:435
time:0, count:132
time:1, count:326
time:1, count:292
time:0, count:419
time:1, count:316
time:0, count:110
time:1, count:25
time:0, count:197
time:1, count:156
time:1, count:302
time:0, count:252
time:1, count:386
time:1, count:481
time:0, count:251
time:1, count:573
time:1, count:115
time:0, count:25
time:1, count:250
time:1, count:231
time:0, count:293
time:1, count:182
time:0, count:30
time:1, count:208
time:1, count:514
time:0, count:1
time:1, count:753
time:1, count:492
time:1, count:141
time:0, count:273
time:1, count:127
time:0, count:58
time:0, count:426
time:1, count:88
time:0, count:157
time:1, count:132
time:0, count:197
time:1, count:243
time:0, count:388
time:1, count:143
time:1, count:701
time:1, count:465
time:0, count:422
time:1, count:488
time:1, count:338
time:0, count:182
time:1, count:127
time:0, count:62
time:0, count:88
time:1, count:192
time:0, count:77
time:1, count:301
time:0, count:159
time:0, count:324
time:1, count:300
time:1, count:358
time:0, count:232
time:1, count:67
time:0, count:27
time:1, count:152
time:0, count:88
time:1, count:309
time:0, count:109
time:1, count:459
time:1, count:203
time:0, count:211
time:1, count:150
time:1, count:386
time:0, count:192
time:1, count:362
time:1, count:93
time:0, count:235
time:1, count:157
time:0, count:311
time:1, count:5
time:0, count:91
time:1, count:210
time:1, count:315
time:0, count:252
time:1, count:445
time:1, count:260
time:0, count:238
time:1, count:191
time:1, count:437
time:0, count:102
time:1, count:41
time:0, count:122
time:1, count:149
time:0, count:262
time:1, count:26
time:1, count:32
time:0, count:33
time:1, count:313
time:1, count:375
time:0, count:104
time:1, count:162
time:0, count:204
time:1, count:210
time:0, count:308
time:1, count:239
time:0, count:199
time:1, count:198
time:1, count:205
time:1, count:111
time:1, count:287
time:0, count:115
time:1, count:30
time:0, count:138
time:0, count:347
time:1, count:177
time:1, count:574
time:0, count:360
time:1, count:37
time:0, count:141
time:1, count:335
time:1, count:23
time:0, count:100
time:1, count:460
time:1, count:204
time:0, count:207
time:1, count:212
time:0, count:148
time:1, count:215
time:0, count:295
time:1, count:287
time:1, count:237
time:0, count:10
time:1, count:94
time:0, count:87
time:1, count:320
time:1, count:410
time:0, count:175
time:1, count:256
time:1, count:245
time:0, count:218
time:1, count:200
time:1, count:463
time:0, count:143
time:1, count:153
time:0, count:363
time:1, count:432
time:1, count:334
time:0, count:129
time:1, count:155
time:0, count:22
time:0, count:32
time:0, count:70
time:0, count:407
time:1, count:188
time:0, count:238
time:1, count:81
time:1, count:214
time:0, count:267
time:1, count:391
time:0, count:230
time:1, count:184
time:0, count:209
time:0, count:70
time:0, count:151
time:1, count:156
time:1, count:217
time:0, count:211
time:1, count:161
time:0, count:283
time:1, count:148
time:0, count:359
time:1, count:279
time:0, count:182
time:1, count:42
time:0, count:141
time:1, count:149
time:0, count:305
time:1, count:399
time:0, count:252
time:0, count:209
time:1, count:374
time:0, count:346
time:1, count:444
time:0, count:599
time:1, count:238
time:0, count:269
time:1, count:314
time:0, count:126
time:0, count:358
time:1, count:213
time:0, count:224
time:1, count:257
time:0, count:165
time:1, count:131
time:0, count:132
time:1, count:259
time:0, count:266
time:1, count:159
time:0, count:240
time:1, count:140
time:0, count:84
time:1, count:9
time:0, count:88
time:1, count:220
time:0, count:93
time:1, count:288
time:0, count:155
time:0, count:120
time:1, count:109
time:0, count:358
time:0, count:231
time:1, count:222
time:0, count:129
time:1, count:219
time:0, count:230
time:1, count:511
time:0, count:76
time:0, count:246
time:0, count:25
time:0, count:204
time:1, count:343
