time:268, count:504
time:323, count:1120
time:466, count:4411
time:508, count:4453
time:263, count:342
time:937, count:8073
time:498, count:4649
time:1841, count:19373
time:234, count:418
time:455, count:4788
time:332, count:2207
time:514, count:5121
time:846, count:5749
time:248, count:28
time:270, count:67
time:1157, count:9801
time:268, count:13
time:1024, count:8076
time:1218, count:11037
time:1329, count:13221
time:225, count:434
time:894, count:7565
time:319, count:1690
time:1002, count:8713
time:898, count:6055
time:221, count:362
time:314, count:1604
time:486, count:4936
time:321, count:2201
time:1389, count:14469
time:1062, count:6369
time:241, count:126
time:358, count:1755
time:397, count:2886
time:2014, count:20892
time:1300, count:9809
time:251, count:1306
time:481, count:4622
time:493, count:5141
time:331, count:1851
time:755, count:5369
time:901, count:7474
time:489, count:4986
time:430, count:3789
time:489, count:4293
time:285, count:1535
time:398, count:3845
time:736, count:5501
time:319, count:1554
time:302, count:1390
time:491, count:4272
time:547, count:5055
time:319, count:1011
time:481, count:3105
time:1219, count:9201
time:305, count:916
time:380, count:2547
time:373, count:2554
time:358, count:3211
time:358, count:3228
time:245, count:3
time:1002, count:8216
time:432, count:3379
time:330, count:1069
time:249, count:79
time:444, count:3225
time:2657, count:30423
time:402, count:2017
time:1494, count:14649
time:307, count:1414
time:278, count:250
time:408, count:3177
time:268, count:544
time:308, count:1448
time:963, count:7464
time:255, count:875
time:321, count:1586
time:976, count:5916
time:416, count:1839
time:2007, count:20187
time:1275, count:10973
time:989, count:7237
time:1118, count:9356
time:758, count:5284
time:1765, count:17783
time:270, count:395
time:929, count:7506
time:379, count:3410
time:507, count:5184
time:485, count:4708
time:465, count:4066
time:461, count:4359
time:953, count:6449
time:245, count:27
time:367, count:2361
time:371, count:2431
time:394, count:2579
time:450, count:3717
time:421, count:3389
time:266, count:249
time:215, count:25
time:275, count:1
time:1323, count:12054
time:895, count:5953
time:320, count:409
time:364, count:1901
time:468, count:4238
time:476, count:4501
time:909, count:6217
time:289, count:716
time:1200, count:9551
time:911, count:7675
time:284, count:921
time:827, count:5344
time:290, count:785
time:231, count:127
time:467, count:4670
time:950, count:7608
time:419, count:3781
time:1030, count:8033
time:331, count:1249
time:211, count:101
time:460, count:4511
time:203, count:142
time:441, count:4399
time:308, count:1555
time:442, count:4149
time:271, count:755
time:848, count:5453
time:1267, count:11500
time:1527, count:13093
time:387, count:2269
time:267, count:439
time:329, count:1444
time:338, count:954
time:342, count:2426
time:212, count:115
time:329, count:1719
time:348, count:1613
time:509, count:4427
time:243, count:118
time:320, count:1698
time:1277, count:10097
time:1264, count:10492
time:443, count:2790
time:335, count:1537
time:254, count:158
time:349, count:2113
time:238, count:256
time:211, count:95
time:247, count:456
time:395, count:2755
time:388, count:2957
time:454, count:3848
time:274, count:381
time:251, count:96
time:375, count:2290
time:1138, count:10606
time:1831, count:17729
time:299, count:494
time:472, count:3882
time:475, count:3907
time:422, count:2171
time:424, count:2465
time:359, count:1179
time:208, count:9
time:812, count:5478
time:268, count:21
time:1182, count:10725
time:476, count:3090
time:1114, count:9035
time:394, count:2296
time:218, count:11
time:1799, count:18688
time:452, count:4063
time:1141, count:9773
time:243, count:373
time:338, count:2072
time:1023, count:6939
time:1371, count:13295
time:1143, count:9791
time:1449, count:14064
time:265, count:578
total:, average count:5248.202
time:563, count:3971
time:266, count:209
time:546, count:4690
time:528, count:4518
time:384, count:2040
time:1061, count:8327
time:501, count:2363
time:1872, count:19249
time:249, count:295
time:928, count:6019
time:391, count:2875
time:228, count:5
time:271, count:455
time:384, count:2899
time:277, count:1386
time:1162, count:9714
time:2184, count:24969
time:426, count:3304
time:339, count:1867
time:2224, count:23567
time:1254, count:11450
time:1749, count:17667
time:338, count:632
time:1408, count:12840
time:869, count:5595
time:1683, count:15066
time:363, count:2247
time:965, count:6900
time:1064, count:6936
time:218, count:58
time:1129, count:7709
time:289, count:765
time:326, count:461
time:269, count:43
time:422, count:2994
time:407, count:3565
time:1018, count:7474
time:387, count:2496
time:265, count:929
time:916, count:6594
time:376, count:2748
time:846, count:5934
time:1010, count:8250
time:894, count:6214
time:447, count:4408
time:1122, count:9759
time:507, count:5159
time:1360, count:12863
time:479, count:4215
time:231, count:56
time:2029, count:21833
time:805, count:5578
time:338, count:2429
time:482, count:4326
time:992, count:8448
time:1121, count:9363
time:287, count:1847
time:244, count:909
time:245, count:484
time:830, count:5353
time:299, count:1398
time:471, count:3873
time:1002, count:8311
time:486, count:4727
time:355, count:1947
time:1168, count:11527
time:937, count:7470
time:966, count:6105
time:316, count:211
time:1583, count:16788
time:272, count:341
time:2252, count:25144
time:404, count:3205
time:271, count:796
time:274, count:1091
time:303, count:1550
time:359, count:1698
time:225, count:379
time:1541, count:14751
time:273, count:1553
time:361, count:2562
time:1242, count:12213
time:250, count:704
time:329, count:1689
time:286, count:1599
time:394, count:3194
time:885, count:6408
time:455, count:4282
time:288, count:1141
time:1480, count:13101
time:947, count:6197
time:317, count:1856
time:300, count:304
time:350, count:1912
time:2144, count:22991
time:807, count:5578
time:873, count:5665
time:347, count:1321
time:423, count:2551
time:211, count:66
time:279, count:902
time:221, count:521
time:658, count:5147
time:817, count:5341
time:770, count:5687
time:346, count:1833
time:491, count:4289
time:1122, count:11038
time:433, count:3641
time:389, count:2561
time:448, count:4097
time:407, count:1792
time:1439, count:14648
time:1447, count:13795
time:2082, count:24192
time:905, count:6588
time:420, count:3031
time:1970, count:21156
time:1654, count:16833
time:391, count:2162
time:1480, count:13610
time:379, count:494
time:298, count:2
time:505, count:4299
time:2921, count:36456
time:324, count:847
time:844, count:5479
time:275, count:661
time:263, count:586
time:1197, count:8758
time:2496, count:26883
time:859, count:6348
time:433, count:3815
time:1565, count:16868
time:1089, count:10045
time:336, count:10
time:1808, count:17854
time:1220, count:10395
time:933, count:7658
time:821, count:5429
time:964, count:7487
time:387, count:2399
time:276, count:50
time:360, count:1775
time:309, count:1062
time:266, count:527
time:2202, count:21938
time:1038, count:6581
time:1442, count:13199
time:1181, count:9607
time:509, count:4134
time:510, count:4303
time:285, count:252
time:255, count:5
time:979, count:7305
time:486, count:4703
time:913, count:7190
time:955, count:6210
time:1111, count:9231
time:568, count:4051
time:362, count:1625
time:1021, count:6647
time:295, count:1
time:840, count:5371
time:275, count:956
time:449, count:4427
time:442, count:4334
time:1120, count:10383
time:255, count:4
time:469, count:3967
time:2132, count:23304
time:1093, count:9382
time:1203, count:11154
time:247, count:291
time:794, count:5380
time:308, count:1751
time:250, count:121
time:416, count:3750
time:1062, count:7823
time:1207, count:10762
time:395, count:3376
time:908, count:6022
time:1120, count:8629
time:939, count:5890
time:280, count:124
time:297, count:799
time:1000, count:7292
time:295, count:502
time:346, count:1704
time:248, count:332
time:256, count:301
time:239, count:360
time:791, count:5452
time:1389, count:14384
time:422, count:3241
time:237, count:27
time:339, count:1515
time:369, count:1238
time:360, count:331
time:557, count:4901
time:2005, count:21873
time:471, count:3501
time:921, count:6795
time:841, count:5332
time:240, count:817
time:877, count:6199
time:961, count:5989
time:353, count:1839
time:358, count:2678
time:1009, count:8361
time:503, count:4809
time:1245, count:11979
time:267, count:565
time:1298, count:12114
time:355, count:1432
time:357, count:2349
time:347, count:2321
time:266, count:252
time:1831, count:18984
time:1076, count:9949
time:256, count:3
time:1746, count:20202
time:1147, count:10422
time:1347, count:11641
time:2053, count:22650
time:215, count:2
time:340, count:2505
time:291, count:1696
time:918, count:6828
time:927, count:5865
time:346, count:1906
time:437, count:2874
time:291, count:1070
time:291, count:1325
time:494, count:4975
time:1169, count:9801
time:1488, count:12112
time:487, count:3141
time:518, count:4169
time:1379, count:13156
time:1637, count:15738
time:1630, count:16113
time:290, count:1054
time:247, count:46
time:863, count:6112
time:248, count:316
time:970, count:5250
time:217, count:40
time:424, count:2675
time:448, count:2401
time:456, count:2644
time:1082, count:7711
time:372, count:1722
time:477, count:4163
time:1223, count:12504
time:269, count:795
time:273, count:1320
time:268, count:1421
time:489, count:5001
time:1170, count:9222
time:1287, count:6346
time:1406, count:13755
time:252, count:431
time:388, count:2426
time:429, count:4090
time:417, count:3720
time:339, count:2702
time:233, count:185
time:199, count:120
time:477, count:4554
time:231, count:156
time:214, count:1
time:439, count:3606
time:550, count:4693
time:521, count:5086
time:1047, count:7853
time:295, count:629
time:876, count:6085
time:409, count:2714
time:347, count:1968
time:1181, count:9284
time:1091, count:6483
time:209, count:31
time:289, count:1896
time:485, count:4553
time:270, count:49
time:313, count:629
time:398, count:2576
time:473, count:4029
time:1385, count:10849
time:296, count:208
time:370, count:1697
time:1297, count:9507
time:468, count:2023
time:354, count:1573
time:268, count:1
time:1327, count:10316
time:2286, count:24889
time:320, count:819
time:249, count:36
time:228, count:239
time:306, count:1600
time:407, count:3412
time:224, count:154
time:354, count:2459
time:553, count:5140
time:1135, count:9277
time:1599, count:15535
time:1021, count:8256
time:251, count:979
time:412, count:3819
time:418, count:430
time:1207, count:9813
time:1305, count:12137
time:524, count:5196
time:1100, count:8686
time:403, count:2551
time:257, count:504
time:327, count:1120
time:478, count:4411
time:457, count:4453
time:281, count:342
time:968, count:8073
time:491, count:4649
time:1793, count:19373
time:222, count:418
time:439, count:4788
time:328, count:2207
time:492, count:5121
time:877, count:5749
time:247, count:28
time:207, count:67
time:1171, count:9801
time:240, count:13
time:1049, count:8076
time:1302, count:11037
time:1355, count:13221
time:274, count:434
time:929, count:7565
time:317, count:1690
time:1131, count:8713
time:991, count:6055
time:219, count:362
time:283, count:1604
time:475, count:4936
time:326, count:2201
time:1498, count:14469
time:822, count:6369
time:230, count:126
time:330, count:1755
time:383, count:2886
time:1910, count:20892
time:1097, count:9809
time:255, count:1306
time:461, count:4622
time:494, count:5141
time:341, count:1851
time:886, count:5369
time:917, count:7474
time:493, count:4986
time:445, count:3789
time:481, count:4293
time:271, count:1535
time:411, count:3845
time:773, count:5501
time:312, count:1554
time:335, count:1390
time:500, count:4272
time:572, count:5055
time:338, count:1011
time:461, count:3105
time:1264, count:9201
time:335, count:916
time:368, count:2547
time:415, count:2554
time:362, count:3211
time:394, count:3228
time:268, count:3
time:1268, count:8216
time:433, count:3379
time:347, count:1069
time:240, count:79
time:488, count:3225
time:2861, count:30423
time:395, count:2017
time:1523, count:14649
time:297, count:1414
time:207, count:250
time:413, count:3177
time:252, count:544
time:308, count:1448
time:892, count:7464
time:264, count:875
time:323, count:1586
time:941, count:5916
time:355, count:1839
time:1872, count:20187
time:1201, count:10973
time:971, count:7237
time:1262, count:9356
time:945, count:5284
time:1717, count:17783
time:271, count:395
time:920, count:7506
time:390, count:3410
time:504, count:5184
time:489, count:4708
time:461, count:4066
time:473, count:4359
time:935, count:6449
time:217, count:27
time:356, count:2361
time:352, count:2431
time:364, count:2579
time:425, count:3717
time:393, count:3389
time:225, count:249
time:236, count:25
time:204, count:1
time:1250, count:12054
time:883, count:5953
time:301, count:409
time:327, count:1901
time:495, count:4238
time:490, count:4501
time:878, count:6217
time:272, count:716
time:1090, count:9551
time:953, count:7675
time:263, count:921
time:746, count:5344
time:297, count:785
time:231, count:127
time:457, count:4670
time:1281, count:7608
time:424, count:3781
time:985, count:8033
time:318, count:1249
time:229, count:101
time:440, count:4511
time:211, count:142
time:450, count:4399
time:270, count:1555
time:424, count:4149
time:256, count:755
time:738, count:5453
time:1144, count:11500
time:1218, count:13093
time:370, count:2269
time:274, count:439
time:350, count:1444
time:325, count:954
time:309, count:2426
time:209, count:115
time:287, count:1719
time:311, count:1613
time:459, count:4427
time:219, count:118
time:295, count:1698
time:1066, count:10097
time:1289, count:10492
time:570, count:2790
time:351, count:1537
time:292, count:158
time:357, count:2113
time:245, count:256
time:218, count:95
time:243, count:456
time:381, count:2755
time:380, count:2957
time:491, count:3848
time:249, count:381
time:249, count:96
time:385, count:2290
time:1344, count:10606
time:1918, count:17729
time:265, count:494
time:452, count:3882
time:457, count:3907
time:370, count:2171
time:404, count:2465
time:344, count:1179
time:236, count:9
time:827, count:5478
time:266, count:21
time:1204, count:10725
time:406, count:3090
time:1006, count:9035
time:349, count:2296
time:225, count:11
time:1689, count:18688
time:436, count:4063
time:1175, count:9773
time:241, count:373
time:340, count:2072
time:991, count:6939
time:1600, count:13295
time:1056, count:9791
time:1434, count:14064
time:242, count:578
total:, average count:5248.202




time:10976, count:114790
time:1317, count:9738
time:4832, count:55200
time:2180, count:20663
time:2461, count:25912
time:8747, count:116466
time:1938, count:19364
time:6206, count:80662
time:390, count:2602
time:5610, count:70259
time:1295, count:11690
time:334, count:652
time:535, count:3458
time:6528, count:77527
time:1045, count:7685
time:4734, count:57673
time:6876, count:87079
time:6929, count:86059
time:2521, count:20381
time:7319, count:96927
time:5996, count:76239
time:6322, count:78273
time:1621, count:17052
time:6783, count:86774
time:4834, count:63502
time:8875, count:119540
time:2209, count:24059
time:14074, count:199769
time:4589, count:51263
time:277, count:593
time:7366, count:95327
time:1997, count:20616
time:6895, count:92072
time:385, count:1711
time:1678, count:16661
time:4316, count:53427
time:3747, count:44889
time:8163, count:112521
time:514, count:4738
time:3348, count:42661
time:3607, count:40437
time:6541, count:83215
time:4117, count:49475
time:3320, count:39837
time:3607, count:41957
time:4221, count:47761
time:4186, count:48646
time:4999, count:63221
time:1480, count:15286
time:3368, count:38915
time:7346, count:95980
time:3490, count:42963
time:1719, count:13265
time:4881, count:66192
time:3651, count:47357
time:4855, count:65322
time:1084, count:9608
time:2423, count:26020
time:3101, count:36868
time:2823, count:31723
time:1506, count:15790
time:2785, count:32956
time:5734, count:74007
time:5721, count:72477
time:1940, count:16881
time:4502, count:50608
time:6533, count:82875
time:3195, count:36456
time:941, count:6117
time:6634, count:81839
time:5006, count:58075
time:6766, count:86781
time:2667, count:31249
time:465, count:4385
time:467, count:4573
time:965, count:5928
time:1402, count:12554
time:1074, count:8530
time:5092, count:66135
time:3217, count:39657
time:2293, count:29070
time:3938, count:51319
time:1058, count:7147
time:2218, count:26889
time:1404, count:14512
time:1147, count:11153
time:3176, count:38742
time:6738, count:93397
time:2006, count:22416
time:4244, count:52961
time:4123, count:54729
time:1690, count:17882
time:436, count:3957
time:12300, count:159202
time:7250, count:94919
time:1657, count:16555
time:5425, count:67650
time:2738, count:31907
time:8152, count:109302
time:284, count:1334
time:309, count:1488
time:836, count:5647
time:2305, count:25475
time:3871, count:46483
time:5230, count:69665
time:2679, count:29029
time:1343, count:12766
time:6591, count:85553
time:3076, count:34470
time:1381, count:14238
time:2806, count:30322
time:2939, count:31426
time:5380, count:67224
time:10139, count:136414
time:7284, count:90134
time:7644, count:101594
time:1598, count:15912
time:5650, count:75552
time:9124, count:114961
time:9107, count:124764
time:7533, count:100380
time:1358, count:11689
time:342, count:646
time:1426, count:14362
time:10099, count:136958
time:970, count:6285
time:5977, count:76886
time:1586, count:15962
time:1106, count:8760
time:6460, count:84056
time:8335, count:110253
time:4696, count:50832
time:4765, count:53347
time:10519, count:141007
time:4860, count:61710
time:312, count:10
time:8479, count:102287
time:4745, count:58319
time:3602, count:44091
time:6995, count:93962
time:9336, count:123106
time:8612, count:104189
time:18875, count:254971
time:3862, count:46692
time:952, count:6131
time:414, count:2949
time:6799, count:88916
time:2373, count:26992
time:8303, count:101687
time:3823, count:46330
time:4980, count:64975
time:4611, count:59398
time:371, count:2493
time:300, count:325
time:5307, count:71781
time:2712, count:32877
time:7996, count:104604
time:6644, count:89330
time:4667, count:59937
time:2316, count:27074
time:3426, count:39119
time:3161, count:37192
time:316, count:1
time:3260, count:38277
time:425, count:3637
time:2627, count:29676
time:3098, count:37939
time:4920, count:66378
time:261, count:114
time:1744, count:16308
time:7730, count:101704
time:5205, count:64021
time:5038, count:59448
time:379, count:2592
time:6427, count:83339
time:2846, count:34689
time:322, count:294
time:4259, count:54614
time:7784, count:104605
time:5379, count:68666
time:1607, count:15266
time:6132, count:80197
time:4757, count:60812
time:8033, count:102035
time:1429, count:11194
time:1710, count:12932
time:8637, count:113117
time:402, count:2588
time:1042, count:6301
time:328, count:1012
time:2478, count:29785
time:352, count:2337
time:5720, count:75147
time:7265, count:92410
time:1933, count:18604
time:235, count:191
time:1059, count:8737
time:3873, count:49022
time:4539, count:57189
time:2617, count:29717
time:7916, count:106957
time:7599, count:106698
time:3743, count:48905
time:5402, count:64415
time:1152, count:9667
time:4848, count:56505
time:3995, count:45604
time:3694, count:44894
time:1316, count:11668
time:7143, count:94117
time:3134, count:36242
time:6937, count:90723
time:1817, count:18270
time:7313, count:93976
time:13675, count:187160
time:2026, count:22440
time:1554, count:15867
time:913, count:6602
time:7899, count:94910
time:5132, count:59845
time:269, count:32
time:6205, count:81491
time:7916, count:99862
time:9895, count:136471
time:6810, count:94148
time:9167, count:117442
time:3564, count:44116
time:1818, count:18347
time:3138, count:39940
time:4622, count:60531
time:3635, count:42439
time:12321, count:171213
time:969, count:7741
time:2898, count:34906
time:5236, count:66909
time:4503, count:59817
time:10848, count:153910
time:2548, count:26248
time:3988, count:49794
time:11601, count:164800
time:8663, count:117287
time:7333, count:100540
time:1138, count:8681
time:1015, count:8049
time:1819, count:17863
time:972, count:6366
time:2259, count:26995
time:335, count:1772
time:1795, count:18171
time:8882, count:95285
time:16977, count:227516
time:4321, count:51160
time:10981, count:153349
time:4557, count:53326
time:5266, count:64067
time:1781, count:18730
time:2488, count:29037
time:1091, count:8936
time:1826, count:19110
time:4777, count:60633
time:7749, count:93105
time:8775, count:113540
time:381, count:1792
time:10182, count:124735
time:2558, count:27072
time:2184, count:23760
time:3946, count:48146
time:311, count:1526
time:315, count:1205
time:2402, count:26275
time:404, count:2717
time:529, count:4527
time:2532, count:28335
time:2794, count:32195
time:4131, count:51388
time:3892, count:45755
time:959, count:7385
time:3500, count:41439
time:1199, count:11533
time:1422, count:13477
time:4532, count:55514
time:3408, count:40103
time:407, count:2675
time:1411, count:13241
time:6213, count:74342
time:342, count:800
time:538, count:4786
time:2488, count:28600
time:2597, count:29094
time:6017, count:80677
time:1335, count:11638
time:2508, count:27499
time:5711, count:70182
time:2506, count:26738
time:1007, count:6916
time:276, count:1
time:10219, count:134418
time:7090, count:92961
time:1678, count:15739
time:290, count:297
time:427, count:3518
time:1467, count:15616
time:2677, count:32026
time:374, count:2044
time:1146, count:9319
time:4986, count:67926
time:3726, count:48209
time:8160, count:100148
time:4497, count:57644
time:753, count:5271
time:1611, count:18152
time:15722, count:216644
time:4392, count:53840
time:4828, count:62623
time:4194, count:49688
time:5845, count:68094
time:2848, count:32200
time:447, count:3963
time:11499, count:148782
time:2189, count:22227
time:5884, count:69022
time:4048, count:45552
time:6256, count:84796
time:12196, count:161286
time:6316, count:75623
time:8852, count:102869
time:3043, count:31796
time:1235, count:8484
time:2732, count:33136
time:3036, count:36414
time:221, count:165
time:313, count:1814
time:5659, count:75429
time:377, count:2624
time:10919, count:135446
time:8204, count:103565
time:4880, count:61138
time:2181, count:25554
time:4475, count:56465
time:1379, count:13720
time:4029, count:48187
time:5169, count:65519
time:1796, count:19857
time:1180, count:10577
time:3458, count:41812
time:1532, count:15047
time:5740, count:74825
time:4898, count:53645
time:417, count:3325
time:2177, count:25612
time:4769, count:66123
time:5294, count:71465
time:5988, count:78581
time:3108, count:36981
time:3904, count:47009
time:4493, count:59261
time:2275, count:26767
time:1727, count:17340
time:5452, count:70104
time:5559, count:74839
time:3838, count:52117
time:4472, count:58422
time:2676, count:20653
time:2827, count:23581
time:3875, count:32769
time:4140, count:43811
time:1866, count:20246
time:2907, count:33151
time:5763, count:70560
time:1550, count:13285
time:17968, count:241942
time:6852, count:84048
time:1093, count:7681
time:1956, count:21788
time:2214, count:26084
time:1419, count:13071
time:2129, count:22832
time:277, count:25
time:3402, count:42860
time:1512, count:16262
time:8316, count:113180
time:1088, count:8105
time:1334, count:11655
time:9113, count:125062
time:14668, count:191685
time:9717, count:122602
time:3464, count:38272
time:319, count:2126
time:3222, count:37782
time:291, count:1297
time:998, count:8153
time:3859, count:50305
time:818, count:6018
time:10694, count:150346
time:6151, count:78556
time:11569, count:152042
time:8896, count:121744
time:4973, count:64499
time:6754, count:93008
time:3875, count:49825
time:6483, count:74086
time:6168, count:73572
time:11354, count:146662
time:7411, count:97198
time:2226, count:25536
time:3340, count:40962
time:2254, count:25737
time:2067, count:23405
time:4592, count:58238
time:9832, count:137506
time:295, count:652
time:1094, count:9964
time:1094, count:10094
time:2145, count:25992
time:4059, count:52791
time:1676, count:17513
time:900, count:6411
time:269, count:328
time:280, count:120
time:7762, count:92874
time:4417, count:52835
time:314, count:996
time:4521, count:55432
time:2094, count:21094
time:2282, count:24756
time:6477, count:81844
time:1987, count:22870
time:6124, count:83481
time:5449, count:73907
time:4748, count:53391
time:9816, count:127963
time:10129, count:134633
time:962, count:5370
time:2121, count:23314
time:5275, count:55328
time:1732, count:19477
time:8116, count:112122
time:923, count:5468
time:342, count:2088
time:4112, count:44950
time:259, count:839
time:2693, count:27021
time:2556, count:24672
time:3721, count:40601
time:6725, count:85579
time:3479, count:39322
time:6363, count:78963
time:7782, count:102927
time:10936, count:140087
time:336, count:1392
time:5561, count:72077
time:7619, count:101215
time:1152, count:9938
time:2649, count:33408
time:1092, count:8990
time:1071, count:6155
time:5000, count:60466
time:393, count:2935
time:777, count:5206
time:7495, count:93537
time:13330, count:167749
time:12148, count:165205
time:1531, count:13252
time:319, count:1415
time:3404, count:41405
time:8216, count:112179
time:1048, count:7585
time:368, count:2507
time:4708, count:63272
time:8834, count:114809
time:3178, count:39913
time:1385, count:14578
time:1890, count:22232
time:3005, count:38752
time:4027, count:54515
time:11139, count:158710
time:1602, count:17017
time:4708, count:63286
time:4649, count:63726
time:1088, count:9001
time:6556, count:92582
time:9810, count:128815
time:874, count:5716
time:4099, count:54944
time:13518, count:175547
time:9582, count:127137
time:12642, count:162663
time:8472, count:111200
time:1834, count:19119
time:222, count:114
time:5501, count:70898
time:5334, count:61284
time:5261, count:64311
time:1256, count:11240
time:5437, count:64159
time:7670, count:86613
time:6219, count:77075
time:4316, count:46685
time:5460, count:68483
time:462, count:3199
total:, average count:51886.566
time:8831, count:114790
time:1299, count:9738
time:4359, count:55200
time:1947, count:20663
time:2264, count:25912
time:8472, count:116466
time:1866, count:19364
time:6379, count:80662
time:414, count:2602
time:5454, count:70259
time:1327, count:11690
time:342, count:652
time:444, count:3458
time:5655, count:77527
time:920, count:7685
time:4542, count:57673
time:6888, count:87079
time:6978, count:86059
time:2061, count:20381
time:7540, count:96927
time:5908, count:76239
time:5812, count:78273
time:1608, count:17052
time:6355, count:86774
time:4925, count:63502
time:8957, count:119540
time:2592, count:24059
time:14645, count:199769
time:4208, count:51263
time:270, count:593
time:7349, count:95327
time:2027, count:20616
time:7326, count:92072
time:395, count:1711
time:1771, count:16661
time:4621, count:53427
time:3796, count:44889
time:8312, count:112521
time:514, count:4738
time:3865, count:42661
time:3394, count:40437
time:6474, count:83215
time:3982, count:49475
time:3199, count:39837
time:3916, count:41957
time:3804, count:47761
time:3570, count:48646
time:4733, count:63221
time:1485, count:15286
time:3160, count:38915
time:7576, count:95980
time:3603, count:42963
time:1343, count:13265
time:5510, count:66192
time:4167, count:47357
time:4987, count:65322
time:1059, count:9608
time:2152, count:26020
time:2842, count:36868
time:2663, count:31723
time:1559, count:15790
time:2723, count:32956
time:5628, count:74007
time:5414, count:72477
time:1908, count:16881
time:5301, count:50608
time:6909, count:82875
time:3086, count:36456
time:945, count:6117
time:6100, count:81839
time:4553, count:58075
time:6376, count:86781
time:2657, count:31249
time:438, count:4385
time:473, count:4573
time:823, count:5928
time:1322, count:12554
time:967, count:8530
time:5180, count:66135
time:3240, count:39657
time:2509, count:29070
time:4121, count:51319
time:924, count:7147
time:2354, count:26889
time:1429, count:14512
time:1298, count:11153
time:3085, count:38742
time:6877, count:93397
time:1992, count:22416
time:4177, count:52961
time:4242, count:54729
time:1779, count:17882
time:470, count:3957
time:12092, count:159202
time:7917, count:94919
time:1765, count:16555
time:5229, count:67650
time:2735, count:31907
time:7976, count:109302
time:288, count:1334
time:312, count:1488
time:894, count:5647
time:2141, count:25475
time:4190, count:46483
time:5427, count:69665
time:2629, count:29029
time:1322, count:12766
time:6480, count:85553
time:3121, count:34470
time:1522, count:14238
time:2658, count:30322
time:2815, count:31426
time:5082, count:67224
time:9827, count:136414
time:6851, count:90134
time:7517, count:101594
time:1633, count:15912
time:5712, count:75552
time:9037, count:114961
time:9577, count:124764
time:7948, count:100380
time:1466, count:11689
time:345, count:646
time:1465, count:14362
time:9826, count:136958
time:956, count:6285
time:5768, count:76886
time:1612, count:15962
time:1063, count:8760
time:6368, count:84056
time:8581, count:110253
time:4126, count:50832
time:4150, count:53347
time:11510, count:141007
time:5115, count:61710
time:301, count:10
time:7776, count:102287
time:4619, count:58319
time:3657, count:44091
time:7460, count:93962
time:9494, count:123106
time:8252, count:104189
time:17628, count:254971
time:4109, count:46692
time:955, count:6131
time:399, count:2949
time:6410, count:88916
time:2377, count:26992
time:7540, count:101687
time:4245, count:46330
time:5528, count:64975
time:4788, count:59398
time:449, count:2493
time:261, count:325
time:5678, count:71781
time:2937, count:32877
time:7884, count:104604
time:6584, count:89330
time:4557, count:59937
time:2574, count:27074
time:3521, count:39119
time:3106, count:37192
time:297, count:1
time:3156, count:38277
time:438, count:3637
time:2604, count:29676
time:3125, count:37939
time:5279, count:66378
time:315, count:114
time:1593, count:16308
time:7438, count:101704
time:4956, count:64021
time:4637, count:59448
time:375, count:2592
time:6189, count:83339
time:3083, count:34689
time:236, count:294
time:5139, count:54614
time:9209, count:104605
time:5682, count:68666
time:1515, count:15266
time:6088, count:80197
time:4814, count:60812
time:8202, count:102035
time:1372, count:11194
time:1282, count:12932
time:8464, count:113117
time:408, count:2588
time:942, count:6301
time:321, count:1012
time:2778, count:29785
time:397, count:2337
time:6600, count:75147
time:6836, count:92410
time:1802, count:18604
time:237, count:191
time:1065, count:8737
time:4027, count:49022
time:4730, count:57189
time:2669, count:29717
time:8038, count:106957
time:8004, count:106698
time:4186, count:48905
time:5692, count:64415
time:1258, count:9667
time:4488, count:56505
time:3720, count:45604
time:4269, count:44894
time:1332, count:11668
time:7274, count:94117
time:3037, count:36242
time:6855, count:90723
time:1840, count:18270
time:6970, count:93976
time:12832, count:187160
time:2004, count:22440
time:1636, count:15867
time:1015, count:6602
time:7322, count:94910
time:4741, count:59845
time:260, count:32
time:6393, count:81491
time:7971, count:99862
time:10739, count:136471
time:7444, count:94148
time:8854, count:117442
time:3500, count:44116
time:1921, count:18347
time:3131, count:39940
time:5259, count:60531
time:3582, count:42439
time:12602, count:171213
time:1084, count:7741
time:3108, count:34906
time:5284, count:66909
time:4395, count:59817
time:11451, count:153910
time:2607, count:26248
time:4075, count:49794
time:12595, count:164800
time:8650, count:117287
time:7451, count:100540
time:1174, count:8681
time:1109, count:8049
time:1946, count:17863
time:929, count:6366
time:2666, count:26995
time:372, count:1772
time:1967, count:18171
time:7647, count:95285
time:17594, count:227516
time:4248, count:51160
time:12408, count:153349
time:4599, count:53326
time:5049, count:64067
time:1663, count:18730
time:2364, count:29037
time:1078, count:8936
time:1711, count:19110
time:4774, count:60633
time:6897, count:93105
time:8659, count:113540
time:371, count:1792
time:9702, count:124735
time:2635, count:27072
time:2118, count:23760
time:3681, count:48146
time:288, count:1526
time:267, count:1205
time:2252, count:26275
time:357, count:2717
time:457, count:4527
time:2326, count:28335
time:2683, count:32195
time:4167, count:51388
time:3784, count:45755
time:942, count:7385
time:3491, count:41439
time:1290, count:11533
time:1356, count:13477
time:4440, count:55514
time:3220, count:40103
time:416, count:2675
time:1273, count:13241
time:5828, count:74342
time:292, count:800
time:524, count:4786
time:2569, count:28600
time:2618, count:29094
time:6246, count:80677
time:1405, count:11638
time:2505, count:27499
time:5464, count:70182
time:2302, count:26738
time:1348, count:6916
time:315, count:1
time:9664, count:134418
