time:116, count:7474
time:107, count:4986
time:97, count:3789
time:87, count:4293
time:68, count:1535
time:111, count:3845
time:133, count:5501
time:87, count:1554
time:41, count:1390
time:58, count:4272
time:114, count:5055
time:36, count:1011
time:65, count:3105
time:125, count:9201
time:23, count:915
time:72, count:2547
time:75, count:2554
time:85, count:3211
time:75, count:3228
time:44, count:3
time:104, count:8215
time:90, count:3379
time:22, count:1069
time:48, count:79
time:90, count:3224
time:238, count:30423
time:48, count:2017
time:200, count:14649
time:65, count:1414
time:8, count:250
time:95, count:3177
time:22, count:544
time:34, count:1448
time:124, count:7464
time:41, count:875
time:78, count:1586
time:110, count:5916
time:43, count:1839
time:167, count:20188
time:132, count:10972
time:133, count:7237
time:174, count:9355
time:135, count:5284
time:205, count:17782
time:15, count:395
time:108, count:7506
time:61, count:3410
time:100, count:5184
time:108, count:4708
time:71, count:4066
time:107, count:4359
time:130, count:6449
time:47, count:27
time:71, count:2361
time:71, count:2431
time:83, count:2579
time:104, count:3717
time:61, count:3389
time:14, count:249
time:43, count:25
time:2, count:1
time:150, count:12054
time:113, count:5953
time:23, count:408
time:105, count:1901
time:100, count:4237
time:74, count:4501
time:91, count:6217
time:16, count:716
time:150, count:9551
time:141, count:7674
time:33, count:921
time:76, count:5344
time:35, count:785
time:14, count:127
time:96, count:4670
time:120, count:7608
time:83, count:3780
time:122, count:8032
time:22, count:1249
time:48, count:101
time:76, count:4511
time:4, count:142
time:91, count:4399
time:68, count:1555
time:83, count:4149
time:17, count:755
time:82, count:5453
time:156, count:11500
time:149, count:13093
time:47, count:2269
time:23, count:439
time:30, count:1444
time:21, count:954
time:50, count:2426
time:48, count:115
time:55, count:1719
time:37, count:1613
time:74, count:4427
time:50, count:116
time:28, count:1698
time:136, count:10097
time:142, count:10492
time:59, count:2790
time:56, count:1535
time:20, count:157
time:78, count:2113
time:9, count:256
time:47, count:95
time:19, count:456
time:97, count:2755
time:45, count:2957
time:100, count:3848
time:32, count:381
time:50, count:96
time:78, count:2289
time:138, count:10606
time:194, count:17729
time:20, count:494
time:122, count:3882
time:124, count:3907
time:45, count:2170
time:49, count:2465
time:24, count:1179
time:46, count:9
time:103, count:5478
time:2, count:21
time:139, count:10725
time:87, count:3090
time:126, count:9035
time:93, count:2294
time:45, count:11
time:199, count:18688
time:127, count:4063
time:149, count:9773
time:17, count:373
time:40, count:2072
time:123, count:6939
time:148, count:13295
time:124, count:9791
time:149, count:14064
time:23, count:578
total:, average count:5248.152
time:86, count:3971
time:8, count:209
time:95, count:4690
time:79, count:4518
time:88, count:2040
time:132, count:8327
time:72, count:2363
time:204, count:19249
time:9, count:295
time:117, count:6019
time:77, count:2874
time:46, count:5
time:28, count:455
time:81, count:2899
time:62, count:1385
time:129, count:9714
time:185, count:24969
time:66, count:3304
time:70, count:1867
time:175, count:23579
time:147, count:11461
time:170, count:17681
time:34, count:632
time:145, count:12840
time:116, count:5595
time:187, count:15066
time:80, count:2247
time:104, count:6900
time:127, count:6936
time:68, count:58
time:116, count:7709
time:25, count:765
time:17, count:461
time:46, count:43
time:88, count:2994
time:96, count:3565
time:122, count:7474
time:52, count:2496
time:42, count:929
time:119, count:6594
time:88, count:2748
time:115, count:5934
time:137, count:8250
time:83, count:6214
time:101, count:4408
time:143, count:9759
time:85, count:5159
time:157, count:12863
time:82, count:4215
time:45, count:56
time:176, count:21833
time:102, count:5578
time:85, count:2429
time:128, count:4326
time:117, count:8448
time:161, count:9363
time:71, count:1847
time:68, count:909
time:14, count:484
time:93, count:5353
time:53, count:1398
time:108, count:3873
time:122, count:8308
time:119, count:4727
time:70, count:1947
time:148, count:11527
time:145, count:7470
time:98, count:6105
time:11, count:211
time:157, count:16788
time:16, count:341
time:184, count:25144
time:85, count:3205
time:34, count:796
time:24, count:1091
time:33, count:1550
time:64, count:1697
time:19, count:379
time:174, count:14751
time:75, count:1553
time:59, count:2562
time:150, count:12213
time:22, count:704
time:65, count:1689
time:69, count:1597
time:69, count:3194
time:108, count:6408
time:109, count:4282
time:58, count:1141
time:144, count:13101
time:94, count:6194
time:70, count:1856
time:12, count:304
time:51, count:1912
time:176, count:22991
time:104, count:5578
time:136, count:5662
time:56, count:1321
time:66, count:2551
time:55, count:65
time:35, count:902
time:48, count:521
time:109, count:5147
time:118, count:5341
time:107, count:5687
time:41, count:1833
time:61, count:4289
time:166, count:11038
time:93, count:3641
time:73, count:2560
time:82, count:4096
time:54, count:1791
time:175, count:14648
time:167, count:13795
time:233, count:24192
time:177, count:6588
time:98, count:3031
time:225, count:21156
time:153, count:16833
time:44, count:2162
time:206, count:13608
time:21, count:494
time:45, count:2
time:100, count:4298
time:266, count:36456
time:29, count:847
time:159, count:5479
time:31, count:661
time:31, count:585
time:151, count:8758
time:189, count:26883
time:117, count:6348
time:88, count:3815
time:174, count:16868
time:236, count:10045
time:3, count:10
time:207, count:17854
time:144, count:10395
time:123, count:7658
time:121, count:5427
time:129, count:7487
time:50, count:2399
time:45, count:50
time:73, count:1775
time:32, count:1062
time:15, count:526
time:178, count:21938
time:118, count:6581
time:165, count:13199
time:150, count:9607
time:134, count:4133
time:108, count:4303
time:7, count:252
time:44, count:5
time:108, count:7305
time:106, count:4703
time:134, count:7190
time:123, count:6210
time:116, count:9230
time:72, count:4051
time:83, count:1625
time:121, count:6647
time:45, count:1
time:83, count:5371
time:42, count:956
time:89, count:4427
time:96, count:4334
time:161, count:10383
time:45, count:4
time:56, count:3967
time:196, count:23304
time:125, count:9382
time:145, count:11154
time:14, count:291
time:140, count:5380
time:80, count:1751
time:47, count:121
time:103, count:3750
time:148, count:7823
time:132, count:10762
time:98, count:3376
time:104, count:6022
time:137, count:8629
time:121, count:5890
time:6, count:123
time:26, count:799
time:137, count:7292
time:12, count:502
time:44, count:1704
time:27, count:332
time:16, count:301
time:23, count:360
time:144, count:5452
time:165, count:14384
time:86, count:3240
time:45, count:27
time:38, count:1515
time:26, count:1238
time:15, count:331
time:131, count:4901
time:234, count:21873
time:58, count:3501
time:120, count:6795
time:144, count:5332
time:30, count:817
time:124, count:6199
time:89, count:5989
time:63, count:1839
time:55, count:2678
time:146, count:8361
time:95, count:4809
time:138, count:11979
time:16, count:565
time:132, count:12113
time:50, count:1432
time:57, count:2349
time:71, count:2321
time:17, count:252
time:164, count:18984
time:137, count:9949
time:42, count:3
time:172, count:20202
time:152, count:10422
time:145, count:11641
time:187, count:22650
time:44, count:2
time:80, count:2504
time:41, count:1696
time:102, count:6828
time:117, count:5865
time:84, count:1906
time:52, count:2874
time:41, count:1070
time:55, count:1325
time:131, count:4975
time:121, count:9801
time:178, count:12112
time:89, count:3140
time:116, count:4169
time:146, count:13156
time:172, count:15738
time:172, count:16113
time:47, count:1054
time:46, count:46
time:101, count:6112
time:15, count:316
time:108, count:5250
time:48, count:40
time:74, count:2674
time:59, count:2401
time:56, count:2644
time:116, count:7711
time:61, count:1722
time:112, count:4163
time:159, count:12504
time:20, count:795
time:34, count:1320
time:63, count:1421
time:94, count:5001
time:125, count:9222
time:120, count:6346
time:219, count:13755
time:12, count:431
time:48, count:2426
time:131, count:4090
time:99, count:3720
time:95, count:2702
time:5, count:184
time:44, count:120
time:108, count:4554
time:11, count:156
time:45, count:1
time:63, count:3606
time:111, count:4693
time:112, count:5085
time:146, count:7853
time:31, count:629
time:137, count:6085
time:82, count:2714
time:76, count:1968
time:128, count:9284
time:110, count:6483
time:46, count:30
time:59, count:1896
time:96, count:4553
time:45, count:49
time:22, count:629
time:83, count:2576
time:97, count:4029
time:139, count:10849
time:10, count:208
time:47, count:1697
time:110, count:9507
time:45, count:2023
time:51, count:1571
time:43, count:1
time:167, count:10316
time:231, count:24889
time:27, count:819
time:47, count:36
time:23, count:239
time:76, count:1600
time:83, count:3412
time:8, count:154
time:42, count:2459
time:113, count:5140
time:142, count:9275
time:167, count:15535
time:131, count:8256
time:38, count:979
time:56, count:3819
time:18, count:430
time:184, count:9813
time:157, count:12139
time:86, count:5196
time:112, count:8686
time:76, count:2551
time:18, count:504
time:72, count:1120
time:96, count:4411
time:102, count:4453
time:11, count:342
time:123, count:8073
time:64, count:4649
time:186, count:19372
time:17, count:418
time:92, count:4788
time:41, count:2206
time:104, count:5121
time:119, count:5749
time:45, count:28
time:6, count:67
time:145, count:9801
time:61, count:13
time:133, count:8076
time:159, count:11037
time:151, count:13221
time:16, count:434
time:103, count:7565
time:53, count:1690
time:150, count:8713
time:90, count:6055
time:18, count:362
time:54, count:1603
time:98, count:4935
time:40, count:2200
time:144, count:14469
time:106, count:6369
time:14, count:126
time:43, count:1755
time:52, count:2886
time:185, count:20892
time:174, count:9809
time:60, count:1306
time:94, count:4622
time:105, count:5141
time:74, count:1851
time:76, count:5369
time:117, count:7474
time:107, count:4986
time:98, count:3789
time:87, count:4293
time:68, count:1535
time:104, count:3845
time:134, count:5501
time:87, count:1554
time:42, count:1390
time:57, count:4272
time:122, count:5055
time:36, count:1011
time:65, count:3105
time:126, count:9201
time:23, count:915
time:71, count:2547
time:75, count:2554
time:52, count:3211
time:76, count:3228
time:44, count:3
time:104, count:8215
time:90, count:3379
time:22, count:1069
time:48, count:79
time:89, count:3224
time:240, count:30423
time:48, count:2017
time:201, count:14649
time:65, count:1414
time:7, count:250
time:94, count:3177
time:22, count:544
time:34, count:1448
time:124, count:7464
time:37, count:875
time:77, count:1586
time:111, count:5916
time:43, count:1839
time:166, count:20188
time:139, count:10972
time:133, count:7237
time:173, count:9355
time:130, count:5284
time:207, count:17782
time:15, count:395
time:113, count:7506
time:62, count:3410
time:101, count:5184
time:108, count:4708
time:71, count:4066
time:107, count:4359
time:129, count:6449
time:46, count:27
time:71, count:2361
time:72, count:2431
time:82, count:2579
time:99, count:3717
time:61, count:3389
time:14, count:249
time:45, count:25
time:2, count:1
time:150, count:12054
time:113, count:5953
time:23, count:408
time:67, count:1901
time:100, count:4237
time:74, count:4501
time:92, count:6217
time:16, count:716
time:150, count:9551
time:141, count:7674
time:33, count:921
time:120, count:5344
time:36, count:785
time:14, count:127
time:96, count:4670
time:120, count:7608
time:83, count:3780
time:122, count:8032
time:22, count:1249
time:46, count:101
time:76, count:4511
time:5, count:142
time:91, count:4399
time:68, count:1555
time:83, count:4149
time:18, count:755
time:82, count:5453
time:147, count:11500
time:148, count:13093
time:47, count:2269
time:24, count:439
time:29, count:1444
time:21, count:954
time:50, count:2426
time:50, count:115
time:55, count:1719
time:40, count:1613
time:74, count:4427
time:51, count:116
time:28, count:1698
time:136, count:10097
time:151, count:10492
time:58, count:2790
time:54, count:1535
time:20, count:157
time:79, count:2113
time:9, count:256
time:46, count:95
time:19, count:456
time:98, count:2755
time:43, count:2957
time:99, count:3848
time:32, count:381
time:53, count:96
time:77, count:2289
time:141, count:10606
time:194, count:17729
time:20, count:494
time:122, count:3882
time:124, count:3907
time:45, count:2170
time:48, count:2465
time:19, count:1179
time:45, count:9
time:104, count:5478
time:2, count:21
time:139, count:10725
time:87, count:3090
time:127, count:9035
time:84, count:2294
time:44, count:11
time:199, count:18688
time:126, count:4063
time:150, count:9773
time:16, count:373
time:40, count:2072
time:124, count:6939
time:149, count:13295
time:124, count:9791
time:150, count:14064
time:22, count:578
total:, average count:5248.152




time:938, count:114792
time:63, count:9738
time:249, count:55200
time:148, count:20663
time:163, count:25912
time:395, count:116466
time:144, count:19364
time:331, count:80664
time:24, count:2602
time:305, count:70269
time:110, count:11688
time:10, count:652
time:45, count:3458
time:267, count:77527
time:75, count:7684
time:264, count:57673
time:298, count:87079
time:291, count:86076
time:148, count:20380
time:313, count:96946
time:279, count:76257
time:284, count:78291
time:130, count:17052
time:321, count:86778
time:276, count:63504
time:363, count:119540
time:158, count:24059
time:502, count:199769
time:256, count:51263
time:38, count:593
time:276, count:95328
time:145, count:20616
time:330, count:92072
time:17, count:1711
time:125, count:16661
time:243, count:53426
time:204, count:44889
time:296, count:112521
time:55, count:4738
time:215, count:42661
time:218, count:40437
time:312, count:83214
time:240, count:49475
time:201, count:39837
time:227, count:41956
time:222, count:47761
time:223, count:48646
time:259, count:63221
time:115, count:15286
time:188, count:38915
time:311, count:95980
time:208, count:42963
time:111, count:13265
time:293, count:66192
time:220, count:47357
time:267, count:65322
time:93, count:9608
time:166, count:26020
time:186, count:36868
time:175, count:31723
time:114, count:15790
time:179, count:32957
time:300, count:74005
time:289, count:72477
time:137, count:16881
time:225, count:50607
time:268, count:82875
time:190, count:36456
time:49, count:6117
time:273, count:81839
time:256, count:58074
time:284, count:86781
time:175, count:31249
time:46, count:4383
time:38, count:4573
time:58, count:5928
time:104, count:12553
time:64, count:8530
time:255, count:66135
time:209, count:39657
time:169, count:29069
time:222, count:51319
time:65, count:7147
time:155, count:26889
time:120, count:14509
time:103, count:11153
time:208, count:38742
time:306, count:93396
time:156, count:22415
time:221, count:52961
time:239, count:54726
time:137, count:17882
time:26, count:3957
time:365, count:159202
time:310, count:94919
time:136, count:16555
time:303, count:67647
time:199, count:31906
time:339, count:109301
time:18, count:1333
time:38, count:1488
time:67, count:5647
time:157, count:25475
time:239, count:46482
time:282, count:69665
time:168, count:29029
time:97, count:12766
time:313, count:85553
time:199, count:34469
time:124, count:14237
time:180, count:30321
time:200, count:31423
time:295, count:67224
time:396, count:136414
time:344, count:90133
time:392, count:101594
time:137, count:15912
time:320, count:75552
time:339, count:114961
time:376, count:124764
time:354, count:100378
time:84, count:11689
time:8, count:646
time:148, count:14361
time:425, count:136958
time:52, count:6285
time:328, count:76885
time:122, count:15962
time:69, count:8759
time:332, count:84056
time:332, count:110253
time:241, count:50832
time:243, count:53347
time:437, count:141011
time:295, count:61710
time:46, count:10
time:351, count:102288
time:232, count:58319
time:197, count:44091
time:322, count:93960
time:390, count:123106
time:355, count:104189
time:503, count:254971
time:226, count:46692
time:53, count:6131
time:26, count:2948
time:296, count:88916
time:168, count:26992
time:410, count:101687
time:243, count:46330
time:303, count:64974
time:248, count:59399
time:18, count:2493
time:5, count:325
time:314, count:71781
time:187, count:32877
time:354, count:104603
time:341, count:89329
time:254, count:59935
time:167, count:27074
time:231, count:39118
time:215, count:37192
time:45, count:1
time:201, count:38276
time:53, count:3637
time:200, count:29676
time:191, count:37939
time:275, count:66378
time:47, count:114
time:107, count:16308
time:337, count:101705
time:268, count:64021
time:263, count:59448
time:25, count:2592
time:315, count:83339
time:203, count:34689
time:6, count:294
time:239, count:54613
time:404, count:104605
time:275, count:68665
time:129, count:15266
time:311, count:80197
time:265, count:60812
time:349, count:102035
time:76, count:11192
time:98, count:12932
time:372, count:113117
time:19, count:2588
time:54, count:6301
time:33, count:1012
time:224, count:29785
time:33, count:2337
time:314, count:75146
time:303, count:92410
time:141, count:18603
time:4, count:191
time:64, count:8737
time:233, count:49018
time:259, count:57189
time:193, count:29716
time:397, count:106958
time:424, count:106699
time:241, count:48903
time:296, count:64415
time:88, count:9667
time:252, count:56505
time:206, count:45604
time:215, count:44893
time:89, count:11668
time:307, count:94117
time:185, count:36242
time:366, count:90723
time:126, count:18270
time:335, count:93975
time:427, count:187160
time:171, count:22439
time:132, count:15866
time:58, count:6602
time:300, count:94910
time:245, count:59845
time:44, count:32
time:289, count:81491
time:360, count:99862
time:359, count:136471
time:312, count:94148
time:282, count:117442
time:210, count:44115
time:131, count:18346
time:208, count:39940
time:257, count:60531
time:229, count:42438
time:462, count:171221
time:71, count:7741
time:199, count:34906
time:267, count:66909
time:240, count:59817
time:488, count:153910
time:174, count:26247
time:240, count:49794
time:444, count:164800
time:427, count:117287
time:334, count:100540
time:76, count:8681
time:59, count:8050
time:130, count:17863
time:56, count:6366
time:172, count:26995
time:16, count:1772
time:133, count:18169
time:347, count:95284
time:497, count:227516
time:241, count:51160
time:401, count:153349
time:251, count:53326
time:252, count:64070
time:125, count:18733
time:155, count:29037
time:90, count:8936
time:125, count:19109
time:243, count:60633
time:372, count:93113
time:407, count:113548
time:17, count:1792
time:409, count:124735
time:185, count:27072
time:157, count:23760
time:200, count:48146
time:13, count:1525
time:10, count:1205
time:152, count:26275
time:27, count:2717
time:42, count:4527
time:153, count:28335
time:169, count:32195
time:228, count:51387
time:216, count:45755
time:55, count:7385
time:210, count:41440
time:103, count:11533
time:143, count:13477
time:247, count:55514
time:210, count:40103
time:31, count:2674
time:101, count:13241
time:281, count:74341
time:7, count:800
time:37, count:4786
time:172, count:28599
time:172, count:29094
time:297, count:80677
time:81, count:11638
time:159, count:27497
time:279, count:70182
time:157, count:26738
time:97, count:6914
time:46, count:1
time:449, count:134418
time:341, count:92961
time:128, count:15739
time:7, count:297
time:33, count:3518
time:116, count:15616
time:167, count:32026
time:17, count:2044
time:65, count:9319
time:300, count:67926
time:231, count:48207
time:312, count:100149
time:275, count:57645
time:58, count:5271
time:118, count:18152
time:531, count:216646
time:284, count:53840
time:267, count:62625
time:213, count:49688
time:273, count:68094
time:171, count:32200
time:36, count:3963
time:403, count:148781
time:143, count:22227
time:272, count:69022
time:196, count:45552
time:306, count:84796
time:390, count:161286
time:270, count:75622
time:271, count:102869
time:159, count:31796
time:62, count:8483
time:170, count:33136
time:211, count:36414
time:4, count:165
time:17, count:1812
time:291, count:75429
time:33, count:2624
time:405, count:135446
time:361, count:103565
time:238, count:61138
time:171, count:25554
time:226, count:56466
time:102, count:13719
time:244, count:48187
time:291, count:65519
time:135, count:19857
time:87, count:10575
time:195, count:41809
time:92, count:15046
time:267, count:74825
time:227, count:53645
time:36, count:3325
time:155, count:25612
time:273, count:66123
time:268, count:71464
time:290, count:78581
time:174, count:36981
time:221, count:47010
time:240, count:59261
time:149, count:26767
time:114, count:17340
time:268, count:70104
time:292, count:74840
time:248, count:52117
time:260, count:58422
time:152, count:20649
time:153, count:23581
time:198, count:32769
time:228, count:43811
time:119, count:20245
time:163, count:33153
time:293, count:70559
time:95, count:13285
time:577, count:241941
time:324, count:84048
time:60, count:7678
time:155, count:21788
time:195, count:26084
time:102, count:13071
time:136, count:22832
time:42, count:25
time:197, count:42859
time:150, count:16262
time:348, count:113179
time:57, count:8104
time:121, count:11654
time:396, count:125062
time:476, count:191685
time:431, count:122602
time:239, count:38272
time:20, count:2126
time:186, count:37782
time:26, count:1297
time:84, count:8153
time:221, count:50306
time:52, count:6018
time:363, count:150347
time:296, count:78556
time:405, count:152042
time:350, count:121745
time:263, count:64498
time:343, count:93007
time:290, count:49824
time:315, count:74086
time:306, count:73570
time:390, count:146662
time:270, count:97198
time:139, count:25536
time:200, count:40962
time:157, count:25736
time:138, count:23405
time:261, count:58238
time:435, count:137507
time:8, count:652
time:97, count:9964
time:98, count:10094
time:169, count:25992
time:256, count:52791
time:131, count:17513
time:41, count:6411
time:4, count:328
time:44, count:120
time:303, count:92874
time:235, count:52834
time:27, count:995
time:245, count:55432
time:152, count:21093
time:151, count:24756
time:335, count:81844
time:141, count:22870
time:324, count:83481
time:283, count:73906
time:220, count:53391
time:326, count:127963
time:321, count:134639
time:53, count:5369
time:138, count:23314
time:224, count:55328
time:122, count:19476
time:336, count:112122
time:43, count:5468
time:15, count:2088
time:220, count:44951
time:9, count:839
time:161, count:27020
time:152, count:24672
time:188, count:40601
time:278, count:85579
time:186, count:39322
time:285, count:78963
time:335, count:102927
time:420, count:140087
time:28, count:1392
time:291, count:72077
time:342, count:101214
time:81, count:9938
time:143, count:33408
time:87, count:8989
time:49, count:6155
time:243, count:60466
time:20, count:2933
time:47, count:5206
time:323, count:93538
time:465, count:167751
time:486, count:165207
time:109, count:13250
time:24, count:1414
time:209, count:41405
time:308, count:112180
time:62, count:7585
time:28, count:2507
time:267, count:63271
time:321, count:114809
time:199, count:39913
time:113, count:14578
time:138, count:22232
time:197, count:38751
time:272, count:54515
time:454, count:158710
time:125, count:17016
time:282, count:63286
time:283, count:63726
time:73, count:9000
time:343, count:92581
time:364, count:128815
time:59, count:5716
time:288, count:54944
time:373, count:175547
time:342, count:127137
time:382, count:162663
time:344, count:111200
time:147, count:19117
time:44, count:114
time:285, count:70898
time:276, count:61284
time:313, count:64311
time:93, count:11240
time:263, count:64159
time:297, count:86613
time:263, count:77075
time:214, count:46685
time:259, count:68483
time:32, count:3199
total:, average count:51886.608
time:342, count:114792
time:61, count:9738
time:243, count:55200
time:142, count:20663
time:195, count:25912
time:377, count:116466
time:143, count:19364
time:312, count:80664
time:22, count:2602
time:296, count:70269
time:110, count:11688
time:11, count:652
time:44, count:3458
time:275, count:77527
time:74, count:7684
time:251, count:57673
time:298, count:87079
time:321, count:86076
time:141, count:20380
time:303, count:96946
time:279, count:76257
time:288, count:78291
time:126, count:17052
time:320, count:86778
time:275, count:63504
time:357, count:119540
time:189, count:24059
time:483, count:199769
time:255, count:51263
time:32, count:593
time:275, count:95328
time:143, count:20616
time:316, count:92072
time:16, count:1711
time:124, count:16661
time:233, count:53426
time:203, count:44889
time:335, count:112521
time:55, count:4738
time:214, count:42661
time:210, count:40437
time:314, count:83214
time:237, count:49475
time:202, count:39837
time:226, count:41956
time:221, count:47761
time:225, count:48646
time:258, count:63221
time:150, count:15286
time:187, count:38915
time:302, count:95980
time:208, count:42963
time:111, count:13265
time:290, count:66192
time:221, count:47357
time:268, count:65322
time:93, count:9608
time:169, count:26020
time:187, count:36868
time:175, count:31723
time:114, count:15790
time:186, count:32957
time:284, count:74005
time:290, count:72477
time:137, count:16881
time:224, count:50607
time:269, count:82875
time:190, count:36456
time:49, count:6117
time:276, count:81839
time:255, count:58074
time:301, count:86781
time:176, count:31249
time:46, count:4383
time:38, count:4573
time:57, count:5928
time:101, count:12553
time:64, count:8530
time:254, count:66135
time:208, count:39657
time:171, count:29069
time:218, count:51319
time:64, count:7147
time:155, count:26889
time:120, count:14509
time:102, count:11153
time:208, count:38742
time:327, count:93396
time:156, count:22415
time:220, count:52961
time:238, count:54726
time:136, count:17882
time:26, count:3957
time:382, count:159202
time:300, count:94919
time:136, count:16555
time:306, count:67647
time:198, count:31906
time:358, count:109301
time:19, count:1333
time:37, count:1488
time:67, count:5647
time:157, count:25475
time:227, count:46482
time:285, count:69665
time:168, count:29029
time:97, count:12766
time:312, count:85553
time:195, count:34469
time:122, count:14237
time:179, count:30321
time:200, count:31423
time:315, count:67224
time:385, count:136414
time:340, count:90133
time:393, count:101594
time:136, count:15912
time:318, count:75552
time:340, count:114961
time:372, count:124764
time:362, count:100378
time:85, count:11689
time:7, count:646
time:137, count:14361
time:508, count:136958
time:51, count:6285
time:327, count:76885
time:120, count:15962
time:68, count:8759
time:322, count:84056
time:336, count:110253
time:240, count:50832
time:247, count:53347
time:416, count:141011
time:295, count:61710
time:45, count:10
time:350, count:102288
time:235, count:58319
time:196, count:44091
time:318, count:93960
time:392, count:123106
time:368, count:104189
time:507, count:254971
time:221, count:46692
time:54, count:6131
time:26, count:2948
time:296, count:88916
time:168, count:26992
time:401, count:101687
time:242, count:46330
time:350, count:64974
time:246, count:59399
time:18, count:2493
time:5, count:325
time:281, count:71781
time:183, count:32877
time:350, count:104603
time:337, count:89329
time:253, count:59935
time:166, count:27074
time:227, count:39118
time:249, count:37192
time:42, count:1
time:199, count:38276
time:52, count:3637
time:165, count:29676
time:190, count:37939
time:274, count:66378
time:45, count:114
time:108, count:16308
time:335, count:101705
time:264, count:64021
time:259, count:59448
time:24, count:2592
time:318, count:83339
time:230, count:34689
time:6, count:294
time:241, count:54613
time:366, count:104605
time:272, count:68665
time:129, count:15266
time:307, count:80197
time:264, count:60812
time:341, count:102035
time:77, count:11192
time:97, count:12932
time:414, count:113117
time:19, count:2588
time:54, count:6301
time:32, count:1012
time:191, count:29785
time:33, count:2337
time:312, count:75146
time:300, count:92410
time:140, count:18603
time:4, count:191
time:64, count:8737
time:235, count:49018
time:257, count:57189
time:188, count:29716
time:426, count:106958
time:391, count:106699
time:241, count:48903
time:298, count:64415
time:88, count:9667
time:249, count:56505
time:206, count:45604
time:215, count:44893
time:87, count:11668
time:306, count:94117
time:211, count:36242
time:324, count:90723
time:126, count:18270
time:333, count:93975
time:420, count:187160
time:170, count:22439
time:131, count:15866
time:58, count:6602
time:292, count:94910
time:244, count:59845
time:44, count:32
time:315, count:81491
time:319, count:99862
time:358, count:136471
time:312, count:94148
time:273, count:117442
time:209, count:44115
time:131, count:18346
time:206, count:39940
time:257, count:60531
time:263, count:42438
time:422, count:171221
time:71, count:7741
time:198, count:34906
time:265, count:66909
time:240, count:59817
time:472, count:153910
time:173, count:26247
time:240, count:49794
time:472, count:164800
time:386, count:117287
time:336, count:100540
time:74, count:8681
time:57, count:8050
time:131, count:17863
time:57, count:6366
time:173, count:26995
time:17, count:1772
time:131, count:18169
time:345, count:95284
time:539, count:227516
time:240, count:51160
time:372, count:153349
time:254, count:53326
time:247, count:64070
time:125, count:18733
time:155, count:29037
time:89, count:8936
time:125, count:19109
time:246, count:60633
time:368, count:93113
time:439, count:113548
time:17, count:1792
time:376, count:124735
time:185, count:27072
time:157, count:23760
time:204, count:48146
time:14, count:1525
time:10, count:1205
time:150, count:26275
time:27, count:2717
time:42, count:4527
time:154, count:28335
time:169, count:32195
time:230, count:51387
time:216, count:45755
time:82, count:7385
time:209, count:41440
time:102, count:11533
time:113, count:13477
time:249, count:55514
time:211, count:40103
time:31, count:2674
time:101, count:13241
time:281, count:74341
time:7, count:800
time:38, count:4786
time:172, count:28599
time:173, count:29094
time:296, count:80677
time:81, count:11638
time:158, count:27497
time:303, count:70182
time:157, count:26738
time:73, count:6914
time:46, count:1
time:432, count:134418
time:345, count:92961
time:128, count:15739
time:7, count:297
time:36, count:3518
time:115, count:15616
time:167, count:32026
time:17, count:2044
time:64, count:9319
time:303, count:67926
time:230, count:48207
time:332, count:100149
time:243, count:57645
time:56, count:5271
time:119, count:18152
time:532, count:216646
time:281, count:53840
time:265, count:62625
time:214, count:49688
time:267, count:68094
time:205, count:32200
time:36, count:3963
time:353, count:148781
time:144, count:22227
time:273, count:69022
time:195, count:45552
time:303, count:84796
time:390, count:161286
time:273, count:75622
time:274, count:102869
time:197, count:31796
time:62, count:8483
time:171, count:33136
time:185, count:36414
time:5, count:165
time:17, count:1812
time:291, count:75429
time:33, count:2624
time:405, count:135446
time:354, count:103565
time:241, count:61138
time:171, count:25554
time:228, count:56466
time:101, count:13719
time:254, count:48187
time:280, count:65519
time:135, count:19857
time:87, count:10575
time:196, count:41809
time:91, count:15046
time:267, count:74825
time:229, count:53645
time:35, count:3325
time:155, count:25612
time:274, count:66123
time:267, count:71464
time:308, count:78581
time:172, count:36981
time:210, count:47010
time:240, count:59261
time:148, count:26767
time:115, count:17340
time:267, count:70104
time:288, count:74840
time:250, count:52117
time:261, count:58422
time:152, count:20649
time:153, count:23581
time:201, count:32769
time:214, count:43811
time:118, count:20245
time:161, count:33153
time:295, count:70559
time:95, count:13285
time:545, count:241941
time:326, count:84048
time:60, count:7678
time:157, count:21788
time:168, count:26084
time:102, count:13071
time:167, count:22832
time:44, count:25
time:197, count:42859
time:120, count:16262
time:346, count:113179
time:56, count:8104
time:121, count:11654
time:389, count:125062
time:557, count:191685
time:430, count:122602
time:275, count:38272
time:20, count:2126
time:185, count:37782
time:26, count:1297
time:58, count:8153
time:221, count:50306
time:51, count:6018
time:355, count:150347
time:294, count:78556
time:388, count:152042
time:367, count:121745
time:263, count:64498
time:368, count:93007
time:254, count:49824
time:316, count:74086
time:306, count:73570
time:398, count:146662
time:271, count:97198
time:140, count:25536
time:200, count:40962
time:158, count:25736
time:169, count:23405
time:259, count:58238
time:409, count:137507
time:7, count:652
time:98, count:9964
time:98, count:10094
time:168, count:25992
time:252, count:52791
time:129, count:17513
time:41, count:6411
time:4, count:328
time:47, count:120
time:309, count:92874
time:234, count:52834
time:31, count:995
time:245, count:55432
time:179, count:21093
time:152, count:24756
time:306, count:81844
time:141, count:22870
time:306, count:83481
time:282, count:73906
time:221, count:53391
