time:44, count:5
time:285, count:51569
time:518, count:124437
time:34, count:4095
time:6, count:180
time:20, count:1195
time:88, count:7994
time:100, count:17063
time:10, count:770
time:87, count:12295
time:160, count:25695
time:240, count:46380
time:355, count:77678
time:234, count:41270
time:50, count:4890
time:97, count:19095
time:20, count:2150
time:294, count:49061
time:286, count:60707
time:133, count:25976
time:199, count:43422
time:100, count:12751
time:22, count:2515
time:55, count:5596
time:138, count:22063
time:145, count:22264
time:15, count:1710
time:199, count:40362
time:144, count:23233
time:478, count:96860
time:20, count:2090
time:161, count:23925
time:62, count:11023
time:157, count:25599
time:172, count:28742
time:4, count:135
time:5, count:335
time:247, count:49000
time:55, count:65
time:221, count:40388
time:279, count:55183
time:301, count:66091
time:19, count:2170
time:185, count:37803
time:88, count:8452
time:218, count:43563
time:136, count:30267
time:19, count:1810
time:71, count:8019
time:133, count:24670
time:57, count:11005
time:297, count:72351
time:166, count:31840
time:13, count:630
time:51, count:8769
time:78, count:14430
time:408, count:104462
time:325, count:49031
time:69, count:6525
time:128, count:23104
time:132, count:25702
time:90, count:9255
time:115, count:26847
time:177, count:37367
time:184, count:24923
time:138, count:18943
time:161, count:21462
time:82, count:7677
time:130, count:19217
time:194, count:27503
time:111, count:7770
time:50, count:6945
time:99, count:21357
time:194, count:25270
time:45, count:5054
time:101, count:15522
time:216, count:46000
time:30, count:4575
time:93, count:12739
time:96, count:12755
time:96, count:16046
time:107, count:16139
time:43, count:15
time:178, count:41083
time:124, count:16886
time:31, count:5343
time:7, count:395
time:124, count:16120
time:583, count:152103
time:83, count:10085
time:335, count:73225
time:80, count:7070
time:14, count:1250
time:112, count:15885
time:31, count:2719
time:43, count:7238
time:225, count:37318
time:47, count:4070
time:104, count:7928
time:175, count:29567
time:61, count:9195
time:373, count:100939
time:292, count:54864
time:233, count:36181
time:278, count:46777
time:187, count:26420
time:398, count:88910
time:18, count:1975
time:183, count:37529
time:83, count:17054
time:142, count:25920
time:148, count:23539
time:97, count:20320
time:150, count:21630
time:191, count:32246
time:5, count:135
time:105, count:11805
time:99, count:12155
time:103, count:12895
time:135, count:18585
time:102, count:16951
time:15, count:1245
time:3, count:125
time:45, count:1
time:291, count:60272
time:171, count:29764
time:30, count:2040
time:79, count:9505
time:142, count:21170
time:154, count:22505
time:148, count:31080
time:22, count:3578
time:274, count:47747
time:246, count:38344
time:47, count:4595
time:128, count:26713
time:42, count:3920
time:12, count:635
time:143, count:23350
time:186, count:38035
time:124, count:18895
time:206, count:40159
time:33, count:6237
time:8, count:505
time:116, count:22550
time:7, count:710
time:137, count:21986
time:81, count:7771
time:118, count:20740
time:24, count:3775
time:135, count:27274
time:269, count:57487
time:291, count:65431
time:68, count:11345
time:33, count:2190
time:38, count:7220
time:27, count:4770
time:63, count:12133
time:8, count:575
time:72, count:8590
time:51, count:8065
time:113, count:22136
time:8, count:580
time:48, count:8490
time:251, count:50475
time:269, count:52462
time:86, count:13945
time:76, count:7663
time:29, count:780
time:98, count:10565
time:12, count:1280
time:5, count:475
time:20, count:2275
time:123, count:13765
time:71, count:14785
time:127, count:19243
time:35, count:1905
time:8, count:475
time:100, count:11440
time:257, count:53013
time:376, count:88647
time:25, count:2465
time:158, count:19390
time:163, count:19526
time:68, count:10854
time:72, count:12324
time:28, count:5896
time:47, count:45
time:150, count:27380
time:4, count:105
time:241, count:53627
time:122, count:15450
time:213, count:45174
time:104, count:11460
time:45, count:55
time:452, count:93427
time:171, count:20315
time:266, count:48856
time:19, count:1865
time:61, count:10363
time:217, count:34693
time:301, count:66459
time:232, count:48950
time:301, count:70319
time:27, count:2890
total:, average count:26224.446
time:129, count:19855
time:11, count:1045
time:163, count:23453
time:135, count:22594
time:105, count:10200
time:223, count:41628
time:93, count:11815
time:421, count:96230
time:13, count:1475
time:176, count:30097
time:112, count:14362
time:44, count:20
time:33, count:2275
time:118, count:14495
time:71, count:6925
time:220, count:48563
time:483, count:124838
time:100, count:16520
time:88, count:9340
time:417, count:117871
time:307, count:57296
time:357, count:88383
time:40, count:3160
time:268, count:64193
time:163, count:27965
time:389, count:75330
time:100, count:11237
time:155, count:34499
time:194, count:34688
time:24, count:290
time:192, count:38545
time:23, count:3825
time:19, count:2305
time:4, count:215
time:111, count:14970
time:108, count:17823
time:180, count:37354
time:72, count:12480
time:50, count:4649
time:182, count:32977
time:111, count:13736
time:159, count:29662
time:285, count:41241
time:144, count:31065
time:150, count:22047
time:260, count:48796
time:118, count:25795
time:296, count:64302
time:125, count:21061
time:6, count:280
time:410, count:109169
time:146, count:27883
time:108, count:12143
time:185, count:21628
time:198, count:42225
time:259, count:46794
time:89, count:9235
time:72, count:4545
time:18, count:2415
time:140, count:26765
time:45, count:6988
time:142, count:19360
time:191, count:41547
time:177, count:23626
time:90, count:9730
time:293, count:57648
time:235, count:37347
time:178, count:30527
time:13, count:1055
time:350, count:83929
time:19, count:1705
time:465, count:125714
time:108, count:16021
time:55, count:3980
time:75, count:5451
time:44, count:7749
time:74, count:8479
time:18, count:1895
time:369, count:73765
time:93, count:7765
time:80, count:12810
time:316, count:61040
time:25, count:3520
time:76, count:8445
time:78, count:7984
time:91, count:15970
time:162, count:31496
time:150, count:21410
time:61, count:5675
time:297, count:65512
time:146, count:30960
time:94, count:9280
time:13, count:1520
time:64, count:9551
time:469, count:114935
time:185, count:27886
time:210, count:28314
time:75, count:6605
time:84, count:12755
time:11, count:320
time:50, count:4510
time:45, count:2605
time:163, count:25741
time:165, count:26700
time:166, count:28438
time:56, count:9165
time:93, count:21446
time:293, count:55180
time:134, count:18205
time:115, count:12790
time:122, count:20467
time:74, count:8959
time:348, count:73217
time:311, count:68970
time:522, count:120942
time:230, count:32940
time:131, count:15150
time:479, count:105782
time:372, count:84158
time:70, count:10808
time:348, count:68027
time:25, count:2470
time:45, count:10
time:148, count:21485
time:652, count:182297
time:37, count:4235
time:219, count:27396
time:49, count:3305
time:51, count:2925
time:231, count:43779
time:479, count:134421
time:177, count:31735
time:109, count:19076
time:311, count:78880
time:296, count:50225
time:47, count:50
time:451, count:89252
time:298, count:51985
time:221, count:38275
time:155, count:27090
time:190, count:37431
time:72, count:11991
time:4, count:250
time:85, count:8873
time:39, count:5310
time:20, count:2630
time:406, count:109661
time:187, count:32901
time:302, count:65989
time:249, count:48033
time:198, count:20643
time:163, count:21500
time:10, count:1260
time:47, count:25
time:170, count:36527
time:133, count:23499
time:188, count:35942
time:193, count:31015
time:207, count:46144
time:104, count:20243
time:84, count:8125
time:192, count:33235
time:43, count:1
time:137, count:26866
time:45, count:4780
time:118, count:22132
time:116, count:21670
time:265, count:51906
time:47, count:20
time:96, count:19824
time:410, count:116497
time:205, count:46907
time:249, count:55738
time:16, count:1455
time:180, count:26899
time:79, count:8750
time:5, count:605
time:139, count:18740
time:218, count:39098
time:232, count:53795
time:202, count:16875
time:164, count:30104
time:205, count:43140
time:162, count:29441
time:6, count:610
time:30, count:3995
time:218, count:36439
time:15, count:2505
time:53, count:8515
time:37, count:1660
time:21, count:1505
time:26, count:1798
time:207, count:27263
time:331, count:71911
time:114, count:16190
time:4, count:135
time:44, count:7579
time:35, count:6194
time:16, count:1655
time:189, count:24501
time:471, count:109365
time:102, count:17505
time:196, count:33970
time:206, count:26660
time:33, count:4085
time:198, count:30991
time:140, count:29945
time:71, count:9195
time:84, count:13389
time:223, count:41801
time:129, count:24040
time:277, count:59894
time:21, count:2824
time:245, count:60559
time:57, count:7160
time:77, count:11748
time:89, count:11610
time:18, count:1260
time:360, count:94918
time:252, count:49740
time:46, count:1
time:385, count:100997
time:259, count:52109
time:273, count:58200
time:405, count:113264
time:45, count:10
time:101, count:12520
time:56, count:8477
time:156, count:34140
time:154, count:29327
time:147, count:9533
time:93, count:14373
time:74, count:5345
time:63, count:6625
time:177, count:24865
time:210, count:48970
time:324, count:60518
time:134, count:15690
time:157, count:20849
time:274, count:65787
time:336, count:78678
time:343, count:80568
time:46, count:5270
time:6, count:230
time:168, count:30559
time:17, count:1580
time:153, count:26248
time:6, count:200
time:121, count:13363
time:73, count:11990
time:79, count:13221
time:225, count:38564
time:67, count:8610
time:138, count:20815
time:335, count:62509
time:27, count:3975
time:46, count:6600
time:72, count:7105
time:146, count:25012
time:205, count:46112
time:172, count:31725
time:365, count:68759
time:16, count:2150
time:74, count:12133
time:173, count:20440
time:131, count:18596
time:144, count:13505
time:10, count:925
time:7, count:600
time:176, count:22764
time:12, count:775
time:45, count:5
time:93, count:18036
time:148, count:23468
time:159, count:25419
time:226, count:39274
time:39, count:3145
time:227, count:30422
time:95, count:13566
time:96, count:9841
time:205, count:46421
time:175, count:32409
time:4, count:150
time:94, count:9478
time:144, count:22768
time:6, count:245
time:30, count:3145
time:113, count:12879
time:135, count:20135
time:232, count:54243
time:11, count:1035
time:63, count:8480
time:191, count:47522
time:64, count:10115
time:73, count:7855
time:45, count:5
time:283, count:51569
time:514, count:124437
time:36, count:4095
time:6, count:180
time:20, count:1195
time:98, count:7994
time:123, count:17063
time:10, count:770
time:102, count:12295
time:155, count:25695
time:247, count:46380
time:339, count:77678
time:208, count:41270
time:50, count:4890
time:94, count:19095
time:63, count:2150
time:293, count:49061
time:287, count:60707
time:133, count:25976
time:224, count:43422
time:99, count:12751
time:22, count:2515
time:55, count:5596
time:137, count:22063
time:146, count:22264
time:15, count:1710
time:200, count:40362
time:107, count:23233
time:405, count:96860
time:20, count:2090
time:138, count:23925
time:57, count:11023
time:157, count:25599
time:171, count:28742
time:4, count:135
time:5, count:335
time:271, count:49000
time:56, count:65
time:220, count:40388
time:281, count:55183
time:298, count:66091
time:18, count:2170
time:174, count:37803
time:75, count:8452
time:241, count:43563
time:136, count:30267
time:19, count:1810
time:73, count:8019
time:131, count:24670
time:57, count:11005
time:320, count:72351
time:165, count:31840
time:13, count:630
time:51, count:8769
time:76, count:14430
time:408, count:104462
time:309, count:49031
time:68, count:6525
time:129, count:23104
time:134, count:25702
time:91, count:9255
time:116, count:26847
time:176, count:37367
time:141, count:24923
time:162, count:18943
time:123, count:21462
time:85, count:7677
time:126, count:19217
time:193, count:27503
time:106, count:7770
time:48, count:6945
time:95, count:21357
time:167, count:25270
time:44, count:5054
time:102, count:15522
time:247, count:46000
time:32, count:4575
time:94, count:12739
time:98, count:12755
time:96, count:16046
time:101, count:16139
time:43, count:15
time:178, count:41083
time:136, count:16886
time:31, count:5343
time:7, count:395
time:124, count:16120
time:583, count:152103
time:69, count:10085
time:339, count:73225
time:80, count:7070
time:11, count:1250
time:111, count:15885
time:31, count:2719
time:43, count:7238
time:200, count:37318
time:41, count:4070
time:89, count:7928
time:159, count:29567
time:64, count:9195
time:406, count:100939
time:240, count:54864
time:223, count:36181
time:277, count:46777
time:190, count:26420
time:430, count:88910
time:28, count:1975
time:182, count:37529
time:87, count:17054
time:193, count:25920
time:153, count:23539
time:107, count:20320
time:158, count:21630
time:206, count:32246
time:5, count:135
time:95, count:11805
time:97, count:12155
time:103, count:12895
time:135, count:18585
time:102, count:16951
time:15, count:1245
time:3, count:125
time:44, count:1
time:278, count:60272
time:167, count:29764
time:29, count:2040
time:77, count:9505
time:135, count:21170
time:130, count:22505
time:145, count:31080
time:22, count:3578
time:312, count:47747
time:235, count:38344
time:34, count:4595
time:124, count:26713
time:41, count:3920
time:11, count:635
time:139, count:23350
time:187, count:38035
time:124, count:18895
time:218, count:40159
time:42, count:6237
time:7, count:505
time:116, count:22550
time:6, count:710
time:138, count:21986
time:92, count:7771
time:143, count:20740
time:24, count:3775
time:135, count:27274
time:266, count:57487
time:281, count:65431
time:67, count:11345
time:32, count:2190
time:40, count:7220
time:27, count:4770
time:63, count:12133
time:8, count:575
time:72, count:8590
time:51, count:8065
time:110, count:22136
time:7, count:580
time:46, count:8490
time:233, count:50475
time:258, count:52462
time:85, count:13945
time:78, count:7663
time:21, count:780
time:115, count:10565
time:11, count:1280
time:7, count:475
time:27, count:2275
time:152, count:13765
time:80, count:14785
time:146, count:19243
time:36, count:1905
time:8, count:475
time:103, count:11440
time:239, count:53013
time:387, count:88647
time:26, count:2465
time:162, count:19390
time:197, count:19526
time:113, count:10854
time:114, count:12324
time:45, count:5896
time:46, count:45
time:174, count:27380
time:4, count:105
time:278, count:53627
time:122, count:15450
time:214, count:45174
time:113, count:11460
time:43, count:55
time:418, count:93427
time:173, count:20315
time:260, count:48856
time:19, count:1865
time:58, count:10363
time:211, count:34693
time:317, count:66459
time:215, count:48950
time:293, count:70319
time:26, count:2890
total:, average count:26224.446




time:5952, count:573947
time:215, count:48682
time:2837, count:276017
time:971, count:103309
time:737, count:129557
time:4836, count:582278
time:663, count:96807
time:1980, count:403316
time:45, count:13010
time:1648, count:351342
time:236, count:58429
time:47, count:3253
time:204, count:17293
time:3707, count:387690
time:232, count:38424
time:2212, count:288359
time:2121, count:435386
time:1360, count:430367
time:477, count:101904
time:1527, count:484698
time:1752, count:381281
time:1264, count:391407
time:767, count:85247
time:2970, count:433884
time:1133, count:317521
time:3040, count:597680
time:486, count:120298
time:4754, count:998758
time:975, count:256319
time:56, count:2965
time:3777, count:476591
time:1398, count:103051
time:4641, count:460342
time:125, count:8556
time:796, count:83301
time:2614, count:267143
time:1322, count:224414
time:2720, count:562578
time:243, count:23691
time:1896, count:213289
time:1043, count:202153
time:3802, count:416042
time:1227, count:247367
time:1181, count:199174
time:1593, count:209787
time:1904, count:238819
time:2110, count:243230
time:2221, count:316095
time:573, count:76391
time:1525, count:194580
time:2470, count:479880
time:1229, count:214829
time:241, count:66326
time:2675, count:330941
time:1021, count:236762
time:1336, count:326603
time:467, count:48033
time:984, count:130079
time:1140, count:184327
time:1520, count:158619
time:901, count:78950
time:1637, count:164768
time:2401, count:370018
time:3463, count:362379
time:479, count:84409
time:1812, count:253074
time:1891, count:414306
time:896, count:182282
time:134, count:30585
time:2818, count:409178
time:2238, count:290379
time:2747, count:433908
time:817, count:156230
time:135, count:21911
time:100, count:22861
time:298, count:29631
time:651, count:62751
time:392, count:42650
time:1682, count:330695
time:948, count:198299
time:723, count:145317
time:1028, count:256575
time:254, count:35732
time:1326, count:134445
time:839, count:72546
time:583, count:55765
time:1878, count:189912
time:3041, count:466963
time:878, count:111705
time:1807, count:264800
time:2760, count:273611
time:949, count:89411
time:78, count:19788
time:4058, count:795968
time:1468, count:474570
time:689, count:82773
time:2490, count:338236
time:1671, count:159522
time:3817, count:546513
time:46, count:6663
time:73, count:7440
time:249, count:28234
time:1073, count:127388
time:1375, count:232399
time:1934, count:348317
time:967, count:145143
time:342, count:63834
time:2512, count:427761
time:677, count:172344
time:496, count:71179
time:1219, count:151589
time:1433, count:157125
time:1697, count:336100
time:2622, count:682075
time:1576, count:450629
time:2223, count:507965
time:507, count:79555
time:1677, count:377787
time:4768, count:574803
time:5881, count:623789
time:3370, count:501883
time:414, count:58449
time:45, count:3230
time:432, count:71801
time:2838, count:684815
time:102, count:31425
time:2609, count:384411
time:1072, count:79803
time:363, count:43804
time:2625, count:420258
time:1930, count:551253
time:1448, count:254150
time:1253, count:266738
time:5365, count:666883
time:2635, count:308566
time:5, count:50
time:2753, count:511455
time:2537, count:291611
time:760, count:220451
time:3185, count:469697
time:4731, count:615526
time:2294, count:520877
time:4280, count:1274844
time:678, count:233440
time:141, count:30654
time:72, count:14736
time:3256, count:444573
time:1105, count:134944
time:3236, count:508418
time:1009, count:231654
time:1568, count:324860
time:2910, count:297019
time:145, count:12463
time:24, count:1625
time:3165, count:358879
time:1504, count:164356
time:3853, count:523024
time:3480, count:446562
time:1370, count:299684
time:542, count:135337
time:1922, count:195588
time:760, count:185946
time:4, count:1
time:1205, count:191385
time:149, count:18189
time:1002, count:148361
time:680, count:189644
time:1471, count:331869
time:12, count:570
time:532, count:81557
time:2640, count:508458
time:2893, count:320077
time:2353, count:297204
time:157, count:12966
time:4014, count:416687
time:1433, count:173443
time:12, count:1470
time:2504, count:273031
time:4478, count:522979
time:2021, count:343300
time:276, count:76319
time:1952, count:400994
time:1091, count:304044
time:2146, count:510118
time:416, count:55949
time:726, count:64655
time:4740, count:565539
time:100, count:12937
time:253, count:31496
time:69, count:5060
time:1789, count:148948
time:67, count:11683
time:2925, count:375732
time:2686, count:462006
time:973, count:93000
time:14, count:955
time:289, count:43682
time:2690, count:245095
time:2478, count:285930
time:703, count:148568
time:1985, count:534809
time:3063, count:533513
time:804, count:244507
time:3210, count:322081
time:257, count:48341
time:1215, count:282548
time:2066, count:228018
time:1391, count:224469
time:223, count:58343
time:3211, count:470603
time:1484, count:181203
time:3007, count:453611
time:376, count:91358
time:4162, count:469834
time:4681, count:935834
time:1252, count:112186
time:379, count:79336
time:466, count:33009
time:3638, count:474558
time:2050, count:299242
time:4, count:145
time:3064, count:407442
time:2045, count:499299
time:2170, count:682338
time:2056, count:470736
time:6065, count:587288
time:2374, count:220557
time:720, count:91733
time:1926, count:199703
time:1745, count:302661
time:2288, count:212195
time:4521, count:856104
time:396, count:38696
time:1821, count:174520
time:2179, count:334524
time:2467, count:299069
time:5742, count:769450
time:676, count:131216
time:994, count:248979
time:3362, count:824036
time:1802, count:586456
time:1820, count:502744
time:294, count:43406
time:315, count:40261
time:504, count:89318
time:308, count:31826
time:909, count:134984
time:52, count:8864
time:673, count:90835
time:4148, count:476397
time:4905, count:1137551
time:1088, count:255819
time:3351, count:766772
time:1378, count:266620
time:2235, count:320359
time:1177, count:93663
time:1425, count:145176
time:478, count:44679
time:792, count:95547
time:1745, count:303167
time:4399, count:465547
time:2833, count:567727
time:68, count:8955
time:3748, count:623680
time:719, count:135354
time:435, count:118799
time:1259, count:240749
time:74, count:7633
time:53, count:6022
time:949, count:131380
time:61, count:13581
time:256, count:22640
time:736, count:141681
time:626, count:160983
time:901, count:256878
time:701, count:228783
time:180, count:36923
time:996, count:207191
time:313, count:57659
time:392, count:67378
time:1096, count:277557
time:760, count:200506
time:160, count:13366
time:385, count:66196
time:1708, count:371702
time:32, count:4004
time:114, count:23930
time:500, count:142976
time:702, count:145435
time:1678, count:403361
time:1321, count:58177
time:624, count:137472
time:1687, count:350897
time:987, count:133692
time:206, count:34567
time:47, count:5
time:3304, count:672042
time:1515, count:464810
time:331, count:78678
time:14, count:1485
time:83, count:17588
time:566, count:78080
time:763, count:160128
time:83, count:10220
time:298, count:46594
time:1698, count:339623
time:959, count:241059
time:2096, count:500761
time:887, count:288199
time:213, count:26349
time:401, count:90760
time:5047, count:1083274
time:848, count:269203
time:1007, count:313174
time:1377, count:248440
time:1279, count:340480
time:501, count:161018
time:160, count:19810
time:3276, count:743894
time:923, count:111147
time:1787, count:345105
time:1560, count:227794
time:1682, count:423954
time:4134, count:806349
time:1972, count:378118
time:1779, count:514353
time:527, count:158969
time:282, count:42412
time:831, count:165674
time:740, count:182065
time:14, count:820
time:92, count:9060
time:1913, count:377132
time:92, count:13120
time:2217, count:677274
time:1559, count:517819
time:1035, count:305687
time:787, count:127777
time:1783, count:282326
time:293, count:68599
time:1765, count:240941
time:1273, count:327592
time:1167, count:99272
time:313, count:52881
time:796, count:209040
time:289, count:75230
time:1209, count:374128
time:1417, count:268219
time:110, count:16627
time:1045, count:128058
time:2437, count:330601
time:1508, count:357320
time:1156, count:392903
time:984, count:184921
time:1536, count:235061
time:979, count:296313
time:928, count:133830
time:307, count:86711
time:1427, count:350477
time:1689, count:374183
time:908, count:260542
time:1129, count:292118
time:546, count:103249
time:535, count:117889
time:501, count:163839
time:1406, count:219058
time:555, count:101222
time:1150, count:165748
time:1749, count:352745
time:302, count:66414
time:5352, count:1209768
time:1375, count:420263
time:162, count:38403
time:796, count:108963
time:717, count:130409
time:492, count:65327
time:591, count:114153
time:4, count:125
time:1181, count:214301
time:457, count:81293
time:2388, count:565886
time:138, count:40526
time:503, count:58269
time:2000, count:625280
time:3029, count:958396
time:1990, count:613035
time:774, count:191359
time:43, count:10630
time:921, count:188911
time:55, count:6484
time:152, count:40763
time:856, count:251539
time:101, count:27295
time:2087, count:751716
time:1635, count:392763
time:2191, count:760185
time:1697, count:608715
time:1036, count:322486
time:1898, count:465007
time:936, count:249130
time:1288, count:370454
time:1299, count:367850
time:1899, count:733400
time:1332, count:486058
time:519, count:127682
time:1106, count:204817
time:518, count:128686
time:644, count:117018
time:1430, count:289347
time:2669, count:687533
time:37, count:3260
time:610, count:49811
time:196, count:50473
time:764, count:129966
time:1152, count:263956
time:390, count:87579
time:282, count:32053
time:18, count:1640
time:5, count:595
time:1802, count:464385
time:1200, count:264168
time:42, count:4975
time:1355, count:277156
time:624, count:105440
time:513, count:123783
time:1444, count:409245
time:469, count:114327
time:1314, count:417428
time:1118, count:369492
time:1379, count:266908
time:1888, count:639813
time:1616, count:673211
time:106, count:26832
time:560, count:116570
time:862, count:276635
time:449, count:97374
time:2082, count:560607
time:188, count:27332
time:67, count:10440
time:1092, count:224728
time:17, count:4198
time:452, count:135094
time:619, count:123348
time:683, count:202963
time:1984, count:427885
time:1093, count:196620
time:1812, count:394822
time:1601, count:514583
time:3083, count:700420
time:50, count:6955
time:1436, count:360368
time:2005, count:506065
time:430, count:49699
time:1407, count:167033
time:334, count:44936
time:279, count:30775
time:2317, count:302304
time:64, count:14664
time:231, count:26032
time:3907, count:467665
time:6206, count:838804
time:2394, count:826059
time:594, count:66243
time:46, count:7065
time:2095, count:207026
time:3502, count:560920
time:263, count:37929
time:69, count:12531
time:1543, count:316345
time:1780, count:574030
time:1205, count:199556
time:392, count:72868
time:1228, count:111165
time:1213, count:193730
time:1284, count:272547
time:5204, count:793568
time:474, count:85077
time:1416, count:316416
time:939, count:318611
time:212, count:45006
time:2811, count:462918
time:2723, count:644076
time:230, count:28585
time:2347, count:274720
time:4693, count:877733
time:3808, count:635672
time:3357, count:813260
time:1770, count:555967
time:566, count:95572
time:13, count:570
time:2480, count:354485
time:1181, count:306438
time:1750, count:321536
time:227, count:56205
time:1543, count:320773
time:1498, count:433068
time:2505, count:385356
time:1001, count:233434
time:2005, count:342422
time:114, count:15995
total:, average count:259333.99
time:4750, count:573947
time:210, count:48682
time:2575, count:276017
time:413, count:103309
time:524, count:129557
time:3842, count:582278
time:447, count:96807
time:1438, count:403316
time:43, count:13010
time:1601, count:351342
time:290, count:58429
time:31, count:3253
time:97, count:17293
time:1971, count:387690
time:160, count:38424
time:1243, count:288359
time:1069, count:435386
time:1117, count:430367
time:436, count:101904
time:1230, count:484698
time:1112, count:381281
time:1024, count:391407
time:469, count:85247
time:1283, count:433884
time:956, count:317521
time:1515, count:597680
time:456, count:120298
time:2894, count:998758
time:932, count:256319
time:53, count:2965
time:2175, count:476591
time:999, count:103051
time:3122, count:460342
time:76, count:8556
time:764, count:83301
time:1411, count:267143
time:627, count:224414
time:2404, count:562578
time:224, count:23691
time:963, count:213289
time:934, count:202153
time:2056, count:416042
time:763, count:247367
time:758, count:199174
time:1109, count:209787
time:1268, count:238819
time:1343, count:243230
time:1672, count:316095
time:347, count:76391
time:845, count:194580
time:1549, count:479880
time:841, count:214829
time:246, count:66326
time:1256, count:330941
time:742, count:236762
time:1137, count:326603
time:204, count:48033
time:477, count:130079
time:1044, count:184327
time:905, count:158619
time:624, count:78950
time:585, count:164768
time:1476, count:370018
time:1752, count:362379
time:391, count:84409
time:1031, count:253074
time:1344, count:414306
time:703, count:182282
time:122, count:30585
time:1589, count:409178
time:1752, count:290379
time:2175, count:433908
time:796, count:156230
time:92, count:21911
time:115, count:22861
time:197, count:29631
time:303, count:62751
time:204, count:42650
time:1053, count:330695
time:716, count:198299
time:464, count:145317
time:836, count:256575
time:125, count:35732
time:656, count:134445
time:457, count:72546
time:371, count:55765
time:753, count:189912
time:1801, count:466963
time:535, count:111705
time:1241, count:264800
time:1293, count:273611
time:404, count:89411
time:62, count:19788
time:2208, count:795968
time:1254, count:474570
time:369, count:82773
time:1538, count:338236
time:715, count:159522
time:2003, count:546513
time:29, count:6663
time:71, count:7440
time:166, count:28234
time:496, count:127388
time:727, count:232399
time:1220, count:348317
time:574, count:145143
time:204, count:63834
time:1702, count:427761
time:612, count:172344
time:264, count:71179
time:520, count:151589
time:510, count:157125
time:928, count:336100
time:1616, count:682075
time:1324, count:450629
time:1393, count:507965
time:331, count:79555
time:1035, count:377787
time:1502, count:574803
time:1568, count:623789
time:1435, count:501883
time:186, count:58449
time:14, count:3230
time:278, count:71801
time:1789, count:684815
time:99, count:31425
time:1127, count:384411
time:322, count:79803
time:140, count:43804
time:1132, count:420258
time:1425, count:551253
time:770, count:254150
time:728, count:266738
time:1690, count:666883
time:979, count:308566
time:4, count:50
time:1382, count:511455
time:838, count:291611
time:648, count:220451
time:1252, count:469697
time:1558, count:615526
time:1392, count:520877
time:3046, count:1274844
time:599, count:233440
time:100, count:30654
time:107, count:14736
time:1112, count:444573
time:413, count:134944
time:1379, count:508418
time:773, count:231654
time:935, count:324860
time:904, count:297019
time:39, count:12463
time:9, count:1625
time:1024, count:358879
time:539, count:164356
time:1420, count:523024
time:1204, count:446562
time:820, count:299684
time:476, count:135337
time:615, count:195588
time:559, count:185946
time:45, count:1
time:568, count:191385
time:82, count:18189
time:429, count:148361
time:596, count:189644
time:901, count:331869
time:5, count:570
time:253, count:81557
time:1304, count:508458
time:928, count:320077
time:841, count:297204
time:53, count:12966
time:1356, count:416687
time:607, count:173443
time:12, count:1470
time:767, count:273031
time:1349, count:522979
time:945, count:343300
time:273, count:76319
time:1126, count:400994
time:889, count:304044
time:1378, count:510118
time:212, count:55949
time:212, count:64655
time:1519, count:565539
time:38, count:12937
time:106, count:31496
time:47, count:5060
time:471, count:148948
time:48, count:11683
time:1086, count:375732
time:1169, count:462006
time:388, count:93000
time:8, count:955
time:130, count:43682
time:708, count:245095
time:762, count:285930
time:436, count:148568
time:1477, count:534809
time:1461, count:533513
time:810, count:244507
time:1023, count:322081
time:171, count:48341
time:931, count:282548
time:735, count:228018
time:643, count:224469
time:183, count:58343
time:1222, count:470603
time:547, count:181203
time:1191, count:453611
time:301, count:91358
time:1252, count:469834
time:2033, count:935834
time:445, count:112186
time:337, count:79336
time:125, count:33009
time:1123, count:474558
time:854, count:299242
time:4, count:145
time:1111, count:407442
time:1352, count:499299
time:1605, count:682338
time:1192, count:470736
time:1422, count:587288
time:601, count:220557
time:339, count:91733
time:552, count:199703
time:792, count:302661
time:642, count:212195
time:2079, count:856104
time:140, count:38696
time:576, count:174520
time:912, count:334524
time:852, count:299069
time:1966, count:769450
time:504, count:131216
time:675, count:248979
time:1957, count:824036
time:1603, count:586456
time:1300, count:502744
time:137, count:43406
time:170, count:40261
time:319, count:89318
time:126, count:31826
time:423, count:134984
time:40, count:8864
time:326, count:90835
time:1245, count:476397
time:2697, count:1137551
time:770, count:255819
time:1779, count:766772
time:837, count:266620
time:924, count:320359
time:343, count:93663
time:441, count:145176
time:166, count:44679
time:331, count:95547
time:811, count:303167
time:1412, count:465547
time:1639, count:567727
time:47, count:8955
time:1871, count:623680
time:477, count:135354
time:385, count:118799
time:721, count:240749
time:34, count:7633
time:60, count:6022
time:443, count:131380
time:51, count:13581
time:122, count:22640
time:434, count:141681
time:470, count:160983
time:721, count:256878
time:682, count:228783
time:110, count:36923
time:672, count:207191
time:246, count:57659
time:240, count:67378
time:879, count:277557
time:628, count:200506
time:55, count:13366
time:270, count:66196
time:1061, count:371702
time:17, count:4004
time:70, count:23930
time:464, count:142976
time:430, count:145435
time:1056, count:403361
time:237, count:58177
time:402, count:137472
time:963, count:350897
time:408, count:133692
time:173, count:34567
time:44, count:5
time:1852, count:672042
time:1289, count:464810
time:340, count:78678
time:10, count:1485
time:74, count:17588
time:288, count:78080
time:564, count:160128
time:49, count:10220
time:181, count:46594
time:1009, count:339623
time:765, count:241059
time:1279, count:500761
time:940, count:288199
time:108, count:26349
time:378, count:90760
time:2781, count:1083274
time:855, count:269203
