time:109, count:1127
time:35, count:206
time:254, count:7139
time:141, count:3299
time:62, count:1215
time:173, count:2655
time:80, count:1478
time:287, count:4241
time:28, count:113
time:97, count:2599
time:71, count:779
time:54, count:738
time:124, count:1934
time:81, count:1529
time:99, count:1523
time:116, count:2001
time:22, count:7
time:41, count:547
time:42, count:572
time:83, count:681
time:61, count:934
time:33, count:552
time:21, count:114
time:14, count:25
time:14, count:1
time:258, count:5624
time:49, count:837
time:27, count:89
time:59, count:570
time:51, count:618
time:40, count:481
time:107, count:2303
time:26, count:189
time:143, count:3137
time:168, count:1925
time:31, count:165
time:61, count:2030
time:63, count:212
time:27, count:34
time:31, count:245
time:46, count:509
time:83, count:1310
time:83, count:985
time:27, count:430
time:23, count:54
time:60, count:996
time:19, count:23
time:130, count:1305
time:70, count:517
time:59, count:832
time:25, count:211
time:138, count:1794
time:268, count:4652
time:193, count:4691
time:64, count:805
time:18, count:139
time:31, count:156
time:20, count:156
time:43, count:635
time:19, count:20
time:48, count:468
time:37, count:253
time:190, count:1673
time:20, count:25
time:39, count:651
time:339, count:3850
time:144, count:3443
time:63, count:901
time:48, count:508
time:17, count:13
time:87, count:890
time:19, count:67
time:21, count:14
time:24, count:175
time:69, count:822
time:125, count:628
time:92, count:1259
time:24, count:78
time:46, count:20
time:103, count:852
time:69, count:1565
time:185, count:5652
time:40, count:167
time:71, count:1049
time:62, count:1060
time:47, count:472
time:52, count:483
time:35, count:633
time:14, count:2
time:230, count:2404
time:31, count:14
time:98, count:1589
time:146, count:1118
time:154, count:2563
time:38, count:171
time:22, count:5
time:268, count:5252
time:103, count:1195
time:127, count:2967
time:25, count:57
time:51, count:487
time:85, count:1507
time:231, count:4670
time:75, count:1638
time:230, count:4946
time:29, count:195
total:, average count:1560.778
time:130, count:1422
time:18, count:49
time:73, count:1047
time:63, count:1474
time:70, count:399
time:163, count:3107
time:74, count:851
time:267, count:5353
time:35, count:136
time:119, count:1567
time:47, count:798
time:15, count:4
time:16, count:73
time:82, count:823
time:36, count:304
time:222, count:4222
time:122, count:3144
time:89, count:416
time:51, count:685
time:358, count:9161
time:79, count:2541
time:174, count:3737
time:25, count:161
time:80, count:1280
time:140, count:1504
time:235, count:4537
time:42, count:532
time:62, count:1374
time:111, count:2858
time:37, count:20
time:106, count:1751
time:52, count:281
time:35, count:132
time:15, count:9
time:49, count:863
time:88, count:897
time:126, count:1570
time:43, count:873
time:29, count:167
time:126, count:2308
time:76, count:939
time:142, count:2119
time:126, count:2793
time:41, count:460
time:99, count:1527
time:262, count:4609
time:33, count:496
time:130, count:1942
time:52, count:1245
time:17, count:8
time:173, count:5025
time:183, count:2044
time:55, count:767
time:135, count:1701
time:102, count:1839
time:225, count:3664
time:36, count:363
time:38, count:156
time:20, count:144
time:117, count:1686
time:59, count:555
time:86, count:1286
time:109, count:1328
time:98, count:1220
time:33, count:522
time:199, count:4930
time:127, count:1733
time:53, count:698
time:20, count:35
time:134, count:3621
time:27, count:97
time:152, count:5649
time:69, count:1311
time:27, count:170
time:23, count:125
time:32, count:481
time:57, count:515
time:16, count:36
time:188, count:4918
time:76, count:378
time:60, count:684
time:255, count:3792
time:35, count:222
time:27, count:129
time:45, count:521
time:26, count:432
time:142, count:1666
time:80, count:1343
time:50, count:306
time:222, count:4982
time:130, count:1651
time:53, count:615
time:18, count:133
time:38, count:478
time:135, count:3495
time:80, count:1882
time:116, count:2539
time:32, count:393
time:49, count:635
time:18, count:24
time:24, count:113
time:39, count:95
time:63, count:945
time:90, count:1800
time:203, count:2361
time:26, count:142
time:73, count:1580
time:234, count:2635
time:57, count:427
time:64, count:1006
time:76, count:1145
time:51, count:576
time:186, count:4872
time:353, count:5414
time:221, count:5191
time:101, count:1206
time:79, count:715
time:509, count:9857
time:87, count:1990
time:29, count:229
time:259, count:3611
time:16, count:24
time:15, count:1
time:85, count:1666
time:399, count:12312
time:31, count:275
time:310, count:1462
time:22, count:357
time:35, count:219
time:189, count:3691
time:189, count:7286
time:30, count:303
time:180, count:1587
time:236, count:6789
time:192, count:3522
time:15, count:4
time:320, count:5059
time:128, count:2848
time:135, count:1904
time:83, count:1037
time:213, count:3853
time:37, count:289
time:18, count:17
time:80, count:338
time:86, count:369
time:23, count:243
time:229, count:6392
time:95, count:1573
time:205, count:3966
time:142, count:3454
time:69, count:874
time:90, count:1320
time:19, count:199
time:15, count:3
time:130, count:1924
time:89, count:1324
time:202, count:2812
time:106, count:2149
time:223, count:3537
time:80, count:1249
time:69, count:611
time:119, count:1877
time:15, count:1
time:163, count:1922
time:24, count:282
time:74, count:1218
time:71, count:881
time:176, count:2916
time:14, count:4
time:123, count:2208
time:453, count:10715
time:70, count:932
time:88, count:1752
time:31, count:84
time:200, count:1473
time:62, count:465
time:18, count:40
time:78, count:658
time:97, count:1071
time:219, count:4040
time:65, count:918
time:63, count:546
time:64, count:719
time:255, count:2419
time:24, count:41
time:31, count:250
time:106, count:1397
time:30, count:289
time:53, count:487
time:20, count:110
time:20, count:46
time:18, count:94
time:367, count:1726
time:215, count:3848
time:86, count:1498
time:17, count:12
time:24, count:442
time:46, count:703
time:23, count:131
time:156, count:1806
time:394, count:7452
time:68, count:756
time:204, count:1986
time:120, count:1640
time:45, count:212
time:106, count:2168
time:230, count:2574
time:114, count:744
time:52, count:800
time:271, count:3443
time:36, count:236
time:200, count:4483
time:24, count:216
time:251, count:4932
time:34, count:281
time:46, count:944
time:51, count:895
time:20, count:108
time:264, count:8377
time:179, count:4424
time:19, count:3
time:133, count:3524
time:221, count:3758
time:180, count:4670
time:211, count:6553
time:16, count:2
time:78, count:869
time:39, count:303
time:59, count:1069
time:188, count:2424
time:82, count:708
time:45, count:887
time:41, count:297
time:42, count:455
time:190, count:1229
time:154, count:1410
time:65, count:775
time:22, count:151
time:219, count:1913
time:264, count:7061
time:224, count:5864
time:130, count:2334
time:61, count:315
time:17, count:7
time:46, count:845
time:22, count:102
time:110, count:2111
time:23, count:21
time:46, count:511
time:29, count:166
time:30, count:511
time:201, count:3430
time:106, count:397
time:106, count:853
time:270, count:6300
time:27, count:92
time:31, count:540
time:56, count:552
time:96, count:1997
time:169, count:2923
time:216, count:2036
time:287, count:6835
time:19, count:91
time:46, count:578
time:79, count:1235
time:143, count:1235
time:130, count:1038
time:48, count:95
time:17, count:41
time:123, count:1772
time:20, count:48
time:15, count:1
time:108, count:1560
time:136, count:1848
time:110, count:1940
time:123, count:2428
time:40, count:152
time:151, count:2283
time:61, count:555
time:55, count:675
time:107, count:1567
time:128, count:1354
time:15, count:6
time:50, count:621
time:88, count:1496
time:17, count:3
time:33, count:187
time:53, count:832
time:29, count:246
time:267, count:5133
time:17, count:14
time:61, count:546
time:244, count:3857
time:64, count:587
time:32, count:275
time:16, count:1
time:98, count:2368
time:280, count:8188
time:23, count:147
time:14, count:5
time:32, count:110
time:45, count:469
time:108, count:1752
time:18, count:12
time:53, count:573
time:159, count:1484
time:146, count:2930
time:153, count:4614
time:120, count:2519
time:33, count:297
time:43, count:1173
time:27, count:151
time:168, count:4724
time:265, count:6767
time:250, count:2544
time:103, count:1964
time:71, count:533
time:19, count:140
time:116, count:352
time:130, count:1553
time:86, count:1357
time:20, count:124
time:92, count:1518
time:71, count:1590
time:218, count:7198
time:59, count:138
time:168, count:2354
time:50, count:636
time:143, count:2089
time:121, count:2382
time:15, count:14
time:16, count:10
time:113, count:1999
time:19, count:4
time:138, count:2424
time:181, count:4262
time:133, count:2284
time:24, count:86
time:185, count:3581
time:65, count:769
time:140, count:2501
time:187, count:2382
time:22, count:105
time:31, count:199
time:156, count:1679
time:84, count:1149
time:227, count:5193
time:108, count:1499
time:17, count:12
time:24, count:240
time:40, count:710
time:168, count:4476
time:159, count:1944
time:44, count:451
time:186, count:2051
time:179, count:1792
time:125, count:893
time:103, count:2717
time:175, count:2891
time:129, count:1118
time:40, count:307
time:120, count:1843
time:34, count:462
time:71, count:840
time:67, count:1204
time:41, count:232
time:63, count:616
time:89, count:1584
time:51, count:701
time:19, count:149
time:57, count:775
time:279, count:4410
time:41, count:508
time:32, count:684
time:76, count:812
time:45, count:710
time:49, count:565
time:13, count:3
time:57, count:1190
time:77, count:973
time:35, count:387
time:19, count:21
time:70, count:1137
time:422, count:9113
time:50, count:632
time:191, count:5381
time:51, count:445
time:21, count:131
time:39, count:304
time:18, count:158
time:51, count:620
time:162, count:3456
time:35, count:296
time:103, count:377
time:108, count:1127
time:37, count:206
time:305, count:7139
time:157, count:3299
time:65, count:1215
time:169, count:2655
time:91, count:1478
time:273, count:4241
time:27, count:113
time:106, count:2599
time:74, count:779
time:50, count:738
time:118, count:1934
time:80, count:1529
time:98, count:1523
time:118, count:2001
time:16, count:7
time:40, count:547
time:38, count:572
time:89, count:681
time:58, count:934
time:35, count:552
time:24, count:114
time:15, count:25
time:15, count:1
time:252, count:5624
time:47, count:837
time:32, count:89
time:61, count:570
time:45, count:618
time:38, count:481
time:105, count:2303
time:26, count:189
time:139, count:3137
time:105, count:1925
time:34, count:165
time:68, count:2030
time:66, count:212
time:23, count:34
time:27, count:245
time:40, count:509
time:95, count:1310
time:78, count:985
time:30, count:430
time:25, count:54
time:61, count:996
time:17, count:23
time:113, count:1305
time:69, count:517
time:60, count:832
time:24, count:211
time:140, count:1794
time:259, count:4652
time:196, count:4691
time:66, count:805
time:20, count:139
time:33, count:156
time:20, count:156
time:43, count:635
time:16, count:20
time:43, count:468
time:35, count:253
time:210, count:1673
time:18, count:25
time:41, count:651
time:341, count:3850
time:156, count:3443
time:65, count:901
time:48, count:508
time:19, count:13
time:83, count:890
time:20, count:67
time:20, count:14
time:21, count:175
time:65, count:822
time:133, count:628
time:88, count:1259
time:24, count:78
time:50, count:20
time:86, count:852
time:64, count:1565
time:211, count:5652
time:44, count:167
time:56, count:1049
time:59, count:1060
time:45, count:472
time:48, count:483
time:31, count:633
time:13, count:2
time:188, count:2404
time:15, count:14
time:61, count:1589
time:109, count:1118
time:142, count:2563
time:28, count:171
time:14, count:5
time:227, count:5252
time:96, count:1195
time:115, count:2967
time:22, count:57
time:54, count:487
time:77, count:1507
time:248, count:4670
time:133, count:1638
time:265, count:4946
time:25, count:195
total:, average count:1560.778




time:1806, count:3971
time:54, count:209
time:334, count:4688
time:220, count:4504
time:334, count:2037
time:424, count:8322
time:296, count:2363
time:1028, count:19245
time:94, count:295
time:482, count:6016
time:150, count:2875
time:22, count:5
time:36, count:455
time:216, count:2899
time:154, count:1386
time:519, count:9714
time:767, count:24961
time:568, count:3296
time:123, count:1864
time:863, count:23494
time:338, count:11416
time:800, count:17623
time:71, count:632
time:633, count:12834
time:547, count:5595
time:835, count:15066
time:151, count:2247
time:269, count:6900
time:304, count:6936
time:44, count:58
time:544, count:7708
time:115, count:765
time:90, count:461
time:23, count:43
time:185, count:2994
time:271, count:3565
time:542, count:7474
time:157, count:2496
time:97, count:929
time:384, count:6590
time:219, count:2747
time:481, count:5934
time:392, count:8250
time:317, count:6214
time:250, count:4408
time:628, count:9759
time:212, count:5159
time:764, count:12863
time:185, count:4215
time:22, count:56
time:753, count:21833
time:452, count:5578
time:171, count:2429
time:471, count:4326
time:509, count:8448
time:808, count:9363
time:130, count:1847
time:159, count:909
time:53, count:484
time:345, count:5353
time:140, count:1398
time:240, count:3873
time:430, count:8311
time:317, count:4727
time:102, count:1947
time:649, count:11527
time:601, count:7470
time:325, count:6105
time:80, count:211
time:624, count:16788
time:53, count:341
time:759, count:25144
time:194, count:3205
time:70, count:796
time:70, count:1091
time:61, count:1550
time:196, count:1698
time:34, count:379
time:677, count:14751
time:157, count:1553
time:189, count:2562
time:655, count:12213
time:93, count:704
time:193, count:1689
time:108, count:1599
time:147, count:3194
time:452, count:6408
time:311, count:4282
time:188, count:1141
time:618, count:13101
time:446, count:6197
time:150, count:1856
time:41, count:304
time:80, count:1912
time:769, count:22991
time:222, count:5578
time:247, count:5665
time:112, count:1321
time:154, count:2551
time:35, count:66
time:67, count:902
time:134, count:521
time:305, count:5147
time:258, count:5340
time:530, count:5687
time:125, count:1833
time:185, count:4289
time:925, count:11036
time:290, count:3640
time:167, count:2561
time:275, count:4097
time:144, count:1792
time:536, count:14648
time:897, count:13795
time:1122, count:24192
time:666, count:6588
time:202, count:3031
time:1193, count:21156
time:631, count:16833
time:154, count:2162
time:946, count:13610
time:81, count:494
time:25, count:2
time:195, count:4299
time:1250, count:36456
time:82, count:847
time:963, count:5479
time:44, count:661
time:76, count:586
time:517, count:8758
time:936, count:26876
time:334, count:6347
time:474, count:3815
time:675, count:16859
time:539, count:10045
time:17, count:10
time:1081, count:17854
time:387, count:10395
time:539, count:7658
time:382, count:5429
time:523, count:7487
time:199, count:2399
time:35, count:50
time:340, count:1775
time:248, count:1062
time:95, count:527
time:839, count:21938
time:401, count:6581
time:792, count:13199
time:362, count:9607
time:210, count:4134
time:258, count:4303
time:28, count:252
time:18, count:5
time:525, count:7305
time:351, count:4703
time:630, count:7190
time:296, count:6210
time:651, count:9231
time:296, count:4051
time:264, count:1625
time:474, count:6647
time:17, count:1
time:576, count:5370
time:54, count:956
time:249, count:4427
time:280, count:4334
time:602, count:10383
time:19, count:4
time:267, count:3966
time:967, count:23303
time:584, count:9382
time:489, count:11154
time:83, count:291
time:719, count:5380
time:257, count:1751
time:41, count:121
time:286, count:3750
time:661, count:7820
time:576, count:10762
time:210, count:3376
time:515, count:6022
time:595, count:8629
time:710, count:5890
time:44, count:124
time:53, count:799
time:515, count:7292
time:60, count:502
time:134, count:1704
time:35, count:332
time:67, count:301
time:46, count:360
time:1051, count:5452
time:756, count:14384
time:210, count:3241
time:30, count:27
time:68, count:1515
time:74, count:1238
time:39, count:331
time:435, count:4900
time:1415, count:21871
time:233, count:3501
time:680, count:6795
time:406, count:5331
time:101, count:817
time:307, count:6199
time:599, count:5989
time:268, count:1839
time:159, count:2678
time:637, count:8361
time:424, count:4809
time:603, count:11979
time:44, count:565
time:658, count:12114
time:159, count:1432
time:101, count:2349
time:107, count:2321
time:36, count:252
time:690, count:18984
time:430, count:9949
time:18, count:3
time:769, count:20202
time:676, count:10422
time:482, count:11641
time:789, count:22650
time:22, count:2
time:198, count:2505
time:105, count:1696
time:448, count:6823
time:500, count:5864
time:275, count:1904
time:128, count:2874
time:142, count:1070
time:136, count:1325
time:790, count:4975
time:519, count:9801
time:805, count:12110
time:191, count:3141
time:534, count:4169
time:536, count:13156
time:654, count:15738
time:874, count:16113
time:161, count:1053
time:21, count:46
time:296, count:6111
time:38, count:316
time:286, count:5250
time:21, count:40
time:159, count:2675
time:228, count:2401
time:103, count:2644
time:549, count:7711
time:413, count:1722
time:523, count:4163
time:638, count:12504
time:117, count:795
time:69, count:1320
time:136, count:1421
time:236, count:5001
time:498, count:9222
time:721, count:6346
time:671, count:13755
time:36, count:431
time:163, count:2426
time:290, count:4090
time:433, count:3720
time:389, count:2702
time:21, count:185
time:24, count:120
time:315, count:4554
time:35, count:156
time:24, count:1
time:256, count:3606
time:338, count:4693
time:330, count:5086
time:368, count:7853
time:100, count:629
time:437, count:6084
time:207, count:2714
time:136, count:1968
time:556, count:9284
time:500, count:6483
time:22, count:31
time:121, count:1895
time:253, count:4553
time:18, count:49
time:98, count:629
time:137, count:2576
time:237, count:4029
time:689, count:10849
time:34, count:208
time:230, count:1697
time:757, count:9507
time:167, count:2023
time:109, count:1573
time:18, count:1
time:463, count:10316
time:1049, count:24889
time:50, count:819
time:24, count:36
time:62, count:239
time:138, count:1599
time:207, count:3407
time:22, count:154
time:166, count:2459
time:592, count:5140
time:405, count:9277
time:674, count:15533
time:393, count:8255
time:93, count:979
time:130, count:3819
time:51, count:430
time:432, count:9813
time:463, count:12134
time:532, count:5196
time:473, count:8686
time:246, count:2551
time:38, count:504
time:419, count:1120
time:270, count:4411
time:250, count:4453
time:48, count:342
time:397, count:8073
time:196, count:4649
time:650, count:19367
time:112, count:418
time:384, count:4788
time:144, count:2207
time:382, count:5121
time:313, count:5749
time:22, count:28
time:21, count:67
time:536, count:9801
time:31, count:13
time:483, count:8076
time:531, count:11037
time:699, count:13221
time:57, count:434
time:459, count:7564
time:153, count:1689
time:395, count:8713
time:560, count:6055
time:61, count:362
time:168, count:1604
time:404, count:4936
time:184, count:2201
time:610, count:14469
time:425, count:6369
time:26, count:126
time:110, count:1754
time:134, count:2886
time:812, count:20892
time:748, count:9809
time:102, count:1306
time:420, count:4622
time:504, count:5141
time:256, count:1850
time:195, count:5369
time:459, count:7474
time:518, count:4985
time:276, count:3789
time:296, count:4293
time:78, count:1535
time:286, count:3845
time:269, count:5500
time:288, count:1554
time:150, count:1390
time:222, count:4271
time:357, count:5055
time:40, count:1011
time:165, count:3105
time:674, count:9201
time:76, count:916
time:89, count:2547
time:236, count:2554
time:108, count:3211
time:234, count:3226
time:21, count:3
time:393, count:8216
time:277, count:3379
time:69, count:1069
time:37, count:79
time:227, count:3225
time:1303, count:30423
time:120, count:2017
time:725, count:14649
time:110, count:1414
time:37, count:250
time:324, count:3177
time:47, count:544
time:132, count:1448
time:406, count:7463
time:81, count:875
time:476, count:1586
time:621, count:5916
time:214, count:1839
time:732, count:20180
time:494, count:10970
time:347, count:7237
time:527, count:9356
time:270, count:5284
time:1172, count:17783
time:53, count:395
time:303, count:7506
time:268, count:3410
time:344, count:5184
time:283, count:4708
time:239, count:4065
time:301, count:4358
time:419, count:6449
time:32, count:27
time:130, count:2361
time:128, count:2431
time:289, count:2579
time:167, count:3717
time:117, count:3389
time:34, count:249
time:16, count:25
time:17, count:1
time:618, count:12054
time:253, count:5953
time:47, count:409
time:157, count:1901
time:210, count:4238
time:275, count:4501
time:323, count:6217
time:58, count:716
time:427, count:9551
time:379, count:7675
time:113, count:921
time:182, count:5344
time:158, count:785
time:45, count:127
time:264, count:4670
time:467, count:7608
time:223, count:3781
time:586, count:8032
time:90, count:1249
time:32, count:101
time:208, count:4510
time:28, count:142
time:443, count:4398
time:173, count:1555
time:254, count:4149
time:57, count:755
time:432, count:5453
time:665, count:11500
time:535, count:13093
time:131, count:2269
time:59, count:439
time:193, count:1444
time:61, count:954
time:106, count:2426
time:36, count:115
time:137, count:1719
time:148, count:1611
time:476, count:4427
time:36, count:118
time:100, count:1698
time:914, count:10097
time:435, count:10491
time:163, count:2790
time:121, count:1537
time:37, count:158
time:222, count:2113
time:33, count:256
time:38, count:95
time:79, count:456
time:228, count:2755
time:340, count:2957
time:276, count:3848
time:62, count:381
time:107, count:96
time:271, count:2290
time:496, count:10605
time:664, count:17729
time:103, count:494
time:193, count:3882
time:202, count:3907
time:139, count:2171
time:204, count:2465
time:55, count:1179
time:24, count:9
time:430, count:5478
time:14, count:21
time:445, count:10725
time:307, count:3090
time:506, count:9035
time:169, count:2296
time:26, count:11
time:974, count:18688
time:360, count:4063
time:365, count:9773
time:72, count:373
time:179, count:2072
time:313, count:6939
time:609, count:13295
time:415, count:9791
time:680, count:14064
time:41, count:578
total:, average count:5247.592
time:315, count:3971
time:31, count:209
time:256, count:4688
time:167, count:4504
time:278, count:2037
time:470, count:8322
time:222, count:2363
time:1000, count:19245
time:59, count:295
time:407, count:6016
time:132, count:2875
time:26, count:5
time:37, count:455
time:208, count:2899
time:122, count:1386
time:495, count:9714
time:775, count:24961
time:535, count:3296
time:114, count:1864
time:753, count:23494
time:278, count:11416
time:789, count:17623
time:60, count:632
time:570, count:12834
time:545, count:5595
time:763, count:15066
time:122, count:2247
time:261, count:6900
time:287, count:6936
time:40, count:58
time:480, count:7708
time:100, count:765
time:75, count:461
time:38, count:43
time:170, count:2994
time:249, count:3565
time:544, count:7474
time:103, count:2496
time:79, count:929
time:391, count:6590
time:201, count:2747
time:419, count:5934
time:383, count:8250
time:303, count:6214
time:221, count:4408
time:656, count:9759
time:207, count:5159
time:804, count:12863
time:181, count:4215
time:44, count:56
time:801, count:21833
time:472, count:5578
time:148, count:2429
time:394, count:4326
time:451, count:8448
time:782, count:9363
time:119, count:1847
time:154, count:909
time:49, count:484
time:330, count:5353
time:138, count:1398
time:232, count:3873
time:498, count:8311
time:311, count:4727
time:107, count:1947
time:569, count:11527
time:512, count:7470
time:304, count:6105
time:66, count:211
time:672, count:16788
time:57, count:341
time:802, count:25144
time:192, count:3205
time:70, count:796
time:70, count:1091
time:62, count:1550
time:150, count:1698
time:52, count:379
time:699, count:14751
time:143, count:1553
time:194, count:2562
time:663, count:12213
time:77, count:704
time:174, count:1689
time:119, count:1599
time:144, count:3194
time:425, count:6408
time:224, count:4282
time:195, count:1141
time:649, count:13101
time:408, count:6197
time:146, count:1856
time:28, count:304
time:73, count:1912
time:851, count:22991
time:239, count:5578
time:264, count:5665
time:105, count:1321
time:187, count:2551
time:29, count:66
time:64, count:902
time:116, count:521
time:273, count:5147
time:262, count:5340
time:520, count:5687
time:114, count:1833
time:185, count:4289
time:935, count:11036
time:312, count:3640
time:152, count:2561
time:258, count:4097
time:131, count:1792
time:566, count:14648
time:949, count:13795
time:1154, count:24192
time:707, count:6588
time:209, count:3031
time:1146, count:21156
time:687, count:16833
time:120, count:2162
time:900, count:13610
time:72, count:494
time:22, count:2
time:168, count:4299
time:1298, count:36456
time:71, count:847
time:990, count:5479
time:36, count:661
time:86, count:586
time:495, count:8758
time:880, count:26876
time:304, count:6347
time:500, count:3815
time:662, count:16859
time:634, count:10045
time:29, count:10
time:1161, count:17854
time:386, count:10395
time:531, count:7658
time:392, count:5429
time:504, count:7487
time:182, count:2399
time:37, count:50
time:351, count:1775
time:231, count:1062
time:34, count:527
time:875, count:21938
time:378, count:6581
time:752, count:13199
time:365, count:9607
time:204, count:4134
time:287, count:4303
time:27, count:252
time:15, count:5
time:469, count:7305
time:359, count:4703
time:593, count:7190
time:299, count:6210
time:649, count:9231
time:255, count:4051
time:219, count:1625
time:549, count:6647
time:15, count:1
time:593, count:5370
time:40, count:956
time:249, count:4427
time:264, count:4334
time:577, count:10383
time:14, count:4
time:249, count:3966
time:904, count:23303
time:646, count:9382
time:468, count:11154
time:64, count:291
time:698, count:5380
time:216, count:1751
time:40, count:121
time:284, count:3750
time:685, count:7820
time:633, count:10762
time:194, count:3376
time:528, count:6022
time:522, count:8629
time:668, count:5890
time:47, count:124
time:50, count:799
time:490, count:7292
time:52, count:502
time:176, count:1704
time:36, count:332
time:55, count:301
time:29, count:360
time:961, count:5452
time:744, count:14384
time:162, count:3241
time:20, count:27
time:60, count:1515
time:76, count:1238
time:39, count:331
time:425, count:4900
time:1349, count:21871
time:213, count:3501
time:663, count:6795
time:397, count:5331
time:87, count:817
time:308, count:6199
time:604, count:5989
time:252, count:1839
time:148, count:2678
time:588, count:8361
time:463, count:4809
time:637, count:11979
time:82, count:565
time:668, count:12114
time:151, count:1432
time:90, count:2349
time:105, count:2321
time:69, count:252
time:641, count:18984
time:422, count:9949
time:19, count:3
time:750, count:20202
time:665, count:10422
time:478, count:11641
time:757, count:22650
time:17, count:2
time:206, count:2505
time:101, count:1696
time:416, count:6823
time:574, count:5864
time:241, count:1904
time:126, count:2874
time:180, count:1070
time:134, count:1325
time:663, count:4975
time:525, count:9801
time:789, count:12110
time:171, count:3141
time:547, count:4169
time:503, count:13156
time:679, count:15738
time:866, count:16113
time:163, count:1053
time:22, count:46
time:270, count:6111
time:46, count:316
time:252, count:5250
time:25, count:40
time:162, count:2675
time:221, count:2401
time:98, count:2644
time:559, count:7711
time:399, count:1722
time:493, count:4163
time:595, count:12504
time:108, count:795
time:68, count:1320
time:173, count:1421
time:282, count:5001
time:594, count:9222
time:945, count:6346
time:702, count:13755
time:38, count:431
time:141, count:2426
time:289, count:4090
time:392, count:3720
time:383, count:2702
time:25, count:185
time:24, count:120
time:331, count:4554
time:32, count:156
time:15, count:1
time:262, count:3606
time:334, count:4693
time:316, count:5086
time:368, count:7853
time:102, count:629
time:407, count:6084
time:206, count:2714
time:137, count:1968
time:576, count:9284
time:505, count:6483
time:16, count:31
time:116, count:1895
time:230, count:4553
time:18, count:49
time:116, count:629
time:144, count:2576
time:248, count:4029
time:626, count:10849
time:33, count:208
time:175, count:1697
time:714, count:9507
time:171, count:2023
time:103, count:1573
time:21, count:1
time:413, count:10316
time:1037, count:24889
time:62, count:819
time:19, count:36
time:64, count:239
time:121, count:1599
time:238, count:3407
time:20, count:154
time:156, count:2459
time:542, count:5140
time:405, count:9277
time:693, count:15533
time:417, count:8255
time:95, count:979
time:121, count:3819
time:49, count:430
time:414, count:9813
time:497, count:12134
time:533, count:5196
time:459, count:8686
time:318, count:2551
time:46, count:504
time:436, count:1120
time:309, count:4411
time:248, count:4453
time:47, count:342
time:392, count:8073
time:209, count:4649
time:732, count:19367
time:109, count:418
time:422, count:4788
time:137, count:2207
time:337, count:5121
time:303, count:5749
time:18, count:28
time:21, count:67
time:494, count:9801
time:32, count:13
time:445, count:8076
time:522, count:11037
time:712, count:13221
time:64, count:434
time:411, count:7564
time:147, count:1689
time:380, count:8713
time:495, count:6055
time:63, count:362
time:152, count:1604
time:427, count:4936
time:177, count:2201
time:617, count:14469
time:428, count:6369
time:19, count:126
time:108, count:1754
time:141, count:2886
time:796, count:20892
time:796, count:9809
time:110, count:1306
time:417, count:4622
time:496, count:5141
time:261, count:1850
time:201, count:5369
time:485, count:7474
time:505, count:4985
time:268, count:3789
time:295, count:4293
time:77, count:1535
time:262, count:3845
time:254, count:5500
time:303, count:1554
time:140, count:1390
time:219, count:4271
time:376, count:5055
time:40, count:1011
time:175, count:3105
time:616, count:9201
time:67, count:916
time:81, count:2547
time:279, count:2554
time:108, count:3211
time:233, count:3226
time:55, count:3
time:399, count:8216
time:258, count:3379
time:73, count:1069
time:33, count:79
time:251, count:3225
time:1173, count:30423
time:121, count:2017
time:700, count:14649
time:113, count:1414
time:51, count:250
time:315, count:3177
time:35, count:544
time:126, count:1448
time:390, count:7463
time:80, count:875
time:429, count:1586
time:611, count:5916
time:188, count:1839
time:807, count:20180
time:482, count:10970
time:383, count:7237
time:485, count:9356
time:308, count:5284
time:1190, count:17783
time:57, count:395
time:298, count:7506
time:250, count:3410
time:349, count:5184
time:278, count:4708
time:252, count:4065
time:286, count:4358
time:364, count:6449
time:23, count:27
time:120, count:2361
time:130, count:2431
time:311, count:2579
time:175, count:3717
time:135, count:3389
time:38, count:249
time:14, count:25
time:15, count:1
time:674, count:12054
time:240, count:5953
time:50, count:409
time:208, count:1901
time:201, count:4238
time:276, count:4501
time:299, count:6217
time:81, count:716
time:450, count:9551
time:370, count:7675
time:124, count:921
time:182, count:5344
time:141, count:785
time:49, count:127
time:265, count:4670
time:383, count:7608
time:238, count:3781
time:566, count:8032
time:81, count:1249
time:32, count:101
time:269, count:4510
time:29, count:142
time:375, count:4398
time:175, count:1555
time:250, count:4149
time:50, count:755
time:444, count:5453
time:651, count:11500
time:516, count:13093
time:128, count:2269
time:39, count:439
time:167, count:1444
time:54, count:954
time:137, count:2426
time:26, count:115
time:150, count:1719
time:173, count:1611
time:502, count:4427
time:32, count:118
time:93, count:1698
time:907, count:10097
time:433, count:10491
time:167, count:2790
time:118, count:1537
time:29, count:158
time:271, count:2113
time:31, count:256
time:35, count:95
time:27, count:456
time:241, count:2755
time:362, count:2957
time:278, count:3848
time:49, count:381
time:117, count:96
time:273, count:2290
time:455, count:10605
time:665, count:17729
time:126, count:494
time:210, count:3882
time:198, count:3907
time:141, count:2171
time:207, count:2465
time:50, count:1179
time:19, count:9
time:448, count:5478
time:25, count:21
time:442, count:10725
time:295, count:3090
time:507, count:9035
time:157, count:2296
time:19, count:11
time:883, count:18688
time:356, count:4063
time:381, count:9773
time:74, count:373
time:147, count:2072
time:362, count:6939
time:626, count:13295
time:409, count:9791
time:752, count:14064
time:32, count:578
total:, average count:5247.592
time:346, count:3971
time:23, count:209
time:259, count:4688
time:258, count:4504
