time:5, count:15
time:6, count:393
time:5, count:9
time:5, count:204
time:5, count:147
time:5, count:147
time:5, count:249
time:6, count:342
time:5, count:33
time:5, count:120
time:5, count:132
time:5, count:177
time:6, count:270
time:4, count:6
time:5, count:108
time:5, count:36
time:5, count:90
time:5, count:33
time:5, count:81
time:5, count:60
time:5, count:165
time:5, count:198
time:5, count:63
time:5, count:147
time:5, count:165
time:7, count:528
time:5, count:132
time:6, count:222
time:5, count:207
time:5, count:66
time:5, count:45
time:5, count:30
time:6, count:279
time:5, count:150
time:6, count:378
time:5, count:12
time:6, count:255
time:6, count:252
time:5, count:237
time:5, count:21
time:5, count:117
time:5, count:195
time:5, count:117
time:5, count:156
time:5, count:303
time:4, count:141
time:6, count:108
time:6, count:294
time:4, count:90
time:6, count:231
time:5, count:168
time:6, count:216
time:5, count:159
time:6, count:285
time:5, count:264
time:5, count:147
time:7, count:294
time:5, count:159
time:5, count:60
time:5, count:132
time:5, count:156
time:5, count:6
time:5, count:90
time:5, count:144
time:5, count:114
time:6, count:270
time:5, count:69
time:6, count:309
time:5, count:147
time:5, count:72
time:5, count:240
time:5, count:51
time:5, count:75
time:6, count:237
time:5, count:204
time:6, count:165
time:5, count:228
time:7, count:459
time:5, count:168
time:6, count:324
time:7, count:720
time:5, count:147
time:5, count:75
time:6, count:111
time:5, count:144
time:5, count:159
time:6, count:282
time:5, count:90
time:5, count:108
time:7, count:639
time:5, count:3
time:6, count:330
time:7, count:423
time:5, count:93
time:6, count:21
time:8, count:126
time:5, count:33
time:6, count:120
time:6, count:168
time:8, count:201
time:7, count:39
time:7, count:210
time:6, count:192
time:7, count:513
time:5, count:177
time:7, count:426
time:5, count:144
time:6, count:423
time:6, count:90
time:5, count:234
time:5, count:90
time:5, count:147
time:5, count:84
time:5, count:54
time:5, count:42
time:4, count:3
time:6, count:141
time:5, count:57
time:5, count:240
time:5, count:201
time:6, count:165
time:6, count:120
time:5, count:201
time:5, count:81
time:5, count:63
time:5, count:90
time:6, count:144
time:6, count:327
time:5, count:111
time:5, count:21
time:5, count:126
time:5, count:27
time:5, count:48
time:6, count:156
time:6, count:384
time:5, count:279
time:5, count:60
time:5, count:123
time:6, count:150
time:5, count:15
time:5, count:87
time:4, count:6
time:5, count:141
time:5, count:129
time:6, count:291
time:5, count:105
time:5, count:171
time:5, count:60
time:7, count:720
time:6, count:132
time:4, count:123
time:5, count:3
time:6, count:168
time:5, count:138
time:5, count:78
time:5, count:96
time:5, count:99
time:5, count:105
time:6, count:372
time:5, count:27
time:5, count:72
time:5, count:111
time:5, count:144
time:5, count:168
time:6, count:387
time:5, count:72
time:6, count:330
time:5, count:315
time:6, count:156
time:5, count:252
time:6, count:165
time:4, count:39
time:6, count:21
time:6, count:270
time:5, count:42
time:6, count:348
time:5, count:66
time:5, count:36
time:5, count:30
time:5, count:270
time:5, count:69
time:5, count:162
time:7, count:513
time:5, count:270
time:5, count:30
time:5, count:165
time:5, count:9
time:5, count:183
time:5, count:63
time:5, count:27
time:5, count:42
time:5, count:30
time:5, count:156
time:6, count:216
time:5, count:234
time:6, count:159
time:5, count:90
time:6, count:396
time:6, count:96
time:5, count:108
time:5, count:90
time:7, count:528
time:4, count:129
time:7, count:405
time:6, count:288
time:5, count:108
time:5, count:69
time:5, count:54
time:5, count:93
time:5, count:66
time:4, count:30
time:5, count:30
time:6, count:171
time:5, count:147
time:5, count:12
time:5, count:243
time:6, count:303
time:7, count:720
time:6, count:120
time:5, count:33
time:6, count:345
time:5, count:96
time:4, count:48
time:6, count:222
time:5, count:111
time:6, count:321
time:6, count:204
time:5, count:231
time:5, count:174
time:5, count:129
time:6, count:138
time:5, count:135
time:5, count:135
time:5, count:117
time:5, count:153
time:5, count:111
time:5, count:21
time:6, count:189
time:5, count:132
time:6, count:81
time:6, count:510
time:5, count:33
time:6, count:360
time:8, count:720
time:5, count:168
time:5, count:48
time:5, count:270
time:6, count:282
time:5, count:48
time:5, count:180
time:5, count:63
time:5, count:135
time:5, count:237
time:6, count:258
time:5, count:243
time:5, count:45
time:6, count:276
time:5, count:78
time:5, count:129
time:5, count:15
time:5, count:69
time:5, count:27
time:5, count:36
time:5, count:162
time:6, count:279
time:7, count:270
time:6, count:465
time:6, count:267
time:5, count:90
time:6, count:384
time:6, count:105
time:5, count:102
time:5, count:171
time:6, count:285
time:5, count:108
time:6, count:330
time:5, count:39
time:5, count:153
time:5, count:75
time:6, count:198
time:5, count:63
time:5, count:18
time:6, count:315
time:5, count:12
time:5, count:183
time:5, count:69
time:7, count:720
time:6, count:171
time:5, count:75
time:5, count:252
time:5, count:132
time:5, count:96
time:5, count:228
time:7, count:390
time:4, count:48
time:5, count:39
time:5, count:129
time:7, count:414
time:21, count:114
time:9, count:198
time:10, count:339
time:9, count:21
time:8, count:60
time:8, count:78
time:9, count:300
time:10, count:156
time:9, count:183
time:10, count:309
time:11, count:720
time:9, count:213
time:10, count:303
time:8, count:6
time:8, count:141
time:9, count:309
time:9, count:192
time:9, count:273
time:9, count:189
time:8, count:147
time:9, count:126
time:8, count:105
time:8, count:120
time:8, count:36
time:10, count:399
time:10, count:30
time:9, count:300
time:9, count:201
time:10, count:543
time:9, count:105
time:8, count:45
time:10, count:438
time:8, count:324
time:5, count:45
time:7, count:81
time:5, count:132
time:6, count:69
time:8, count:720
time:5, count:63
time:6, count:267
time:5, count:45
time:5, count:84
time:6, count:15
time:5, count:51
time:6, count:357
time:6, count:294
time:6, count:198
time:5, count:123
time:6, count:216
time:5, count:144
time:8, count:675
time:5, count:21
time:5, count:90
time:5, count:63
time:5, count:135
time:5, count:75
time:6, count:210
time:8, count:720
time:5, count:285
time:6, count:183
time:5, count:96
time:6, count:231
time:6, count:312
time:8, count:720
time:5, count:240
time:5, count:162
time:5, count:90
time:5, count:63
time:6, count:201
time:5, count:264
time:5, count:6
time:5, count:192
time:5, count:66
time:5, count:81
time:5, count:105
time:7, count:720
time:5, count:123
time:6, count:327
time:8, count:516
time:5, count:69
time:6, count:252
time:5, count:276
time:5, count:36
time:5, count:132
time:6, count:246
time:5, count:213
time:6, count:351
time:5, count:120
time:5, count:60
time:5, count:9
time:5, count:24
time:5, count:282
time:5, count:150
time:6, count:531
time:5, count:66
time:5, count:51
time:5, count:78
time:5, count:21
time:6, count:249
time:6, count:387
time:6, count:381
time:5, count:81
time:5, count:198
time:5, count:36
time:5, count:198
time:5, count:168
time:5, count:141
time:5, count:174
time:4, count:24
time:5, count:171
time:5, count:177
time:6, count:507
time:5, count:6
time:5, count:117
time:5, count:111
time:5, count:276
time:7, count:420
time:5, count:183
time:6, count:345
time:4, count:51
time:4, count:78
time:4, count:57
time:6, count:228
time:5, count:33
time:5, count:138
time:5, count:147
time:6, count:258
time:5, count:216
time:5, count:198
time:5, count:156
time:5, count:60
time:5, count:42
time:6, count:309
time:6, count:309
time:6, count:375
time:6, count:324
time:6, count:207
time:7, count:390
time:5, count:48
time:5, count:18
time:5, count:162
time:6, count:309
time:6, count:324
time:5, count:207
time:5, count:135
time:5, count:210
time:5, count:132
time:5, count:24
time:6, count:42
time:7, count:633
time:5, count:114
time:6, count:84
time:7, count:240
time:5, count:315
time:5, count:6
time:8, count:291
time:7, count:444
time:5, count:153
time:4, count:39
time:7, count:522
time:5, count:81
time:5, count:57
time:5, count:129
time:5, count:183
time:6, count:162
time:5, count:24
time:5, count:93
time:6, count:348
time:4, count:66
time:7, count:423
time:6, count:246
time:5, count:246
time:6, count:270
time:5, count:24
time:5, count:84
time:5, count:144
time:5, count:132
time:5, count:162
time:6, count:318
time:6, count:267
time:6, count:393
time:6, count:348
time:5, count:144
time:5, count:171
time:6, count:405
time:7, count:519
time:5, count:45
time:6, count:150
time:5, count:66
time:5, count:60
time:5, count:114
time:6, count:270
time:8, count:420
time:6, count:246
time:6, count:261
time:6, count:270
time:5, count:195
time:5, count:24
time:5, count:132
time:5, count:3
time:6, count:228
time:6, count:312
time:5, count:15
time:6, count:393
time:5, count:9
time:5, count:204
time:6, count:147
time:5, count:147
time:5, count:249
time:6, count:342
time:5, count:33
time:5, count:120
time:5, count:132
time:5, count:177
time:6, count:270
time:4, count:6
time:4, count:108
time:4, count:36
time:5, count:90
time:5, count:33
time:5, count:81
time:5, count:60
time:5, count:165
time:5, count:198
time:5, count:63
time:5, count:147
time:5, count:165
time:7, count:528
time:5, count:132
time:5, count:222
time:5, count:207
time:5, count:66
time:5, count:45
time:4, count:30
time:6, count:279
time:5, count:150
time:6, count:378
time:5, count:12
time:5, count:255
time:6, count:252
time:5, count:237
time:5, count:21
time:5, count:117
time:6, count:195
time:5, count:117
time:5, count:156
time:5, count:303
time:5, count:141
time:5, count:108
time:6, count:294
time:5, count:90
time:5, count:231
time:5, count:168
time:6, count:216
time:5, count:159
time:5, count:285
time:7, count:264
time:5, count:147
time:6, count:294
time:5, count:159
time:5, count:60
time:5, count:132
time:5, count:156
time:5, count:6
time:4, count:90
time:5, count:144
time:5, count:114
time:5, count:270
time:5, count:69
time:6, count:309
time:5, count:147
time:5, count:72
time:5, count:240
time:5, count:51
time:5, count:75
time:6, count:237
time:5, count:204
time:5, count:165
time:6, count:228
time:6, count:459
time:5, count:168
time:6, count:324
time:8, count:720
time:5, count:147
time:5, count:75
time:6, count:111
time:5, count:144
time:5, count:159
time:6, count:282
time:4, count:90
time:5, count:108
time:7, count:639
time:4, count:3
time:5, count:330
time:7, count:423
time:5, count:93
time:5, count:21
time:5, count:126
time:5, count:33
time:5, count:120
time:5, count:168
time:6, count:201
time:4, count:39
time:6, count:210
time:5, count:192
time:7, count:513
time:6, count:177
time:6, count:426
time:6, count:144
time:6, count:423
time:6, count:90
time:6, count:234
time:6, count:90
time:5, count:147
time:5, count:84
time:5, count:54
time:5, count:42
time:4, count:3
time:6, count:141
time:4, count:57
time:6, count:240
time:5, count:201
time:6, count:165
time:4, count:120
time:5, count:201
time:5, count:81
time:5, count:63
time:5, count:90
time:5, count:144
time:6, count:327
time:5, count:111
time:5, count:21
time:6, count:126
time:4, count:27
time:6, count:48
time:5, count:156
time:6, count:384
time:6, count:279
time:4, count:60
time:5, count:123
time:6, count:150
time:5, count:15
time:5, count:87
time:4, count:6
time:5, count:141
time:6, count:129
time:5, count:291
time:4, count:105
time:6, count:171
time:4, count:60
time:8, count:720
time:5, count:132
time:5, count:123
time:5, count:3
time:5, count:168
time:5, count:138
time:5, count:78
time:5, count:96
time:5, count:99
time:5, count:105
time:6, count:372
time:5, count:27
time:5, count:72
time:5, count:111
time:5, count:144
time:5, count:168
time:7, count:387
time:5, count:72
time:5, count:330
time:5, count:315
time:6, count:156
time:5, count:252
time:6, count:165
time:4, count:39
time:6, count:21
time:5, count:270
time:5, count:42
time:7, count:348
time:5, count:66
time:5, count:36
time:5, count:30
time:5, count:270
time:6, count:69
time:6, count:162
time:7, count:513
time:6, count:270
time:5, count:30
time:5, count:165
time:4, count:9
time:6, count:183
time:5, count:63
time:5, count:27
time:5, count:42
time:5, count:30
time:5, count:156
time:5, count:216
time:6, count:234
time:5, count:159
time:5, count:90
time:7, count:396
time:5, count:96
time:5, count:108
time:4, count:90
time:7, count:528
time:5, count:129
time:7, count:405
time:7, count:288
time:5, count:108
time:5, count:69
time:5, count:54
time:5, count:93
time:5, count:66
time:5, count:30
time:5, count:30
time:5, count:171
time:5, count:147
time:5, count:12
time:6, count:243
time:5, count:303
time:8, count:720
time:5, count:120
time:5, count:33
time:6, count:345
time:5, count:96
time:4, count:48
time:6, count:222
time:5, count:111
time:6, count:321
time:6, count:204
time:5, count:231
time:5, count:174
time:5, count:129
time:5, count:138
time:6, count:135
time:5, count:135
time:5, count:117
time:5, count:153
time:5, count:111
time:5, count:21
time:6, count:189
time:5, count:132
time:5, count:81
time:7, count:510
time:5, count:33
time:6, count:360
time:8, count:720
time:5, count:168
time:5, count:48
time:6, count:270
time:5, count:282
time:5, count:48
time:6, count:180
time:5, count:63
time:5, count:135
time:5, count:237
time:6, count:258
time:5, count:243
time:5, count:45
time:6, count:276
time:5, count:78
time:5, count:129
time:5, count:15
time:4, count:69
time:4, count:27
time:5, count:36
time:6, count:162
time:6, count:279
time:6, count:270
time:6, count:465
time:6, count:267
time:5, count:90
time:6, count:384
time:5, count:105
time:5, count:102
time:5, count:171
time:6, count:285
time:5, count:108
time:6, count:330
time:5, count:39
time:5, count:153
time:6, count:75
time:5, count:198
time:5, count:63
time:5, count:18
time:6, count:315
time:5, count:12
time:5, count:183
time:5, count:69
time:7, count:720
time:6, count:171
time:4, count:75
time:6, count:252
time:5, count:132
time:5, count:96
time:5, count:228
time:6, count:390
time:5, count:48
time:4, count:39
time:5, count:129
time:6, count:414
time:5, count:114
time:5, count:198
time:6, count:339
time:5, count:21
time:5, count:60
time:5, count:78
time:5, count:300
time:5, count:156
time:6, count:183
time:5, count:309
time:7, count:720
time:6, count:213
time:5, count:303
time:5, count:6
time:5, count:141
time:6, count:309
time:5, count:192
time:6, count:273
time:5, count:189
time:5, count:147
time:5, count:126
time:5, count:105
time:5, count:120
time:5, count:36
time:6, count:399
time:5, count:30
time:5, count:300
time:6, count:201
time:7, count:543
time:5, count:105
time:4, count:45
time:8, count:438
time:20, count:324
time:19, count:45
time:10, count:81
time:16, count:132
time:10, count:69
time:11, count:720
time:9, count:63
time:9, count:267
time:9, count:45
time:9, count:84
time:8, count:15
time:9, count:51
time:10, count:357
time:9, count:294
time:10, count:198
time:8, count:123
time:10, count:216
time:9, count:144
time:11, count:675
time:9, count:21
time:8, count:90
time:9, count:63
time:8, count:135
time:8, count:75
time:9, count:210
time:11, count:720
time:10, count:285
time:8, count:183
time:9, count:96
time:9, count:231
time:10, count:312
time:12, count:720
time:9, count:240
time:7, count:162
time:7, count:90
time:6, count:63
time:7, count:201
time:6, count:264
time:5, count:6
time:6, count:192
time:7, count:66
time:5, count:81
time:6, count:105
time:8, count:720
time:5, count:123
time:6, count:327
time:7, count:516
time:6, count:69
time:8, count:252
time:6, count:276
time:4, count:36
time:5, count:132
time:5, count:246
time:5, count:213
time:5, count:351
time:6, count:120
time:4, count:60
time:4, count:9
time:5, count:24
time:6, count:282
time:5, count:150
time:9, count:531
time:4, count:66
time:5, count:51
time:5, count:78
time:5, count:21
time:6, count:249
time:6, count:387
time:6, count:381
time:5, count:81
time:6, count:198
time:4, count:36
time:5, count:198
time:5, count:168
time:5, count:141
time:5, count:174
time:5, count:24
time:5, count:171
time:5, count:177
time:7, count:507
time:4, count:6
time:5, count:117
time:5, count:111
time:6, count:276
time:6, count:420
time:5, count:183
time:6, count:345
time:5, count:51
time:5, count:78
time:5, count:57
time:5, count:228
time:5, count:33
time:5, count:138
time:6, count:147
time:5, count:258
time:6, count:216
time:5, count:198
time:5, count:156
time:5, count:60
time:5, count:42
time:6, count:309
time:6, count:309
time:6, count:375
time:6, count:324
time:5, count:207
time:6, count:390
time:5, count:48
time:5, count:18
time:5, count:162
time:6, count:309
time:6, count:324
time:5, count:207
time:5, count:135
time:5, count:210
time:5, count:132
time:4, count:24
time:5, count:42
time:7, count:633
time:5, count:114
time:4, count:84
time:5, count:240
time:6, count:315
time:5, count:6
time:6, count:291
time:6, count:444
time:5, count:153
time:4, count:39
time:7, count:522
time:5, count:81
time:5, count:57
time:5, count:129
time:6, count:183
time:5, count:162
time:5, count:24
time:5, count:93
time:6, count:348
time:4, count:66
time:6, count:423
time:5, count:246
time:6, count:246
time:5, count:270
time:5, count:24
time:5, count:84
time:6, count:144
time:4, count:132
time:5, count:162
time:6, count:318
time:5, count:267
time:6, count:393
time:6, count:348
time:5, count:144
time:6, count:171
time:6, count:405
time:7, count:519
time:5, count:45
time:5, count:150
time:5, count:66
time:5, count:60
time:4, count:114
time:7, count:270
time:6, count:420
time:6, count:246
time:6, count:261
time:6, count:270
time:6, count:195
time:4, count:24
time:5, count:132
time:5, count:3
time:6, count:228
time:6, count:312
time:4, count:15
time:7, count:393
time:4, count:9
time:6, count:204
time:5, count:147
time:5, count:147
time:5, count:249
time:6, count:342
time:5, count:33
time:5, count:120
time:5, count:132
time:5, count:177
time:6, count:270
time:4, count:6
time:5, count:108
time:5, count:36
time:5, count:90
time:5, count:33
time:5, count:81
time:5, count:60
time:5, count:165
time:5, count:198
time:5, count:63
time:5, count:147
time:5, count:165
time:7, count:528
time:5, count:132
time:5, count:222
time:6, count:207
time:5, count:66
time:5, count:45
time:5, count:30
time:6, count:279
time:5, count:150
time:6, count:378
time:5, count:12
time:6, count:255
time:6, count:252
time:5, count:237
time:5, count:21
time:5, count:117
time:5, count:195
time:5, count:117
time:5, count:156
time:6, count:303
time:5, count:141
time:5, count:108
time:5, count:294
time:5, count:90
time:6, count:231
time:5, count:168
time:6, count:216
time:5, count:159
time:6, count:285
time:6, count:264
time:5, count:147
time:6, count:294
time:5, count:159
time:5, count:60
time:5, count:132
time:5, count:156
time:5, count:6
time:4, count:90
time:5, count:144
time:4, count:114
time:6, count:270
time:5, count:69
time:6, count:309
time:6, count:147
time:5, count:72
time:5, count:240
time:5, count:51
time:5, count:75
time:5, count:237
time:6, count:204
time:5, count:165
time:6, count:228
time:6, count:459
time:6, count:168
time:6, count:324
time:7, count:720
time:6, count:147
time:5, count:75
time:5, count:111
time:5, count:144
time:6, count:159
time:6, count:282
time:4, count:90
time:6, count:108
time:7, count:639
time:5, count:3
time:6, count:330
time:6, count:423
time:6, count:93
time:5, count:21
time:5, count:126
time:5, count:33
time:5, count:120
time:5, count:168
time:5, count:201
time:5, count:39
time:5, count:210
time:6, count:192
time:8, count:513
time:5, count:177
time:7, count:426
time:5, count:144
time:7, count:423
time:5, count:90
time:6, count:234
time:5, count:90
time:5, count:147
time:5, count:84
time:5, count:54
time:5, count:42
time:4, count:3
time:6, count:141
time:5, count:57
time:5, count:240
time:5, count:201
time:6, count:165
time:5, count:120
time:5, count:201
time:5, count:81
time:5, count:63
time:5, count:90
time:5, count:144
time:5, count:327
time:5, count:111
time:6, count:21
time:5, count:126
time:5, count:27
time:5, count:48
time:5, count:156
time:6, count:384
time:6, count:279
time:5, count:60
time:4, count:123
time:6, count:150
time:5, count:15
time:5, count:87
time:4, count:6
time:5, count:141
time:5, count:129
time:6, count:291
time:5, count:105
time:5, count:171
time:5, count:60
time:7, count:720
time:5, count:132
time:6, count:123
time:5, count:3
time:5, count:168
time:5, count:138
time:5, count:78
time:5, count:96
time:5, count:99
time:5, count:105
time:6, count:372
time:5, count:27
time:5, count:72
time:5, count:111
time:5, count:144
time:5, count:168
time:7, count:387
time:6, count:72
time:5, count:330
time:6, count:315
time:5, count:156
time:6, count:252
time:5, count:165
time:5, count:39
time:5, count:21
time:6, count:270
time:5, count:42
time:6, count:348
time:5, count:66
time:5, count:36
time:5, count:30
time:5, count:270
time:5, count:69
time:6, count:162
time:6, count:513
time:6, count:270
time:6, count:30
time:5, count:165
time:7, count:9
time:7, count:183
time:6, count:63
time:7, count:27
time:6, count:42
time:5, count:30
time:5, count:156
time:6, count:216
time:5, count:234
time:6, count:159
time:5, count:90
time:6, count:396
time:6, count:96
time:5, count:108
time:4, count:90
time:7, count:528
time:5, count:129
time:7, count:405
time:5, count:288
time:5, count:108
time:5, count:69
time:5, count:54
time:4, count:93
time:5, count:66
time:5, count:30
time:5, count:30
time:5, count:171
time:6, count:147
time:4, count:12
time:6, count:243
time:5, count:303
time:8, count:720
time:6, count:120
time:5, count:33
time:6, count:345
time:5, count:96
time:5, count:48
time:6, count:222
time:5, count:111
time:6, count:321
time:5, count:204
time:5, count:231
time:5, count:174
time:4, count:129
time:5, count:138
time:6, count:135
time:5, count:135
time:5, count:117
time:5, count:153
time:5, count:111
time:5, count:21
time:5, count:189
time:6, count:132
time:5, count:81
time:6, count:510
time:5, count:33
time:6, count:360
time:8, count:720
time:5, count:168
time:5, count:48
time:6, count:270
time:5, count:282
time:5, count:48
time:5, count:180
time:4, count:63
time:5, count:135
time:6, count:237
time:5, count:258
time:6, count:243
time:5, count:45
time:6, count:276
time:5, count:78
time:5, count:129
time:4, count:15
time:5, count:69
time:5, count:27
time:5, count:36
time:5, count:162
time:6, count:279
time:6, count:270
time:6, count:465
time:6, count:267
time:5, count:90
time:6, count:384
time:6, count:105
time:5, count:102
time:5, count:171
time:6, count:285
time:5, count:108
time:6, count:330
time:5, count:39
time:5, count:153
time:5, count:75
time:5, count:198
time:5, count:63
time:6, count:18




time:807, count:1350
time:33, count:642
time:36, count:969
time:20, count:531
time:63, count:2820
time:23, count:987
time:13, count:375
time:20, count:969
time:19, count:876
time:12, count:417
time:11, count:228
time:14, count:615
time:8, count:147
time:11, count:378
time:11, count:411
time:14, count:567
time:7, count:114
time:14, count:666
time:14, count:681
time:12, count:672
time:12, count:696
time:11, count:597
time:28, count:873
time:9, count:441
time:14, count:1101
time:10, count:522
time:14, count:1119
time:20, count:915
time:15, count:882
time:24, count:1488
time:15, count:804
time:14, count:648
time:22, count:1287
time:10, count:546
time:7, count:189
time:13, count:510
time:13, count:528
time:23, count:1386
time:10, count:525
time:8, count:366
time:11, count:696
time:7, count:117
time:9, count:300
time:12, count:849
time:11, count:702
time:10, count:531
time:5, count:45
time:14, count:1053
time:9, count:546
time:10, count:387
time:11, count:753
time:7, count:132
time:9, count:495
time:30, count:2049
time:15, count:783
time:8, count:315
time:11, count:558
time:9, count:429
time:9, count:336
time:7, count:96
time:18, count:1497
time:11, count:726
time:14, count:831
time:14, count:639
time:13, count:534
time:13, count:531
time:15, count:675
time:11, count:294
time:16, count:903
time:11, count:300
time:16, count:897
time:11, count:330
time:12, count:327
time:28, count:2397
time:11, count:285
time:13, count:531
time:13, count:537
time:13, count:495
time:18, count:1107
time:56, count:4320
time:10, count:477
time:14, count:597
time:9, count:333
time:6, count:63
time:14, count:978
time:14, count:1035
time:9, count:360
time:11, count:672
time:11, count:687
time:8, count:387
time:13, count:816
time:18, count:1635
time:9, count:471
time:10, count:630
time:18, count:1122
time:10, count:294
time:26, count:1599
time:11, count:285
time:11, count:522
time:12, count:534
time:12, count:891
time:14, count:954
time:12, count:921
time:8, count:390
time:11, count:837
time:7, count:366
time:10, count:585
time:7, count:282
time:9, count:624
time:18, count:1857
time:5, count:66
time:12, count:948
time:11, count:561
time:9, count:387
time:18, count:1344
time:15, count:1251
time:26, count:2025
time:12, count:729
time:7, count:198
time:11, count:381
time:17, count:480
time:11, count:516
time:10, count:543
time:16, count:1083
time:8, count:297
time:14, count:834
time:9, count:330
time:13, count:735
time:8, count:156
time:13, count:774
time:12, count:696
time:12, count:687
time:15, count:954
time:12, count:669
time:17, count:1236
time:11, count:636
time:15, count:1005
time:9, count:393
time:21, count:933
time:17, count:444
time:14, count:876
time:15, count:810
time:15, count:1269
time:8, count:381
time:6, count:198
time:9, count:528
time:9, count:540
time:7, count:369
time:12, count:867
time:15, count:1251
time:8, count:375
time:12, count:723
time:14, count:1236
time:11, count:840
time:12, count:735
time:8, count:342
time:7, count:342
time:12, count:990
time:11, count:768
time:8, count:378
time:11, count:741
time:15, count:1380
time:8, count:447
time:10, count:612
time:5, count:42
time:11, count:744
time:16, count:1368
time:7, count:366
time:11, count:828
time:24, count:2112
time:12, count:681
time:17, count:1536
time:17, count:1542
time:10, count:681
time:6, count:39
time:14, count:1176
time:7, count:339
time:10, count:549
time:13, count:1089
time:12, count:918
time:13, count:978
time:9, count:510
time:7, count:285
time:11, count:702
time:5, count:66
time:10, count:600
time:11, count:768
time:7, count:246
time:12, count:978
time:9, count:600
time:10, count:600
time:7, count:144
time:11, count:693
time:18, count:1740
time:10, count:612
time:15, count:1326
time:21, count:1074
time:20, count:1419
time:10, count:645
time:9, count:453
time:25, count:2646
time:9, count:519
time:9, count:486
time:10, count:216
time:11, count:504
time:8, count:60
time:6, count:114
time:11, count:735
time:14, count:984
time:11, count:759
time:16, count:1443
time:21, count:2112
time:12, count:903
time:13, count:783
time:13, count:1083
time:11, count:492
time:9, count:594
time:10, count:606
time:11, count:573
time:9, count:606
time:6, count:288
time:16, count:1497
time:12, count:1236
time:6, count:279
time:10, count:579
time:12, count:1239
time:8, count:168
time:9, count:759
time:10, count:543
time:6, count:177
time:8, count:606
time:10, count:486
time:6, count:333
time:8, count:192
time:9, count:942
time:12, count:564
time:6, count:114
time:10, count:264
time:8, count:726
time:11, count:672
time:12, count:1269
time:12, count:1365
time:5, count:165
time:14, count:1488
time:8, count:768
time:8, count:645
time:8, count:702
time:9, count:429
time:9, count:744
time:11, count:693
time:10, count:1224
time:7, count:150
time:11, count:1107
time:10, count:483
time:10, count:885
time:14, count:1299
time:10, count:603
time:7, count:297
time:15, count:969
time:7, count:330
time:17, count:2001
time:9, count:507
time:19, count:1431
time:10, count:564
time:11, count:750
time:16, count:939
time:15, count:807
time:15, count:570
time:19, count:795
time:16, count:666
time:17, count:804
time:14, count:480
time:15, count:348
time:15, count:609
time:13, count:294
time:16, count:735
time:17, count:849
time:15, count:597
time:14, count:543
time:12, count:78
time:14, count:540
time:16, count:681
time:14, count:342
time:20, count:1305
time:15, count:396
time:19, count:978
time:14, count:876
time:17, count:1257
time:15, count:948
time:11, count:330
time:8, count:75
time:13, count:591
time:11, count:468
time:12, count:906
time:12, count:837
time:15, count:1158
time:19, count:1443
time:11, count:753
time:19, count:1719
time:8, count:345
time:8, count:75
time:11, count:750
time:11, count:693
time:12, count:879
time:10, count:546
time:8, count:90
time:10, count:624
time:27, count:1542
time:6, count:3
time:36, count:2259
time:19, count:1476
time:9, count:423
time:18, count:819
time:10, count:381
time:6, count:174
time:13, count:1278
time:7, count:264
time:7, count:471
time:7, count:396
time:11, count:591
time:8, count:729
time:11, count:1164
time:12, count:429
time:21, count:2103
time:22, count:1395
time:15, count:1266
time:13, count:1464
time:17, count:1014
time:12, count:546
time:9, count:381
time:7, count:186
time:7, count:264
time:9, count:576
time:9, count:231
time:10, count:903
time:10, count:477
time:10, count:972
time:11, count:900
time:12, count:1074
time:11, count:696
time:10, count:201
time:6, count:81
time:8, count:456
time:7, count:264
time:11, count:927
time:6, count:327
time:13, count:1377
time:9, count:609
time:12, count:633
time:7, count:450
time:15, count:1158
time:8, count:576
time:13, count:1086
time:11, count:279
time:14, count:705
time:11, count:471
time:13, count:933
time:9, count:15
time:11, count:273
time:12, count:630
time:15, count:945
time:23, count:756
time:18, count:1335
time:13, count:780
time:13, count:714
time:11, count:573
time:15, count:1311
time:10, count:306
time:9, count:123
time:11, count:366
time:10, count:447
time:13, count:786
time:9, count:78
time:10, count:96
time:9, count:99
time:13, count:936
time:15, count:1125
time:11, count:312
time:11, count:486
time:13, count:612
time:9, count:630
time:10, count:924
time:9, count:717
time:9, count:597
time:9, count:594
time:9, count:615
time:9, count:333
time:10, count:861
time:7, count:345
time:6, count:90
time:7, count:414
time:11, count:1041
time:8, count:531
time:15, count:1722
time:11, count:1080
time:6, count:111
time:7, count:423
time:11, count:1005
time:5, count:69
time:11, count:300
time:12, count:1380
time:8, count:612
time:9, count:621
time:8, count:636
time:8, count:444
time:9, count:645
time:10, count:885
time:11, count:861
time:9, count:711
time:6, count:30
time:6, count:282
time:7, count:261
time:9, count:960
time:15, count:1230
time:8, count:525
time:8, count:768
time:8, count:735
time:8, count:654
time:8, count:600
time:11, count:1389
time:7, count:429
time:7, count:459
time:10, count:1089
time:11, count:1296
time:10, count:1002
time:7, count:387
time:7, count:465
time:5, count:66
time:5, count:96
time:6, count:210
time:11, count:1221
time:8, count:564
time:8, count:714
time:6, count:243
time:8, count:642
time:9, count:801
time:10, count:1173
time:8, count:690
time:7, count:552
time:8, count:627
time:6, count:210
time:7, count:453
time:10, count:468
time:8, count:651
time:8, count:633
time:6, count:483
time:9, count:849
time:7, count:444
time:10, count:1077
time:9, count:837
time:8, count:546
time:6, count:126
time:7, count:423
time:7, count:447
time:9, count:915
time:11, count:1197
