time:57, count:7474
time:60, count:4986
time:32, count:3789
time:35, count:4293
time:12, count:1535
time:36, count:3845
time:34, count:5501
time:33, count:1554
time:17, count:1390
time:26, count:4272
time:46, count:5055
time:6, count:1011
time:20, count:3105
time:73, count:9201
time:10, count:916
time:11, count:2547
time:27, count:2554
time:14, count:3211
time:30, count:3228
time:3, count:3
time:44, count:8216
time:31, count:3379
time:9, count:1069
time:6, count:79
time:28, count:3225
time:141, count:30423
time:14, count:2017
time:77, count:14649
time:16, count:1414
time:5, count:250
time:37, count:3177
time:6, count:544
time:16, count:1448
time:45, count:7464
time:10, count:875
time:51, count:1586
time:65, count:5916
time:27, count:1839
time:88, count:20187
time:55, count:10973
time:41, count:7237
time:57, count:9356
time:30, count:5284
time:131, count:17783
time:8, count:395
time:34, count:7506
time:30, count:3410
time:42, count:5184
time:33, count:4708
time:29, count:4066
time:35, count:4358
time:42, count:6449
time:3, count:27
time:16, count:2361
time:16, count:2431
time:31, count:2579
time:21, count:3717
time:14, count:3389
time:5, count:249
time:3, count:25
time:2, count:1
time:71, count:12054
time:30, count:5953
time:7, count:409
time:22, count:1901
time:29, count:4238
time:31, count:4501
time:36, count:6217
time:8, count:716
time:51, count:9551
time:50, count:7675
time:15, count:921
time:20, count:5344
time:18, count:785
time:7, count:127
time:31, count:4670
time:46, count:7608
time:28, count:3781
time:67, count:8033
time:11, count:1249
time:4, count:101
time:26, count:4511
time:4, count:142
time:41, count:4399
time:22, count:1555
time:30, count:4149
time:8, count:755
time:50, count:5453
time:73, count:11500
time:62, count:13093
time:16, count:2269
time:6, count:439
time:20, count:1444
time:9, count:954
time:14, count:2426
time:4, count:115
time:17, count:1719
time:17, count:1613
time:55, count:4427
time:5, count:118
time:12, count:1698
time:110, count:10097
time:48, count:10492
time:18, count:2790
time:14, count:1537
time:5, count:158
time:23, count:2113
time:5, count:256
time:6, count:95
time:4, count:456
time:26, count:2755
time:44, count:2957
time:32, count:3848
time:7, count:381
time:14, count:96
time:32, count:2290
time:52, count:10606
time:76, count:17729
time:13, count:494
time:23, count:3882
time:24, count:3907
time:16, count:2171
time:22, count:2465
time:7, count:1179
time:3, count:9
time:53, count:5478
time:3, count:21
time:51, count:10725
time:33, count:3090
time:55, count:9035
time:19, count:2296
time:3, count:11
time:107, count:18688
time:46, count:4063
time:43, count:9773
time:9, count:373
time:18, count:2072
time:38, count:6939
time:73, count:13295
time:47, count:9791
time:79, count:14064
time:5, count:578
total:, average count:5248.232
time:42, count:3971
time:4, count:209
time:29, count:4690
time:23, count:4518
time:32, count:2040
time:51, count:8327
time:24, count:2363
time:111, count:19249
time:8, count:295
time:43, count:6019
time:15, count:2875
time:3, count:5
time:5, count:455
time:23, count:2899
time:13, count:1386
time:63, count:9714
time:88, count:24969
time:64, count:3304
time:16, count:1867
time:85, count:23572
time:35, count:11454
time:86, count:17674
time:8, count:632
time:65, count:12840
time:64, count:5595
time:92, count:15066
time:16, count:2247
time:28, count:6900
time:36, count:6936
time:6, count:58
time:55, count:7709
time:13, count:765
time:9, count:461
time:3, count:43
time:21, count:2994
time:30, count:3565
time:62, count:7474
time:13, count:2496
time:12, count:929
time:43, count:6594
time:24, count:2748
time:50, count:5934
time:44, count:8250
time:32, count:6214
time:26, count:4408
time:73, count:9759
time:25, count:5159
time:83, count:12863
time:22, count:4215
time:4, count:56
time:85, count:21833
time:56, count:5578
time:18, count:2429
time:49, count:4326
time:51, count:8448
time:95, count:9363
time:15, count:1847
time:19, count:909
time:7, count:484
time:35, count:5353
time:18, count:1398
time:26, count:3873
time:49, count:8311
time:36, count:4727
time:12, count:1947
time:69, count:11527
time:59, count:7470
time:36, count:6105
time:8, count:211
time:72, count:16788
time:8, count:341
time:85, count:25144
time:22, count:3205
time:14, count:796
time:8, count:1091
time:8, count:1550
time:20, count:1698
time:4, count:379
time:77, count:14751
time:20, count:1553
time:21, count:2562
time:74, count:12213
time:10, count:704
time:23, count:1689
time:13, count:1599
time:16, count:3194
time:50, count:6408
time:30, count:4282
time:24, count:1141
time:64, count:13101
time:48, count:6197
time:18, count:1856
time:4, count:304
time:11, count:1912
time:91, count:22991
time:27, count:5578
time:28, count:5665
time:12, count:1321
time:18, count:2551
time:4, count:66
time:8, count:902
time:14, count:521
time:37, count:5147
time:30, count:5341
time:57, count:5687
time:14, count:1833
time:22, count:4289
time:104, count:11038
time:35, count:3641
time:18, count:2561
time:30, count:4097
time:16, count:1792
time:64, count:14648
time:100, count:13795
time:131, count:24192
time:73, count:6588
time:26, count:3031
time:131, count:21156
time:72, count:16833
time:15, count:2162
time:106, count:13610
time:8, count:494
time:3, count:2
time:20, count:4299
time:145, count:36456
time:9, count:847
time:111, count:5479
time:5, count:661
time:9, count:586
time:67, count:8758
time:129, count:26883
time:50, count:6348
time:74, count:3815
time:92, count:16868
time:100, count:10045
time:8, count:10
time:118, count:17854
time:46, count:10395
time:58, count:7658
time:42, count:5429
time:66, count:7487
time:22, count:2399
time:6, count:50
time:40, count:1775
time:26, count:1062
time:5, count:527
time:91, count:21938
time:44, count:6581
time:87, count:13199
time:42, count:9607
time:24, count:4134
time:31, count:4303
time:4, count:252
time:3, count:5
time:54, count:7305
time:41, count:4703
time:72, count:7190
time:34, count:6210
time:76, count:9231
time:32, count:4051
time:25, count:1625
time:51, count:6647
time:3, count:1
time:64, count:5371
time:7, count:956
time:29, count:4427
time:32, count:4334
time:65, count:10383
time:3, count:4
time:30, count:3967
time:103, count:23304
time:64, count:9382
time:52, count:11154
time:9, count:291
time:80, count:5380
time:28, count:1751
time:6, count:121
time:33, count:3750
time:79, count:7823
time:65, count:10762
time:25, count:3376
time:65, count:6022
time:63, count:8629
time:79, count:5890
time:7, count:124
time:7, count:799
time:58, count:7292
time:8, count:502
time:16, count:1704
time:4, count:332
time:7, count:301
time:4, count:360
time:105, count:5452
time:80, count:14384
time:23, count:3241
time:2, count:27
time:8, count:1515
time:10, count:1238
time:6, count:331
time:48, count:4901
time:149, count:21873
time:27, count:3501
time:77, count:6795
time:49, count:5332
time:11, count:817
time:35, count:6199
time:68, count:5989
time:29, count:1839
time:20, count:2678
time:74, count:8361
time:49, count:4809
time:71, count:11979
time:6, count:565
time:71, count:12114
time:22, count:1432
time:11, count:2349
time:13, count:2321
time:5, count:252
time:73, count:18984
time:49, count:9949
time:3, count:3
time:79, count:20202
time:79, count:10422
time:55, count:11641
time:88, count:22650
time:3, count:2
time:26, count:2505
time:12, count:1696
time:49, count:6828
time:56, count:5865
time:29, count:1906
time:15, count:2874
time:17, count:1070
time:17, count:1325
time:80, count:4975
time:56, count:9801
time:88, count:12112
time:22, count:3141
time:58, count:4169
time:60, count:13156
time:74, count:15738
time:89, count:16113
time:21, count:1054
time:3, count:46
time:30, count:6112
time:5, count:316
time:32, count:5250
time:4, count:40
time:19, count:2675
time:28, count:2401
time:12, count:2644
time:64, count:7711
time:47, count:1722
time:62, count:4163
time:70, count:12504
time:14, count:795
time:9, count:1320
time:17, count:1421
time:28, count:5001
time:57, count:9222
time:103, count:6346
time:79, count:13755
time:6, count:431
time:20, count:2426
time:33, count:4090
time:44, count:3720
time:45, count:2702
time:3, count:185
time:4, count:120
time:41, count:4554
time:4, count:156
time:3, count:1
time:29, count:3606
time:41, count:4693
time:36, count:5086
time:46, count:7853
time:12, count:629
time:51, count:6085
time:29, count:2714
time:16, count:1968
time:63, count:9284
time:55, count:6483
time:3, count:31
time:15, count:1896
time:28, count:4553
time:4, count:49
time:11, count:629
time:20, count:2576
time:29, count:4029
time:72, count:10849
time:5, count:208
time:23, count:1697
time:78, count:9507
time:20, count:2023
time:14, count:1573
time:3, count:1
time:49, count:10316
time:115, count:24889
time:9, count:819
time:3, count:36
time:9, count:239
time:16, count:1600
time:26, count:3412
time:4, count:154
time:19, count:2459
time:71, count:5140
time:47, count:9277
time:72, count:15535
time:48, count:8256
time:12, count:979
time:14, count:3819
time:7, count:430
time:45, count:9813
time:55, count:12137
time:60, count:5196
time:53, count:8686
time:30, count:2551
time:5, count:504
time:48, count:1120
time:34, count:4411
time:30, count:4453
time:6, count:342
time:45, count:8073
time:22, count:4649
time:80, count:19373
time:16, count:418
time:44, count:4788
time:17, count:2207
time:37, count:5121
time:37, count:5749
time:3, count:28
time:4, count:67
time:63, count:9801
time:4, count:13
time:53, count:8076
time:63, count:11037
time:70, count:13221
time:8, count:434
time:50, count:7565
time:17, count:1690
time:45, count:8713
time:62, count:6055
time:9, count:362
time:20, count:1604
time:47, count:4936
time:22, count:2201
time:67, count:14469
time:52, count:6369
time:4, count:126
time:14, count:1755
time:17, count:2886
time:97, count:20892
time:83, count:9809
time:13, count:1306
time:49, count:4622
time:58, count:5141
time:33, count:1851
time:24, count:5369
time:57, count:7474
time:59, count:4986
time:32, count:3789
time:35, count:4293
time:12, count:1535
time:33, count:3845
time:31, count:5501
time:33, count:1554
time:17, count:1390
time:29, count:4272
time:42, count:5055
time:6, count:1011
time:21, count:3105
time:73, count:9201
time:12, count:916
time:11, count:2547
time:27, count:2554
time:14, count:3211
time:27, count:3228
time:3, count:3
time:43, count:8216
time:34, count:3379
time:9, count:1069
time:5, count:79
time:27, count:3225
time:139, count:30423
time:15, count:2017
time:81, count:14649
time:14, count:1414
time:5, count:250
time:37, count:3177
time:5, count:544
time:16, count:1448
time:45, count:7464
time:10, count:875
time:54, count:1586
time:64, count:5916
time:25, count:1839
time:91, count:20187
time:56, count:10973
time:41, count:7237
time:57, count:9356
time:31, count:5284
time:132, count:17783
time:10, count:395
time:33, count:7506
time:31, count:3410
time:41, count:5184
time:33, count:4708
time:28, count:4066
time:34, count:4358
time:41, count:6449
time:3, count:27
time:16, count:2361
time:16, count:2431
time:30, count:2579
time:21, count:3717
time:14, count:3389
time:6, count:249
time:3, count:25
time:3, count:1
time:71, count:12054
time:30, count:5953
time:7, count:409
time:20, count:1901
time:24, count:4238
time:38, count:4501
time:35, count:6217
time:8, count:716
time:51, count:9551
time:46, count:7675
time:16, count:921
time:20, count:5344
time:17, count:785
time:7, count:127
time:31, count:4670
time:46, count:7608
time:30, count:3781
time:63, count:8033
time:10, count:1249
time:5, count:101
time:26, count:4511
time:4, count:142
time:42, count:4399
time:24, count:1555
time:30, count:4149
time:8, count:755
time:48, count:5453
time:77, count:11500
time:62, count:13093
time:16, count:2269
time:5, count:439
time:21, count:1444
time:8, count:954
time:16, count:2426
time:6, count:115
time:19, count:1719
time:21, count:1613
time:60, count:4427
time:5, count:118
time:12, count:1698
time:108, count:10097
time:48, count:10492
time:19, count:2790
time:16, count:1537
time:5, count:158
time:24, count:2113
time:5, count:256
time:5, count:95
time:5, count:456
time:25, count:2755
time:40, count:2957
time:35, count:3848
time:7, count:381
time:15, count:96
time:31, count:2290
time:52, count:10606
time:75, count:17729
time:13, count:494
time:24, count:3882
time:23, count:3907
time:17, count:2171
time:24, count:2465
time:7, count:1179
time:3, count:9
time:50, count:5478
time:2, count:21
time:51, count:10725
time:36, count:3090
time:54, count:9035
time:19, count:2296
time:3, count:11
time:110, count:18688
time:42, count:4063
time:46, count:9773
time:9, count:373
time:18, count:2072
time:37, count:6939
time:70, count:13295
time:49, count:9791
time:77, count:14064
time:5, count:578
total:, average count:5248.232




time:2244, count:114792
time:240, count:9738
time:365, count:55200
time:246, count:20663
time:194, count:25912
time:491, count:116466
time:195, count:19364
time:365, count:80662
time:120, count:2602
time:331, count:70259
time:114, count:11690
time:137, count:652
time:106, count:3458
time:272, count:77527
time:134, count:7685
time:268, count:57673
time:313, count:87079
time:300, count:86066
time:147, count:20381
time:312, count:96933
time:238, count:76244
time:296, count:78280
time:149, count:17052
time:325, count:86776
time:291, count:63504
time:385, count:119540
time:141, count:24059
time:574, count:199769
time:215, count:51263
time:90, count:593
time:337, count:95327
time:260, count:20616
time:429, count:92072
time:92, count:1711
time:129, count:16661
time:256, count:53427
time:257, count:44889
time:375, count:112521
time:94, count:4738
time:189, count:42661
time:211, count:40437
time:373, count:83215
time:189, count:49475
time:182, count:39837
time:213, count:41957
time:261, count:47761
time:209, count:48646
time:307, count:63221
time:127, count:15286
time:258, count:38915
time:302, count:95980
time:219, count:42963
time:109, count:13265
time:262, count:66192
time:244, count:47357
time:270, count:65322
time:108, count:9608
time:195, count:26020
time:251, count:36868
time:179, count:31723
time:145, count:15790
time:177, count:32956
time:309, count:74007
time:289, count:72477
time:121, count:16881
time:273, count:50608
time:292, count:82875
time:188, count:36456
time:118, count:6117
time:318, count:81839
time:312, count:58075
time:305, count:86781
time:197, count:31249
time:109, count:4385
time:102, count:4573
time:134, count:5928
time:141, count:12554
time:129, count:8530
time:296, count:66135
time:210, count:39657
time:167, count:29070
time:255, count:51319
time:113, count:7147
time:208, count:26889
time:149, count:14512
time:117, count:11153
time:282, count:38742
time:513, count:93397
time:243, count:22416
time:262, count:52961
time:309, count:54729
time:139, count:17882
time:89, count:3957
time:450, count:159202
time:310, count:94919
time:134, count:16555
time:234, count:67650
time:164, count:31907
time:336, count:109302
time:86, count:1334
time:87, count:1488
time:105, count:5647
time:156, count:25475
time:203, count:46483
time:326, count:69665
time:192, count:29029
time:121, count:12766
time:320, count:85553
time:194, count:34470
time:126, count:14238
time:156, count:30322
time:220, count:31426
time:233, count:67224
time:376, count:136414
time:345, count:90134
time:318, count:101594
time:124, count:15912
time:324, count:75552
time:367, count:114961
time:445, count:124764
time:401, count:100380
time:145, count:11689
time:87, count:646
time:115, count:14362
time:395, count:136958
time:93, count:6285
time:421, count:76886
time:134, count:15962
time:106, count:8760
time:272, count:84056
time:307, count:110253
time:205, count:50832
time:275, count:53347
time:520, count:141007
time:244, count:61710
time:92, count:10
time:361, count:102288
time:211, count:58319
time:224, count:44091
time:360, count:93962
time:416, count:123106
time:370, count:104189
time:627, count:254971
time:254, count:46692
time:118, count:6131
time:85, count:2949
time:344, count:88916
time:181, count:26992
time:380, count:101687
time:169, count:46330
time:247, count:64975
time:248, count:59399
time:92, count:2493
time:104, count:325
time:287, count:71781
time:165, count:32877
time:369, count:104604
time:289, count:89330
time:268, count:59937
time:148, count:27074
time:214, count:39119
time:185, count:37192
time:79, count:1
time:269, count:38277
time:94, count:3637
time:185, count:29676
time:156, count:37939
time:247, count:66378
time:111, count:114
time:137, count:16308
time:383, count:101704
time:275, count:64021
time:248, count:59448
time:95, count:2592
time:377, count:83339
time:226, count:34689
time:85, count:294
time:289, count:54614
time:353, count:104605
time:282, count:68666
time:142, count:15266
time:294, count:80197
time:245, count:60812
time:386, count:102035
time:131, count:11194
time:117, count:12932
time:409, count:113117
time:89, count:2588
time:108, count:6301
time:81, count:1012
time:178, count:29785
time:88, count:2337
time:395, count:75147
time:301, count:92410
time:141, count:18604
time:101, count:191
time:113, count:8737
time:323, count:49022
time:282, count:57189
time:185, count:29717
time:399, count:106957
time:457, count:106698
time:257, count:48905
time:262, count:64415
time:118, count:9667
time:203, count:56505
time:286, count:45604
time:273, count:44894
time:121, count:11668
time:361, count:94117
time:194, count:36242
time:328, count:90723
time:123, count:18270
time:384, count:93976
time:490, count:187160
time:157, count:22440
time:123, count:15867
time:108, count:6602
time:301, count:94910
time:220, count:59845
time:79, count:32
time:327, count:81491
time:373, count:99862
time:407, count:136471
time:309, count:94148
time:443, count:117442
time:250, count:44116
time:191, count:18347
time:210, count:39940
time:244, count:60531
time:276, count:42439
time:599, count:171213
time:119, count:7741
time:225, count:34906
time:304, count:66909
time:274, count:59817
time:539, count:153910
time:151, count:26248
time:291, count:49794
time:446, count:164800
time:311, count:117287
time:339, count:100540
time:112, count:8681
time:111, count:8049
time:133, count:17863
time:103, count:6366
time:150, count:26995
time:83, count:1772
time:138, count:18171
time:333, count:95285
time:604, count:227516
time:220, count:51160
time:422, count:153349
time:268, count:53326
time:258, count:64067
time:177, count:18730
time:178, count:29037
time:114, count:8936
time:138, count:19110
time:273, count:60633
time:400, count:93113
time:394, count:113548
time:84, count:1792
time:561, count:124735
time:150, count:27072
time:174, count:23760
time:249, count:48146
time:83, count:1526
time:85, count:1205
time:191, count:26275
time:88, count:2717
time:147, count:4527
time:161, count:28335
time:167, count:32195
time:211, count:51388
time:184, count:45755
time:97, count:7385
time:179, count:41439
time:119, count:11533
time:114, count:13477
time:268, count:55514
time:218, count:40103
time:96, count:2675
time:125, count:13241
time:294, count:74342
time:81, count:800
time:97, count:4786
time:149, count:28600
time:155, count:29094
time:287, count:80677
time:151, count:11638
time:180, count:27499
time:319, count:70182
time:204, count:26738
time:105, count:6916
time:84, count:1
time:481, count:134418
time:349, count:92961
time:117, count:15739
time:78, count:297
time:89, count:3518
time:132, count:15616
time:152, count:32026
time:87, count:2044
time:125, count:9319
time:337, count:67926
time:177, count:48209
time:312, count:100148
time:186, count:57644
time:105, count:5271
time:119, count:18152
time:628, count:216644
time:194, count:53840
time:215, count:62623
time:293, count:49688
time:298, count:68094
time:185, count:32200
time:91, count:3963
time:474, count:148782
time:168, count:22227
time:270, count:69022
time:242, count:45552
time:325, count:84796
time:521, count:161286
time:293, count:75623
time:341, count:102869
time:189, count:31796
time:112, count:8484
time:177, count:33136
time:156, count:36414
time:91, count:165
time:89, count:1814
time:272, count:75429
time:93, count:2624
time:413, count:135446
time:287, count:103565
time:263, count:61138
time:178, count:25554
time:244, count:56465
time:127, count:13720
time:207, count:48187
time:298, count:65519
time:166, count:19857
time:121, count:10577
time:222, count:41812
time:135, count:15047
time:326, count:74825
time:344, count:53645
time:90, count:3325
time:192, count:25612
time:261, count:66123
time:292, count:71465
time:350, count:78581
time:176, count:36981
time:245, count:47009
time:269, count:59261
time:165, count:26767
time:123, count:17340
time:316, count:70104
time:334, count:74839
time:254, count:52117
time:222, count:58422
time:133, count:20653
time:169, count:23581
time:154, count:32769
time:334, count:43811
time:155, count:20246
time:185, count:33151
time:331, count:70560
time:143, count:13285
time:770, count:241942
time:350, count:84048
time:103, count:7681
time:138, count:21788
time:179, count:26084
time:117, count:13071
time:158, count:22832
time:82, count:25
time:202, count:42860
time:138, count:16262
time:434, count:113180
time:98, count:8105
time:124, count:11655
time:557, count:125062
time:755, count:191685
time:398, count:122602
time:170, count:38272
time:83, count:2126
time:191, count:37782
time:88, count:1297
time:119, count:8153
time:185, count:50305
time:116, count:6018
time:411, count:150346
time:341, count:78556
time:447, count:152042
time:338, count:121744
time:250, count:64499
time:348, count:93008
time:199, count:49825
time:258, count:74086
time:412, count:73572
time:429, count:146662
time:312, count:97198
time:187, count:25536
time:199, count:40962
time:157, count:25737
time:148, count:23405
time:253, count:58237
time:590, count:137506
time:80, count:652
time:108, count:9964
time:107, count:10094
time:206, count:25992
time:215, count:52791
time:124, count:17513
time:102, count:6411
time:78, count:328
time:77, count:120
time:371, count:92874
time:227, count:52835
time:87, count:996
time:304, count:55432
time:150, count:21094
time:161, count:24756
time:313, count:81844
time:188, count:22870
time:278, count:83481
time:247, count:73907
time:256, count:53391
time:466, count:127963
time:355, count:134633
time:99, count:5370
time:153, count:23314
time:212, count:55328
time:145, count:19477
time:394, count:112122
time:107, count:5468
time:87, count:2088
time:187, count:44950
time:79, count:839
time:180, count:27021
time:176, count:24672
time:188, count:40601
time:373, count:85579
time:247, count:39322
time:332, count:78963
time:369, count:102927
time:456, count:140087
time:83, count:1392
time:321, count:72077
time:309, count:101215
time:120, count:9938
time:193, count:33408
time:115, count:8990
time:114, count:6155
time:327, count:60466
time:84, count:2935
time:104, count:5206
time:397, count:93538
time:550, count:167749
time:468, count:165205
time:138, count:13252
time:108, count:1415
time:255, count:41405
time:389, count:112179
time:115, count:7585
time:87, count:2507
time:241, count:63272
time:376, count:114809
time:202, count:39913
time:123, count:14578
time:142, count:22232
time:230, count:38752
time:231, count:54515
time:601, count:158710
time:167, count:17017
time:223, count:63286
time:217, count:63726
time:104, count:9001
time:436, count:92582
time:408, count:128815
time:131, count:5716
time:311, count:54944
time:504, count:175547
time:451, count:127137
time:431, count:162663
time:415, count:111200
time:141, count:19119
time:86, count:114
time:343, count:70898
time:296, count:61284
time:281, count:64311
time:130, count:11240
time:297, count:64159
time:249, count:86613
time:302, count:77075
time:244, count:46685
time:302, count:68483
time:90, count:3199
total:, average count:51886.664
time:395, count:114792
time:117, count:9738
time:274, count:55200
time:168, count:20663
time:152, count:25912
time:381, count:116466
time:171, count:19364
time:363, count:80662
time:87, count:2602
time:310, count:70259
time:103, count:11690
time:79, count:652
time:94, count:3458
time:272, count:77527
time:102, count:7685
time:267, count:57673
time:327, count:87079
time:291, count:86066
time:137, count:20381
time:320, count:96933
time:241, count:76244
time:292, count:78280
time:141, count:17052
time:359, count:86776
time:285, count:63504
time:397, count:119540
time:145, count:24059
time:594, count:199769
time:218, count:51263
time:85, count:593
time:356, count:95327
time:185, count:20616
time:424, count:92072
time:86, count:1711
time:133, count:16661
time:276, count:53427
time:241, count:44889
time:376, count:112521
time:93, count:4738
time:197, count:42661
time:219, count:40437
time:373, count:83215
time:188, count:49475
time:181, count:39837
time:214, count:41957
time:284, count:47761
time:207, count:48646
time:300, count:63221
time:132, count:15286
time:190, count:38915
time:332, count:95980
time:228, count:42963
time:111, count:13265
time:268, count:66192
time:217, count:47357
time:301, count:65322
time:112, count:9608
time:199, count:26020
time:234, count:36868
time:186, count:31723
time:144, count:15790
time:177, count:32956
time:289, count:74007
time:324, count:72477
time:122, count:16881
time:253, count:50608
time:309, count:82875
time:195, count:36456
time:99, count:6117
time:347, count:81839
time:258, count:58075
time:302, count:86781
time:186, count:31249
time:99, count:4385
time:93, count:4573
time:118, count:5928
time:135, count:12554
time:111, count:8530
time:268, count:66135
time:197, count:39657
time:157, count:29070
time:256, count:51319
time:104, count:7147
time:213, count:26889
time:144, count:14512
time:115, count:11153
time:215, count:38742
time:409, count:93397
time:191, count:22416
time:268, count:52961
time:316, count:54729
time:148, count:17882
time:87, count:3957
time:489, count:159202
time:290, count:94919
time:139, count:16555
time:244, count:67650
time:167, count:31907
time:366, count:109302
time:90, count:1334
time:85, count:1488
time:112, count:5647
time:162, count:25475
time:208, count:46483
time:309, count:69665
time:183, count:29029
time:118, count:12766
time:368, count:85553
time:201, count:34470
time:128, count:14238
time:155, count:30322
time:209, count:31426
time:243, count:67224
time:429, count:136414
time:358, count:90134
time:370, count:101594
time:125, count:15912
time:343, count:75552
time:403, count:114961
time:440, count:124764
time:407, count:100380
time:141, count:11689
time:84, count:646
time:120, count:14362
time:393, count:136958
time:92, count:6285
time:429, count:76886
time:134, count:15962
time:108, count:8760
time:281, count:84056
time:321, count:110253
time:234, count:50832
time:264, count:53347
time:556, count:141007
time:229, count:61710
time:97, count:10
time:412, count:102288
time:246, count:58319
time:227, count:44091
time:345, count:93962
time:473, count:123106
time:316, count:104189
time:633, count:254971
time:259, count:46692
time:119, count:6131
time:85, count:2949
time:346, count:88916
time:233, count:26992
time:403, count:101687
time:179, count:46330
time:256, count:64975
time:328, count:59399
time:109, count:2493
time:133, count:325
time:306, count:71781
time:172, count:32877
time:391, count:104604
time:296, count:89330
time:280, count:59937
time:148, count:27074
time:221, count:39119
time:225, count:37192
time:81, count:1
time:242, count:38277
time:92, count:3637
time:187, count:29676
time:165, count:37939
time:267, count:66378
time:116, count:114
time:135, count:16308
time:407, count:101704
time:288, count:64021
time:256, count:59448
time:99, count:2592
time:424, count:83339
time:204, count:34689
time:89, count:294
time:290, count:54614
time:403, count:104605
time:281, count:68666
time:116, count:15266
time:313, count:80197
time:279, count:60812
time:420, count:102035
time:134, count:11194
time:164, count:12932
time:410, count:113117
time:92, count:2588
time:105, count:6301
time:83, count:1012
time:177, count:29785
time:85, count:2337
time:393, count:75147
time:341, count:92410
time:146, count:18604
time:84, count:191
time:102, count:8737
time:312, count:49022
time:248, count:57189
time:185, count:29717
time:448, count:106957
time:488, count:106698
time:273, count:48905
time:264, count:64415
time:133, count:9667
time:196, count:56505
time:299, count:45604
time:278, count:44894
time:118, count:11668
time:380, count:94117
time:212, count:36242
time:340, count:90723
time:125, count:18270
time:436, count:93976
time:486, count:187160
time:162, count:22440
time:129, count:15867
time:128, count:6602
time:327, count:94910
time:253, count:59845
time:81, count:32
time:319, count:81491
time:369, count:99862
time:414, count:136471
time:312, count:94148
time:422, count:117442
time:247, count:44116
time:163, count:18347
time:211, count:39940
time:240, count:60531
time:303, count:42439
time:560, count:171213
time:121, count:7741
time:244, count:34906
time:315, count:66909
time:248, count:59817
time:542, count:153910
time:155, count:26248
time:271, count:49794
time:483, count:164800
time:311, count:117287
time:334, count:100540
time:113, count:8681
time:105, count:8049
time:149, count:17863
time:106, count:6366
time:152, count:26995
time:82, count:1772
time:142, count:18171
time:338, count:95285
time:637, count:227516
time:224, count:51160
time:392, count:153349
time:286, count:53326
time:263, count:64067
time:182, count:18730
time:184, count:29037
time:114, count:8936
time:131, count:19110
time:262, count:60633
time:373, count:93113
time:351, count:113548
time:86, count:1792
time:406, count:124735
time:146, count:27072
time:173, count:23760
time:255, count:48146
time:81, count:1526
time:81, count:1205
time:163, count:26275
time:86, count:2717
time:119, count:4527
time:156, count:28335
time:188, count:32195
time:220, count:51388
time:190, count:45755
time:98, count:7385
time:187, count:41439
time:122, count:11533
time:121, count:13477
time:258, count:55514
time:242, count:40103
time:99, count:2675
time:124, count:13241
time:292, count:74342
time:80, count:800
time:95, count:4786
time:154, count:28600
time:153, count:29094
time:271, count:80677
time:168, count:11638
time:181, count:27499
time:322, count:70182
time:188, count:26738
time:99, count:6916
time:79, count:1
time:430, count:134418
time:343, count:92961
time:117, count:15739
time:77, count:297
time:89, count:3518
time:114, count:15616
time:164, count:32026
time:87, count:2044
time:118, count:9319
time:313, count:67926
time:176, count:48209
time:284, count:100148
time:184, count:57644
time:103, count:5271
time:116, count:18152
time:600, count:216644
time:218, count:53840
time:230, count:62623
time:299, count:49688
time:297, count:68094
time:184, count:32200
time:91, count:3963
time:428, count:148782
time:188, count:22227
time:262, count:69022
time:252, count:45552
time:331, count:84796
time:506, count:161286
time:292, count:75623
time:344, count:102869
time:190, count:31796
time:114, count:8484
time:192, count:33136
time:157, count:36414
time:79, count:165
time:84, count:1814
time:275, count:75429
time:90, count:2624
time:407, count:135446
time:296, count:103565
time:274, count:61138
time:168, count:25554
time:254, count:56465
time:129, count:13720
time:172, count:48187
time:297, count:65519
time:140, count:19857
time:115, count:10577
time:216, count:41812
time:126, count:15047
time:277, count:74825
time:252, count:53645
time:88, count:3325
time:182, count:25612
time:254, count:66123
time:266, count:71465
time:326, count:78581
time:184, count:36981
time:267, count:47009
time:280, count:59261
time:176, count:26767
time:124, count:17340
time:327, count:70104
time:347, count:74839
time:253, count:52117
time:226, count:58422
time:156, count:20653
time:150, count:23581
time:156, count:32769
time:290, count:43811
time:151, count:20246
time:170, count:33151
time:312, count:70560
time:125, count:13285
time:665, count:241942
time:362, count:84048
time:105, count:7681
time:128, count:21788
time:182, count:26084
time:114, count:13071
time:159, count:22832
time:85, count:25
time:209, count:42860
time:137, count:16262
time:398, count:113180
time:100, count:8105
time:120, count:11655
time:418, count:125062
time:653, count:191685
time:415, count:122602
time:176, count:38272
time:91, count:2126
time:188, count:37782
time:82, count:1297
time:115, count:8153
time:188, count:50305
time:93, count:6018
time:420, count:150346
time:346, count:78556
time:429, count:152042
time:342, count:121744
time:246, count:64499
time:337, count:93008
time:191, count:49825
time:258, count:74086
time:376, count:73572
time:441, count:146662
time:308, count:97198
time:165, count:25536
time:199, count:40962
time:176, count:25737
time:147, count:23405
time:249, count:58237
time:588, count:137506
time:79, count:652
time:106, count:9964
time:104, count:10094
time:203, count:25992
time:214, count:52791
time:127, count:17513
time:100, count:6411
time:80, count:328
time:79, count:120
time:329, count:92874
time:247, count:52835
time:90, count:996
time:303, count:55432
time:147, count:21094
time:156, count:24756
time:288, count:81844
time:207, count:22870
time:281, count:83481
time:248, count:73907
time:256, count:53391
