time:134, count:219
time:135, count:230
time:158, count:511
time:100, count:76
time:126, count:246
time:121, count:25
time:124, count:204
time:132, count:343
time:133, count:161
total:, average count:235.806
time:161, count:450
time:129, count:214
time:152, count:323
time:134, count:177
time:207, count:940
time:139, count:329
time:114, count:125
time:220, count:323
time:139, count:292
time:151, count:139
time:120, count:76
time:124, count:205
time:118, count:49
time:131, count:126
time:131, count:137
time:123, count:189
time:128, count:38
time:136, count:222
time:136, count:227
time:136, count:224
time:136, count:232
time:113, count:199
time:127, count:291
time:122, count:147
time:131, count:367
time:124, count:174
time:141, count:373
time:129, count:305
time:147, count:294
time:147, count:496
time:137, count:268
time:115, count:216
time:152, count:429
time:135, count:182
time:120, count:63
time:134, count:170
time:134, count:176
time:133, count:462
time:124, count:175
time:141, count:122
time:143, count:232
time:118, count:39
time:110, count:100
time:188, count:283
time:125, count:234
time:133, count:177
time:97, count:15
time:140, count:351
time:113, count:182
time:122, count:129
time:116, count:251
time:117, count:44
time:112, count:165
time:163, count:683
time:126, count:261
time:100, count:105
time:124, count:186
time:102, count:143
time:271, count:112
time:118, count:32
time:126, count:500
time:106, count:242
time:158, count:277
time:114, count:213
time:113, count:178
time:133, count:177
time:115, count:225
time:100, count:98
time:107, count:301
time:120, count:100
time:128, count:300
time:121, count:110
time:110, count:109
time:198, count:799
time:110, count:95
time:132, count:177
time:165, count:179
time:103, count:165
time:121, count:369
time:207, count:1441
time:113, count:159
time:124, count:200
time:100, count:111
time:96, count:21
time:141, count:326
time:120, count:345
time:100, count:120
time:115, count:224
time:135, count:229
time:112, count:129
time:116, count:272
time:128, count:545
time:122, count:157
time:165, count:210
time:141, count:374
time:111, count:98
time:157, count:533
time:134, count:95
time:113, count:174
time:113, count:178
time:176, count:297
time:150, count:318
time:117, count:307
time:130, count:130
time:117, count:279
time:100, count:122
time:132, count:195
time:99, count:94
time:124, count:208
time:170, count:619
time:97, count:22
time:117, count:316
time:153, count:187
time:111, count:129
time:126, count:448
time:122, count:417
time:132, count:675
time:115, count:243
time:128, count:66
time:100, count:127
time:122, count:160
time:122, count:172
time:112, count:181
time:130, count:361
time:99, count:99
time:126, count:278
time:100, count:110
time:134, count:245
time:117, count:52
time:125, count:258
time:115, count:232
time:114, count:229
time:158, count:318
time:134, count:223
time:151, count:413
time:114, count:212
time:138, count:335
time:131, count:131
time:140, count:311
time:121, count:148
time:116, count:292
time:126, count:270
time:122, count:423
time:120, count:127
time:118, count:66
time:112, count:176
time:122, count:180
time:140, count:123
time:167, count:289
time:130, count:417
time:131, count:125
time:145, count:241
time:262, count:412
time:126, count:280
time:105, count:245
time:119, count:114
time:119, count:114
time:138, count:330
time:105, count:256
time:121, count:126
time:144, count:247
time:143, count:460
time:123, count:149
time:124, count:204
time:116, count:14
time:125, count:248
time:153, count:456
time:120, count:122
time:126, count:276
time:163, count:704
time:144, count:227
time:147, count:512
time:135, count:514
time:115, count:227
time:116, count:13
time:140, count:392
time:99, count:113
time:123, count:183
time:140, count:363
time:137, count:306
time:168, count:327
time:122, count:170
time:99, count:95
time:124, count:234
time:126, count:22
time:123, count:200
time:125, count:256
time:117, count:82
time:149, count:326
time:124, count:200
time:123, count:200
time:106, count:48
time:114, count:231
time:158, count:580
time:124, count:204
time:143, count:442
time:119, count:358
time:124, count:473
time:104, count:215
time:122, count:151
time:192, count:882
time:124, count:173
time:112, count:162
time:117, count:72
time:132, count:168
time:135, count:20
time:96, count:38
time:126, count:245
time:127, count:328
time:165, count:253
time:131, count:481
time:135, count:704
time:107, count:301
time:127, count:261
time:139, count:361
time:131, count:164
time:133, count:198
time:122, count:202
time:122, count:191
time:122, count:202
time:99, count:96
time:124, count:499
time:120, count:412
time:121, count:93
time:133, count:193
time:140, count:413
time:177, count:56
time:135, count:253
time:132, count:181
time:127, count:59
time:123, count:202
time:121, count:162
time:119, count:111
time:117, count:64
time:137, count:314
time:152, count:188
time:126, count:38
time:138, count:88
time:124, count:242
time:134, count:224
time:141, count:423
time:153, count:455
time:117, count:55
time:144, count:496
time:135, count:256
time:144, count:215
time:114, count:234
time:122, count:143
time:125, count:248
time:134, count:231
time:140, count:408
time:117, count:50
time:139, count:369
time:131, count:161
time:126, count:295
time:131, count:433
time:133, count:201
time:118, count:99
time:117, count:323
time:139, count:110
time:140, count:667
time:119, count:169
time:143, count:477
time:122, count:188
time:134, count:250
time:107, count:313
time:126, count:269
time:112, count:190
time:135, count:265
time:153, count:222
time:146, count:268
time:101, count:160
time:109, count:116
time:132, count:203
time:109, count:98
time:124, count:245
time:125, count:283
time:103, count:199
time:101, count:181
time:126, count:26
time:132, count:180
time:103, count:227
time:100, count:114
time:141, count:435
time:100, count:132
time:127, count:326
time:156, count:292
time:141, count:419
time:117, count:316
time:119, count:110
time:116, count:25
time:132, count:197
time:121, count:156
time:137, count:302
time:135, count:280
time:143, count:386
time:174, count:481
time:156, count:251
time:157, count:573
time:160, count:115
time:132, count:25
time:131, count:250
time:137, count:231
time:141, count:293
time:125, count:182
time:109, count:30
time:147, count:208
time:141, count:514
time:117, count:1
time:165, count:753
time:140, count:492
time:133, count:141
time:128, count:273
time:135, count:127
time:129, count:58
time:125, count:426
time:109, count:88
time:153, count:157
time:114, count:132
time:124, count:197
time:107, count:243
time:123, count:388
time:132, count:143
time:147, count:701
time:154, count:465
time:145, count:422
time:129, count:488
time:141, count:338
time:124, count:182
time:114, count:127
time:132, count:62
time:110, count:88
time:155, count:192
time:120, count:77
time:119, count:301
time:103, count:159
time:139, count:324
time:108, count:300
time:131, count:358
time:146, count:232
time:119, count:67
time:128, count:27
time:123, count:152
time:130, count:88
time:132, count:309
time:121, count:109
time:135, count:459
time:105, count:203
time:134, count:211
time:133, count:150
time:134, count:386
time:135, count:192
time:131, count:362
time:120, count:93
time:126, count:235
time:132, count:157
time:130, count:311
time:116, count:5
time:101, count:91
time:114, count:210
time:153, count:315
time:146, count:252
time:145, count:445
time:116, count:260
time:147, count:238
time:155, count:191
time:184, count:437
time:131, count:102
time:110, count:41
time:132, count:122
time:123, count:149
time:320, count:262
time:118, count:26
time:118, count:32
time:128, count:33
time:128, count:313
time:143, count:375
time:110, count:104
time:133, count:162
time:135, count:204
time:125, count:210
time:183, count:308
time:136, count:239
time:124, count:199
time:124, count:198
time:124, count:205
time:201, count:111
time:118, count:287
time:121, count:115
time:117, count:30
time:122, count:138
time:141, count:347
time:154, count:177
time:199, count:574
time:141, count:360
time:118, count:37
time:134, count:141
time:140, count:335
time:97, count:23
time:139, count:100
time:183, count:460
time:137, count:204
time:124, count:207
time:115, count:212
time:113, count:148
time:134, count:215
time:128, count:295
time:117, count:287
time:136, count:237
time:97, count:10
time:120, count:94
time:105, count:87
time:129, count:320
time:185, count:410
time:114, count:175
time:116, count:256
time:115, count:245
time:144, count:218
time:136, count:200
time:155, count:463
time:132, count:143
time:163, count:153
time:141, count:363
time:143, count:432
time:119, count:334
time:141, count:129
time:122, count:155
time:128, count:22
time:107, count:32
time:108, count:70
time:121, count:407
time:123, count:188
time:125, count:238
time:119, count:81
time:134, count:214
time:126, count:267
time:122, count:391
time:115, count:230
time:124, count:184
time:104, count:209
time:118, count:70
time:113, count:151
time:101, count:156
time:138, count:217
time:134, count:211
time:123, count:161
time:117, count:283
time:122, count:148
time:130, count:359
time:137, count:279
time:113, count:182
time:138, count:42
time:102, count:141
time:101, count:149
time:139, count:305
time:122, count:399
time:126, count:252
time:132, count:209
time:121, count:374
time:140, count:346
time:143, count:444
time:151, count:599
time:125, count:238
time:114, count:269
time:119, count:314
time:122, count:126
time:139, count:358
time:134, count:213
time:125, count:224
time:126, count:257
time:173, count:165
time:102, count:131
time:121, count:132
time:147, count:259
time:116, count:266
time:122, count:159
time:135, count:240
time:132, count:140
time:119, count:84
time:116, count:9
time:119, count:88
time:145, count:220
time:130, count:93
time:148, count:288
time:183, count:155
time:131, count:120
time:100, count:109
time:141, count:358
time:135, count:231
time:125, count:222
time:131, count:129
time:135, count:219
time:136, count:230
time:156, count:511
time:110, count:76
time:126, count:246
time:117, count:25
time:124, count:204
time:109, count:343
time:127, count:161
total:, average count:235.806




time:1493, count:1221
time:164, count:615
time:176, count:780
time:164, count:465
time:182, count:1034
time:223, count:1261
time:170, count:693
time:200, count:883
time:216, count:1178
time:177, count:364
time:160, count:459
time:192, count:896
time:180, count:583
time:137, count:341
time:134, count:485
time:168, count:579
time:179, count:567
time:157, count:763
time:136, count:321
time:146, count:501
time:164, count:857
time:158, count:390
time:133, count:293
time:167, count:562
time:171, count:1032
time:187, count:1125
time:217, count:1239
time:153, count:774
time:159, count:859
time:167, count:653
time:184, count:981
time:182, count:1165
time:205, count:1243
time:169, count:682
time:141, count:63
time:153, count:548
time:227, count:942
time:162, count:981
time:206, count:620
time:177, count:832
time:121, count:274
time:162, count:939
time:168, count:221
time:143, count:550
time:162, count:981
time:138, count:273
time:142, count:360
time:149, count:730
time:149, count:741
time:153, count:355
time:167, count:688
time:147, count:455
time:158, count:765
time:187, count:1426
time:199, count:1127
time:147, count:476
time:134, count:658
time:125, count:369
time:124, count:422
time:122, count:108
time:232, count:1249
time:188, count:984
time:195, count:635
time:231, count:304
time:163, count:586
time:155, count:438
time:152, count:853
time:155, count:684
time:146, count:711
time:175, count:869
time:120, count:300
time:143, count:362
time:141, count:345
time:197, count:1131
time:137, count:223
time:151, count:303
time:146, count:307
time:165, count:685
time:202, count:1074
time:255, count:2332
time:176, count:1153
time:135, count:428
time:104, count:153
time:131, count:366
time:150, count:815
time:188, count:725
time:131, count:330
time:152, count:872
time:165, count:649
time:131, count:324
time:163, count:630
time:173, count:778
time:170, count:704
time:172, count:843
time:251, count:2185
time:148, count:667
time:159, count:695
time:124, count:345
time:134, count:221
time:159, count:1002
time:156, count:305
time:162, count:744
time:131, count:519
time:145, count:408
time:158, count:904
time:128, count:497
time:142, count:350
time:142, count:367
time:121, count:373
time:192, count:997
time:160, count:793
time:178, count:701
time:132, count:418
time:169, count:1016
time:183, count:1153
time:162, count:861
time:183, count:1121
time:140, count:550
time:130, count:483
time:152, count:563
time:169, count:744
time:169, count:670
time:172, count:1063
time:146, count:743
time:143, count:623
time:151, count:572
time:105, count:110
time:189, count:544
time:146, count:699
time:192, count:1106
time:170, count:816
time:176, count:913
time:139, count:318
time:138, count:507
time:202, count:1582
time:124, count:212
time:240, count:1566
time:131, count:131
time:178, count:582
time:171, count:551
time:184, count:957
time:168, count:819
time:155, count:736
time:116, count:259
time:146, count:525
time:157, count:543
time:178, count:1288
time:121, count:376
time:157, count:810
time:199, count:1585
time:194, count:1214
time:176, count:999
time:189, count:1097
time:191, count:1422
time:175, count:1220
time:161, count:657
time:113, count:174
time:163, count:687
time:166, count:445
time:145, count:498
time:161, count:891
time:164, count:955
time:212, count:416
time:132, count:422
time:139, count:567
time:128, count:561
time:228, count:1468
time:123, count:444
time:127, count:531
time:206, count:1501
time:122, count:418
time:158, count:819
time:163, count:944
time:152, count:942
time:140, count:433
time:137, count:519
time:156, count:908
time:156, count:440
time:234, count:1228
time:170, count:765
time:168, count:715
time:148, count:494
time:195, count:816
time:172, count:896
time:147, count:22
time:157, count:311
time:187, count:1023
time:143, count:500
time:165, count:757
time:209, count:1247
time:160, count:323
time:116, count:48
time:135, count:231
time:218, count:1521
time:144, count:464
time:194, count:1155
time:140, count:379
time:168, count:834
time:157, count:502
time:187, count:1252
time:294, count:1965
time:181, count:917
time:164, count:623
time:190, count:1224
time:145, count:419
time:150, count:583
time:146, count:237
time:187, count:1020
time:137, count:519
time:205, count:443
time:152, count:676
time:192, count:1122
time:160, count:577
time:206, count:1231
time:165, count:677
time:158, count:521
time:210, count:1294
time:177, count:993
time:149, count:569
time:164, count:658
time:187, count:660
time:198, count:1245
time:217, count:1503
time:159, count:576
time:156, count:739
time:157, count:501
time:152, count:404
time:235, count:744
time:164, count:426
time:138, count:297
time:152, count:382
time:184, count:723
time:153, count:402
time:156, count:496
time:181, count:844
time:141, count:360
time:136, count:241
time:163, count:675
time:171, count:852
time:163, count:667
time:180, count:846
time:215, count:958
time:129, count:55
time:194, count:1186
time:158, count:542
time:147, count:516
time:154, count:445
time:172, count:896
time:181, count:810
time:182, count:859
time:158, count:522
time:179, count:306
time:159, count:785
time:173, count:928
time:168, count:755
time:151, count:874
time:160, count:543
time:170, count:606
time:185, count:857
time:132, count:135
time:183, count:933
time:166, count:729
time:181, count:1143
time:124, count:188
time:149, count:591
time:173, count:942
time:131, count:508
time:167, count:791
time:188, count:1043
time:180, count:864
time:127, count:268
time:139, count:316
time:152, count:872
time:157, count:516
time:141, count:395
time:143, count:687
time:233, count:913
time:129, count:333
time:160, count:904
time:124, count:196
time:175, count:993
time:138, count:545
time:132, count:114
time:184, count:1001
time:156, count:881
time:164, count:619
time:152, count:577
time:179, count:875
time:161, count:845
time:121, count:110
time:145, count:440
time:138, count:550
time:136, count:492
time:146, count:499
time:142, count:670
time:177, count:1028
time:193, count:891
time:171, count:626
time:178, count:952
time:185, count:565
time:177, count:516
time:185, count:1308
time:206, count:1552
time:183, count:765
time:147, count:500
time:154, count:426
time:144, count:446
time:157, count:514
time:128, count:1
time:242, count:2018
time:185, count:1432
time:170, count:819
time:171, count:832
time:151, count:845
time:153, count:876
time:206, count:1385
time:142, count:375
time:151, count:382
time:188, count:660
time:175, count:898
time:120, count:327
time:250, count:1751
time:231, count:1811
time:145, count:701
time:212, count:1605
time:153, count:422
time:184, count:957
time:160, count:831
time:158, count:528
time:157, count:715
time:137, count:251
time:155, count:439
time:147, count:727
time:134, count:150
time:150, count:577
time:155, count:441
time:145, count:470
time:131, count:342
time:156, count:716
time:177, count:603
time:120, count:67
time:162, count:846
time:191, count:577
time:139, count:276
time:152, count:637
time:153, count:639
time:154, count:696
time:165, count:466
time:149, count:540
time:150, count:307
time:177, count:981
time:159, count:794
time:176, count:943
time:132, count:120
time:195, count:959
time:138, count:264
time:170, count:850
time:133, count:140
time:146, count:434
time:142, count:396
time:172, count:850
time:183, count:898
time:152, count:612
time:151, count:345
time:118, count:278
time:141, count:350
time:237, count:483
time:168, count:795
time:168, count:532
time:156, count:489
time:141, count:378
time:152, count:554
time:125, count:191
time:156, count:741
time:177, count:970
time:149, count:547
time:129, count:548
time:129, count:285
time:141, count:349
time:134, count:457
time:158, count:527
time:142, count:388
time:175, count:374
time:169, count:802
time:150, count:475
time:142, count:364
time:199, count:533
time:151, count:850
time:162, count:632
time:167, count:603
time:138, count:564
time:169, count:818
time:158, count:506
time:178, count:1017
time:189, count:1242
time:167, count:771
time:169, count:804
time:182, count:1077
time:139, count:557
time:146, count:217
time:221, count:834
time:138, count:526
time:147, count:675
time:140, count:605
time:127, count:277
time:197, count:738
time:259, count:1041
time:190, count:1020
time:150, count:346
time:141, count:416
time:121, count:394
time:135, count:218
time:150, count:604
time:168, count:810
time:162, count:702
time:163, count:694
time:201, count:1368
time:153, count:698
time:154, count:705
time:143, count:706
time:164, count:716
time:162, count:681
time:166, count:539
time:202, count:1166
time:140, count:622
time:147, count:537
time:161, count:379
time:131, count:163
time:142, count:194
time:166, count:737
time:187, count:1526
time:148, count:586
time:167, count:1082
time:118, count:81
time:133, count:214
time:153, count:479
time:146, count:763
time:152, count:625
time:122, count:184
time:124, count:225
time:121, count:158
time:142, count:434
time:153, count:449
time:147, count:582
time:151, count:656
time:242, count:859
time:137, count:509
time:145, count:499
time:141, count:654
time:140, count:590
time:139, count:626
time:118, count:339
time:141, count:664
time:129, count:600
time:196, count:1038
time:165, count:978
time:145, count:731
time:141, count:658
time:184, count:899
time:156, count:942
time:170, count:627
time:165, count:975
time:124, count:504
time:161, count:890
time:239, count:795
time:141, count:663
time:186, count:959
time:177, count:556
time:157, count:816
time:123, count:488
time:149, count:868
time:157, count:775
time:111, count:181
time:124, count:455
time:130, count:370
time:153, count:450
time:149, count:338
time:145, count:495
time:150, count:647
time:156, count:309
time:218, count:1270
time:159, count:570
time:180, count:554
time:184, count:728
time:159, count:582
time:148, count:622
time:144, count:109
time:168, count:813
time:155, count:531
time:142, count:393
time:166, count:640
time:158, count:527
time:198, count:1294
time:219, count:1266
time:137, count:529
time:199, count:1091
time:139, count:414
time:146, count:545
time:154, count:792
time:178, count:777
total:, average count:681.116
time:219, count:1221
time:141, count:615
time:227, count:780
time:125, count:465
time:156, count:1034
time:207, count:1261
time:133, count:693
time:175, count:883
time:177, count:1178
time:152, count:364
time:147, count:459
time:194, count:896
time:138, count:583
time:129, count:341
time:124, count:485
time:129, count:579
time:139, count:567
time:146, count:763
time:139, count:321
time:155, count:501
time:169, count:857
time:242, count:390
time:116, count:293
time:147, count:562
time:168, count:1032
time:180, count:1125
time:175, count:1239
time:157, count:774
time:159, count:859
time:161, count:653
time:185, count:981
time:191, count:1165
time:196, count:1243
time:132, count:682
time:118, count:63
time:156, count:548
time:193, count:942
time:166, count:981
time:170, count:620
time:149, count:832
time:146, count:274
time:174, count:939
time:130, count:221
time:161, count:550
time:165, count:981
time:136, count:273
time:160, count:360
time:144, count:730
time:165, count:741
time:119, count:355
time:152, count:688
time:144, count:455
time:166, count:765
time:193, count:1426
time:179, count:1127
time:135, count:476
time:131, count:658
time:142, count:369
time:144, count:422
time:120, count:108
time:175, count:1249
time:155, count:984
time:140, count:635
time:148, count:304
time:148, count:586
time:142, count:438
time:169, count:853
time:162, count:684
time:164, count:711
time:174, count:869
time:167, count:300
time:140, count:362
time:139, count:345
time:181, count:1131
time:176, count:223
time:198, count:303
time:118, count:307
time:143, count:685
time:159, count:1074
time:253, count:2332
time:202, count:1153
time:122, count:428
time:101, count:153
time:110, count:366
time:149, count:815
time:155, count:725
time:119, count:330
time:160, count:872
time:141, count:649
time:117, count:324
time:150, count:630
time:158, count:778
time:143, count:704
time:193, count:843
time:256, count:2185
time:155, count:667
time:163, count:695
time:119, count:345
time:124, count:221
time:158, count:1002
time:167, count:305
time:147, count:744
time:156, count:519
time:122, count:408
time:166, count:904
time:135, count:497
time:144, count:350
time:130, count:367
time:119, count:373
time:189, count:997
time:208, count:793
time:144, count:701
time:132, count:418
time:155, count:1016
time:171, count:1153
time:149, count:861
time:174, count:1121
time:147, count:550
time:124, count:483
time:138, count:563
time:155, count:744
time:162, count:670
time:157, count:1063
time:175, count:743
time:150, count:623
time:148, count:572
time:120, count:110
time:188, count:544
time:144, count:699
time:209, count:1106
time:147, count:816
time:153, count:913
time:137, count:318
time:125, count:507
time:189, count:1582
time:144, count:212
time:208, count:1566
time:121, count:131
time:149, count:582
time:148, count:551
time:188, count:957
time:168, count:819
time:165, count:736
time:137, count:259
time:207, count:525
time:147, count:543
time:227, count:1288
time:140, count:376
time:158, count:810
time:222, count:1585
time:193, count:1214
time:155, count:999
time:178, count:1097
time:191, count:1422
time:175, count:1220
time:151, count:657
time:123, count:174
time:142, count:687
time:162, count:445
time:144, count:498
time:171, count:891
time:227, count:955
time:161, count:416
time:122, count:422
time:137, count:567
time:127, count:561
time:184, count:1468
time:133, count:444
time:136, count:531
time:205, count:1501
time:142, count:418
time:148, count:819
time:152, count:944
time:174, count:942
time:152, count:433
time:157, count:519
time:172, count:908
time:193, count:440
time:216, count:1228
time:155, count:765
time:133, count:715
time:144, count:494
time:158, count:816
time:181, count:896
time:96, count:22
time:167, count:311
time:176, count:1023
time:125, count:500
time:165, count:757
time:193, count:1247
time:172, count:323
time:128, count:48
time:145, count:231
time:189, count:1521
time:215, count:464
time:171, count:1155
time:124, count:379
time:138, count:834
time:124, count:502
time:196, count:1252
time:265, count:1965
time:175, count:917
time:141, count:623
time:197, count:1224
time:152, count:419
time:132, count:583
time:125, count:237
time:176, count:1020
time:156, count:519
time:122, count:443
time:172, count:676
time:230, count:1122
time:167, count:577
time:195, count:1231
time:162, count:677
time:156, count:521
time:195, count:1294
time:195, count:993
time:148, count:569
time:161, count:658
time:131, count:660
time:195, count:1245
time:237, count:1503
time:158, count:576
time:164, count:739
time:155, count:501
time:140, count:404
time:143, count:744
time:125, count:426
time:127, count:297
time:140, count:382
time:151, count:723
time:152, count:402
time:155, count:496
time:169, count:844
time:149, count:360
time:124, count:241
time:151, count:675
time:189, count:852
time:142, count:667
time:167, count:846
time:201, count:958
time:148, count:55
time:181, count:1186
time:147, count:542
time:146, count:516
time:122, count:445
time:160, count:896
time:177, count:810
time:159, count:859
time:146, count:522
time:117, count:306
time:146, count:785
time:205, count:928
time:165, count:755
time:170, count:874
time:151, count:543
time:220, count:606
time:169, count:857
time:131, count:135
time:171, count:933
time:165, count:729
time:181, count:1143
time:133, count:188
time:159, count:591
time:172, count:942
time:129, count:508
time:138, count:791
time:198, count:1043
time:149, count:864
time:137, count:268
time:138, count:316
time:191, count:872
time:166, count:516
time:131, count:395
time:152, count:687
time:151, count:913
time:139, count:333
time:182, count:904
time:124, count:196
time:185, count:993
time:136, count:545
time:109, count:114
time:175, count:1001
time:151, count:881
time:160, count:619
time:150, count:577
time:180, count:875
time:169, count:845
time:142, count:110
time:132, count:440
time:137, count:550
time:148, count:492
time:124, count:499
time:142, count:670
time:178, count:1028
time:161, count:891
time:139, count:626
time:154, count:952
time:148, count:565
time:178, count:516
time:213, count:1308
time:233, count:1552
time:178, count:765
time:148, count:500
time:123, count:426
time:134, count:446
time:128, count:514
time:106, count:1
time:221, count:2018
time:185, count:1432
time:182, count:819
time:162, count:832
time:162, count:845
time:153, count:876
time:184, count:1385
time:152, count:375
time:132, count:382
time:173, count:660
time:172, count:898
time:140, count:327
time:212, count:1751
time:235, count:1811
time:135, count:701
time:234, count:1605
time:143, count:422
time:186, count:957
time:159, count:831
time:178, count:528
time:145, count:715
time:118, count:251
time:124, count:439
time:166, count:727
time:127, count:150
time:140, count:577
time:144, count:441
time:156, count:470
time:141, count:342
time:167, count:716
time:151, count:603
time:120, count:67
time:201, count:846
time:150, count:577
time:127, count:276
time:152, count:637
time:143, count:639
time:174, count:696
time:145, count:466
time:158, count:540
time:138, count:307
time:188, count:981
time:170, count:794
time:194, count:943
time:132, count:120
time:266, count:959
time:126, count:264
time:160, count:850
time:123, count:140
time:133, count:434
time:152, count:396
time:180, count:850
time:172, count:898
time:151, count:612
time:161, count:345
time:127, count:278
time:151, count:350
time:146, count:483
time:171, count:795
time:188, count:532
time:145, count:489
time:131, count:378
time:158, count:554
time:124, count:191
time:155, count:741
time:175, count:970
time:148, count:547
time:158, count:548
time:137, count:285
time:142, count:349
time:144, count:457
time:167, count:527
time:141, count:388
time:141, count:374
time:168, count:802
time:196, count:475
time:195, count:364
time:138, count:533
time:151, count:850
time:162, count:632
time:159, count:603
time:159, count:564
time:150, count:818
time:147, count:506
time:178, count:1017
time:202, count:1242
time:163, count:771
time:149, count:804
time:202, count:1077
time:149, count:557
time:115, count:217
time:194, count:834
time:140, count:526
time:206, count:675
time:160, count:605
time:147, count:277
time:146, count:738
time:199, count:1041
time:178, count:1020
time:118, count:346
time:152, count:416
time:130, count:394
time:143, count:218
time:149, count:604
time:213, count:810
time:166, count:702
time:163, count:694
time:201, count:1368
time:163, count:698
time:153, count:705
time:153, count:706
time:163, count:716
time:151, count:681
time:146, count:539
time:182, count:1166
time:170, count:622
time:156, count:537
time:150, count:379
time:121, count:163
time:173, count:194
time:152, count:737
time:207, count:1526
time:158, count:586
time:169, count:1082
time:119, count:81
time:124, count:214
time:135, count:479
time:155, count:763
time:142, count:625
time:123, count:184
time:134, count:225
time:112, count:158
time:143, count:434
time:133, count:449
time:169, count:582
time:214, count:656
time:159, count:859
time:125, count:509
time:165, count:499
time:130, count:654
time:139, count:590
time:141, count:626
time:118, count:339
time:152, count:664
time:150, count:600
time:157, count:1038
time:159, count:978
time:160, count:731
time:153, count:658
time:181, count:899
time:175, count:942
time:140, count:627
time:174, count:975
time:136, count:504
time:161, count:890
time:157, count:795
time:172, count:663
time:184, count:959
time:138, count:556
time:157, count:816
time:136, count:488
time:169, count:868
time:147, count:775
time:112, count:181
time:136, count:455
time:151, count:370
time:153, count:450
time:139, count:338
time:155, count:495
time:161, count:647
time:148, count:309
time:188, count:1270
time:127, count:570
time:157, count:554
time:143, count:728
time:128, count:582
time:141, count:622
time:109, count:109
time:167, count:813
time:145, count:531
time:141, count:393
time:161, count:640
time:147, count:527
time:187, count:1294
time:188, count:1266
time:207, count:529
time:192, count:1091
time:142, count:414
time:136, count:545
time:158, count:792
time:155, count:777
total:, average count:681.116
time:227, count:1221
time:139, count:615
time:206, count:780
time:163, count:465
time:176, count:1034
time:191, count:1261
time:178, count:693
time:172, count:883
time:184, count:1178
time:160, count:364
time:154, count:459
time:171, count:896
time:179, count:583
time:119, count:341
time:155, count:485
time:158, count:579
time:169, count:567
time:185, count:763
time:138, count:321
time:145, count:501
time:159, count:857
time:130, count:390
time:107, count:293
time:148, count:562
time:176, count:1032
time:181, count:1125
time:196, count:1239
time:227, count:774
time:160, count:859
time:161, count:653
time:188, count:981
time:182, count:1165
time:195, count:1243
time:151, count:682
time:138, count:63
time:156, count:548
time:173, count:942
time:164, count:981
time:160, count:620
time:174, count:832
time:146, count:274
time:172, count:939
time:175, count:221
time:187, count:550
time:194, count:981
time:147, count:273
time:140, count:360
time:165, count:730
time:145, count:741
time:149, count:355
time:153, count:688
time:143, count:455
time:165, count:765
time:202, count:1426
time:171, count:1127
time:144, count:476
time:151, count:658
time:180, count:369
time:141, count:422
time:120, count:108
time:175, count:1249
time:176, count:984
time:140, count:635
time:137, count:304
time:131, count:586
time:142, count:438
time:151, count:853
time:152, count:684
time:132, count:711
time:139, count:869
time:147, count:300
time:119, count:362
time:149, count:345
time:212, count:1131
time:160, count:223
time:138, count:303
time:117, count:307
time:153, count:685
time:188, count:1074
time:278, count:2332
time:191, count:1153
time:142, count:428
time:101, count:153
time:130, count:366
time:160, count:815
time:164, count:725
time:118, count:330
time:161, count:872
time:141, count:649
time:139, count:324
time:150, count:630
time:257, count:778
time:152, count:704
time:149, count:843
time:223, count:2185
time:141, count:667
time:152, count:695
time:139, count:345
time:124, count:221
time:156, count:1002
time:145, count:305
time:182, count:744
time:127, count:519
time:192, count:408
time:182, count:904
time:146, count:497
time:129, count:350
time:150, count:367
time:154, count:373
time:176, count:997
time:157, count:793
time:154, count:701
time:152, count:418
time:157, count:1016
time:194, count:1153
time:152, count:861
time:191, count:1121
time:158, count:550
time:144, count:483
time:168, count:563
time:215, count:744
time:172, count:670
time:179, count:1063
time:156, count:743
time:160, count:623
time:159, count:572
time:100, count:110
time:147, count:544
time:173, count:699
time:191, count:1106
time:191, count:816
time:223, count:913
time:139, count:318
time:146, count:507
time:210, count:1582
time:125, count:212
time:220, count:1566
time:120, count:131
time:148, count:582
time:158, count:551
time:194, count:957
time:158, count:819
time:145, count:736
time:106, count:259
time:157, count:525
time:147, count:543
time:188, count:1288
time:121, count:376
time:219, count:810
time:223, count:1585
time:185, count:1214
time:178, count:999
time:202, count:1097
time:203, count:1422
time:196, count:1220
time:182, count:657
time:134, count:174
time:145, count:687
time:153, count:445
time:165, count:498
time:162, count:891
time:164, count:955
time:163, count:416
time:155, count:422
time:148, count:567
time:149, count:561
time:227, count:1468
time:153, count:444
time:126, count:531
time:199, count:1501
time:134, count:418
time:159, count:819
time:153, count:944
time:175, count:942
time:153, count:433
time:157, count:519
time:153, count:908
time:194, count:440
time:186, count:1228
time:206, count:765
time:184, count:715
time:135, count:494
time:139, count:816
time:182, count:896
time:147, count:22
time:138, count:311
time:157, count:1023
time:146, count:500
time:166, count:757
time:196, count:1247
time:131, count:323
time:218, count:48
time:134, count:231
time:235, count:1521
time:144, count:464
time:192, count:1155
time:120, count:379
time:160, count:834
time:166, count:502
time:197, count:1252
time:274, count:1965
time:185, count:917
time:162, count:623
time:219, count:1224
time:234, count:419
time:151, count:583
time:156, count:237
time:178, count:1020
time:128, count:519
time:124, count:443
time:165, count:676
