time:7, count:270
time:10, count:423
time:6, count:127
time:5, count:66
time:6, count:176
time:6, count:180
time:5, count:123
time:9, count:289
time:11, count:417
time:6, count:125
time:7, count:241
time:9, count:412
time:8, count:280
time:7, count:245
time:5, count:114
time:97, count:114
time:9, count:330
time:8, count:256
time:6, count:126
time:7, count:247
time:12, count:460
time:7, count:149
time:7, count:204
time:5, count:14
time:10, count:248
time:11, count:456
time:5, count:122
time:9, count:276
time:14, count:704
time:7, count:227
time:12, count:512
time:11, count:514
time:7, count:227
time:4, count:13
time:10, count:391
time:5, count:113
time:7, count:183
time:13, count:363
time:9, count:306
time:8, count:327
time:6, count:170
time:5, count:95
time:8, count:234
time:5, count:22
time:6, count:200
time:8, count:256
time:5, count:82
time:8, count:326
time:7, count:200
time:5, count:200
time:6, count:48
time:6, count:231
time:13, count:580
time:7, count:204
time:9, count:442
time:9, count:358
time:9, count:473
time:7, count:215
time:6, count:151
time:18, count:882
time:7, count:173
time:6, count:162
time:5, count:72
time:6, count:168
time:4, count:20
time:4, count:38
time:7, count:245
time:10, count:328
time:7, count:253
time:11, count:481
time:13, count:704
time:8, count:301
time:11, count:261
time:9, count:361
time:6, count:164
time:7, count:198
time:6, count:202
time:7, count:191
time:7, count:202
time:6, count:96
time:10, count:499
time:9, count:412
time:5, count:93
time:6, count:193
time:9, count:413
time:4, count:56
time:8, count:253
time:7, count:181
time:5, count:59
time:7, count:202
time:5, count:162
time:5, count:111
time:5, count:64
time:9, count:314
time:6, count:188
time:5, count:38
time:5, count:88
time:7, count:242
time:7, count:224
time:11, count:423
time:12, count:455
time:5, count:55
time:10, count:496
time:6, count:256
time:7, count:215
time:8, count:234
time:5, count:143
time:11, count:248
time:7, count:231
time:9, count:408
time:5, count:50
time:9, count:369
time:7, count:161
time:8, count:295
time:9, count:432
time:8, count:201
time:5, count:99
time:8, count:323
time:5, count:110
time:14, count:667
time:5, count:169
time:11, count:477
time:6, count:188
time:6, count:250
time:9, count:313
time:8, count:269
time:7, count:190
time:8, count:265
time:8, count:222
time:7, count:268
time:6, count:160
time:5, count:116
time:8, count:200
time:6, count:98
time:7, count:245
time:9, count:283
time:6, count:199
time:7, count:181
time:4, count:26
time:6, count:180
time:7, count:227
time:6, count:114
time:10, count:435
time:6, count:132
time:7, count:326
time:7, count:292
time:10, count:419
time:8, count:316
time:5, count:110
time:5, count:25
time:7, count:197
time:9, count:156
time:10, count:302
time:9, count:280
time:9, count:386
time:16, count:481
time:8, count:251
time:13, count:573
time:5, count:115
time:4, count:25
time:7, count:250
time:7, count:231
time:7, count:293
time:7, count:182
time:4, count:30
time:7, count:208
time:11, count:514
time:4, count:1
time:36, count:753
time:11, count:492
time:6, count:141
time:7, count:273
time:6, count:127
time:5, count:58
time:24, count:426
time:7, count:88
time:6, count:157
time:6, count:132
time:7, count:197
time:9, count:243
time:10, count:388
time:8, count:143
time:13, count:701
time:11, count:465
time:10, count:422
time:11, count:488
time:10, count:338
time:7, count:182
time:6, count:127
time:6, count:62
time:6, count:88
time:8, count:192
time:5, count:77
time:9, count:301
time:7, count:159
time:9, count:324
time:8, count:300
time:10, count:358
time:8, count:232
time:6, count:67
time:4, count:27
time:6, count:152
time:5, count:88
time:8, count:309
time:5, count:109
time:10, count:459
time:6, count:203
time:7, count:211
time:6, count:150
time:11, count:386
time:6, count:192
time:10, count:362
time:5, count:93
time:8, count:235
time:6, count:157
time:10, count:311
time:4, count:5
time:5, count:91
time:8, count:210
time:10, count:315
time:8, count:252
time:11, count:445
time:9, count:260
time:7, count:238
time:7, count:191
time:10, count:437
time:6, count:102
time:5, count:41
time:8, count:122
time:6, count:149
time:10, count:262
time:4, count:26
time:7, count:32
time:6, count:33
time:11, count:313
time:14, count:375
time:7, count:104
time:8, count:162
time:7, count:204
time:8, count:210
time:8, count:308
time:8, count:239
time:7, count:199
time:7, count:198
time:7, count:205
time:5, count:111
time:8, count:287
time:7, count:115
time:5, count:30
time:6, count:138
time:9, count:347
time:7, count:177
time:12, count:574
time:11, count:360
time:4, count:37
time:8, count:141
time:14, count:335
time:4, count:23
time:23, count:100
time:10, count:459
time:7, count:204
time:7, count:207
time:7, count:212
time:7, count:148
time:6, count:215
time:8, count:295
time:8, count:287
time:6, count:237
time:5, count:10
time:5, count:94
time:5, count:87
time:10, count:320
time:9, count:410
time:6, count:175
time:7, count:256
time:8, count:245
time:6, count:218
time:6, count:200
time:12, count:463
time:7, count:143
time:6, count:153
time:8, count:363
time:9, count:432
time:8, count:334
time:6, count:129
time:6, count:155
time:5, count:22
time:4, count:32
time:6, count:70
time:10, count:407
time:8, count:188
time:7, count:238
time:6, count:81
time:6, count:214
time:8, count:267
time:11, count:391
time:9, count:230
time:6, count:184
time:7, count:209
time:7, count:70
time:5, count:151
time:8, count:156
time:7, count:217
time:6, count:211
time:6, count:161
time:7, count:283
time:6, count:148
time:8, count:359
time:7, count:279
time:7, count:182
time:5, count:42
time:6, count:141
time:6, count:149
time:8, count:305
time:10, count:399
time:7, count:252
time:6, count:209
time:15, count:374
time:63, count:346
time:11, count:444
time:12, count:599
time:8, count:238
time:8, count:269
time:8, count:314
time:5, count:126
time:10, count:358
time:7, count:213
time:7, count:224
time:8, count:257
time:6, count:165
time:5, count:131
time:6, count:132
time:8, count:259
time:9, count:266
time:7, count:158
time:8, count:240
time:8, count:140
time:5, count:84
time:4, count:9
time:4, count:88
time:7, count:220
time:5, count:93
time:9, count:288
time:5, count:155
time:6, count:120
time:6, count:109
time:8, count:358
time:6, count:231
time:7, count:222
time:5, count:129
time:7, count:219
time:8, count:230
time:10, count:511
time:5, count:76
time:7, count:246
time:5, count:25
time:9, count:204
time:9, count:343
time:6, count:161
total:, average count:235.782
time:11, count:450
time:7, count:214
time:9, count:323
time:6, count:177
time:15, count:938
time:8, count:329
time:6, count:125
time:9, count:323
time:8, count:292
time:5, count:139
time:5, count:76
time:7, count:202
time:4, count:49
time:6, count:126
time:6, count:137
time:7, count:189
time:5, count:38
time:7, count:222
time:7, count:227
time:6, count:224
time:8, count:232
time:7, count:199
time:7, count:291
time:6, count:147
time:9, count:367
time:6, count:174
time:9, count:373
time:7, count:305
time:8, count:294
time:11, count:496
time:7, count:268
time:6, count:216
time:9, count:429
time:6, count:182
time:5, count:63
time:5, count:170
time:6, count:176
time:10, count:462
time:6, count:175
time:6, count:122
time:6, count:232
time:5, count:39
time:4, count:100
time:8, count:283
time:9, count:234
time:6, count:177
time:4, count:15
time:8, count:351
time:7, count:182
time:6, count:129
time:7, count:251
time:7, count:44
time:6, count:165
time:12, count:683
time:7, count:261
time:6, count:105
time:6, count:186
time:7, count:143
time:6, count:112
time:14, count:32
time:9, count:500
time:7, count:242
time:8, count:277
time:6, count:213
time:6, count:178
time:6, count:177
time:10, count:225
time:6, count:98
time:8, count:301
time:5, count:100
time:9, count:300
time:6, count:110
time:5, count:109
time:14, count:799
time:6, count:95
time:6, count:177
time:7, count:179
time:5, count:165
time:9, count:369
time:22, count:1441
time:5, count:159
time:6, count:200
time:6, count:111
time:4, count:21
time:8, count:326
time:8, count:345
time:5, count:120
time:8, count:224
time:7, count:229
time:6, count:129
time:8, count:272
time:11, count:545
time:5, count:157
time:6, count:210
time:10, count:374
time:5, count:98
time:12, count:533
time:6, count:95
time:6, count:174
time:6, count:178
time:7, count:297
time:8, count:318
time:8, count:307
time:5, count:130
time:8, count:279
time:6, count:122
time:7, count:195
time:5, count:94
time:7, count:208
time:11, count:619
time:4, count:22
time:9, count:316
time:7, count:187
time:6, count:129
time:10, count:448
time:10, count:417
time:14, count:675
time:7, count:243
time:5, count:66
time:6, count:127
time:6, count:160
time:7, count:172
time:6, count:181
time:8, count:361
time:6, count:99
time:7, count:278
time:6, count:110
time:8, count:245
time:4, count:52
time:8, count:258
time:6, count:232
time:7, count:229
time:8, count:318
time:7, count:223
time:10, count:413
time:6, count:212
time:9, count:335
time:5, count:131
time:8, count:311
time:7, count:148
time:9, count:292
time:7, count:270
time:9, count:423
time:6, count:127
time:4, count:66
time:6, count:176
time:8, count:180
time:6, count:123
time:8, count:289
time:10, count:417
time:7, count:125
time:7, count:241
time:8, count:412
time:7, count:280
time:6, count:245
time:5, count:114
time:5, count:114
time:9, count:330
time:8, count:256
time:6, count:126
time:8, count:247
time:13, count:460
time:6, count:149
time:7, count:204
time:4, count:14
time:6, count:248
time:10, count:456
time:5, count:122
time:7, count:276
time:13, count:704
time:8, count:227
time:11, count:512
time:12, count:514
time:6, count:227
time:4, count:13
time:9, count:391
time:6, count:113
time:7, count:183
time:8, count:363
time:9, count:306
time:8, count:327
time:5, count:170
time:6, count:95
time:6, count:234
time:4, count:22
time:7, count:200
time:7, count:256
time:4, count:82
time:7, count:326
time:7, count:200
time:7, count:200
time:5, count:48
time:6, count:231
time:10, count:580
time:5, count:204
time:10, count:442
time:8, count:358
time:10, count:473
time:7, count:215
time:7, count:151
time:16, count:882
time:6, count:173
time:7, count:162
time:5, count:72
time:6, count:168
time:5, count:20
time:4, count:38
time:7, count:245
time:10, count:328
time:7, count:253
time:11, count:481
time:12, count:704
time:7, count:301
time:9, count:261
time:8, count:361
time:7, count:164
time:6, count:198
time:7, count:202
time:6, count:191
time:7, count:202
time:5, count:96
time:9, count:499
time:10, count:412
time:5, count:93
time:7, count:193
time:11, count:413
time:5, count:56
time:7, count:253
time:6, count:181
time:5, count:59
time:7, count:202
time:6, count:162
time:5, count:111
time:5, count:64
time:27, count:314
time:15, count:188
time:5, count:38
time:5, count:88
time:8, count:242
time:8, count:224
time:10, count:423
time:9, count:455
time:4, count:55
time:11, count:496
time:7, count:256
time:7, count:215
time:8, count:234
time:6, count:143
time:8, count:248
time:7, count:231
time:10, count:408
time:5, count:50
time:9, count:369
time:6, count:161
time:7, count:295
time:9, count:432
time:8, count:201
time:5, count:99
time:7, count:323
time:5, count:110
time:13, count:667
time:7, count:169
time:11, count:477
time:21, count:188
time:7, count:250
time:8, count:313
time:8, count:269
time:6, count:190
time:8, count:265
time:6, count:222
time:7, count:268
time:6, count:160
time:6, count:116
time:7, count:200
time:6, count:98
time:6, count:245
time:8, count:283
time:9, count:199
time:6, count:181
time:4, count:26
time:6, count:180
time:8, count:227
time:6, count:114
time:10, count:435
time:7, count:132
time:8, count:326
time:7, count:292
time:11, count:419
time:10, count:316
time:5, count:110
time:4, count:25
time:6, count:197
time:6, count:156
time:7, count:302
time:7, count:280
time:8, count:386
time:11, count:481
time:7, count:251
time:12, count:573
time:5, count:115
time:4, count:25
time:7, count:250
time:41, count:231
time:9, count:293
time:7, count:182
time:6, count:30
time:7, count:208
time:12, count:514
time:4, count:1
time:14, count:753
time:10, count:492
time:6, count:141
time:8, count:273
time:7, count:127
time:4, count:58
time:9, count:426
time:7, count:88
time:7, count:157
time:6, count:132
time:7, count:197
time:7, count:243
time:9, count:388
time:5, count:143
time:12, count:701
time:10, count:465
time:18, count:422
time:11, count:488
time:8, count:338
time:8, count:182
time:7, count:127
time:6, count:62
time:5, count:88
time:6, count:192
time:4, count:77
time:8, count:301
time:7, count:159
time:9, count:324
time:9, count:300
time:9, count:358
time:6, count:232
time:5, count:67
time:4, count:27
time:6, count:152
time:4, count:88
time:8, count:309
time:5, count:109
time:9, count:459
time:7, count:203
time:6, count:211
time:6, count:150
time:8, count:386
time:7, count:192
time:8, count:362
time:5, count:93
time:7, count:235
time:5, count:157
time:12, count:311
time:4, count:5
time:5, count:91
time:11, count:210
time:7, count:315
time:15, count:252
time:10, count:445
time:8, count:260
time:8, count:238
time:6, count:191
time:9, count:437
time:5, count:102
time:4, count:41
time:6, count:122
time:5, count:149
time:7, count:262
time:9, count:26
time:5, count:32
time:4, count:33
time:8, count:313
time:8, count:375
time:6, count:104
time:5, count:162
time:7, count:204
time:9, count:210
time:9, count:308
time:7, count:239
time:6, count:199
time:6, count:198
time:7, count:205
time:5, count:111
time:8, count:287
time:5, count:115
time:4, count:30
time:6, count:138
time:9, count:347
time:5, count:177
time:11, count:574
time:9, count:360
time:5, count:37
time:6, count:141
time:8, count:335
time:5, count:23
time:5, count:100
time:9, count:459
time:7, count:204
time:6, count:207
time:7, count:212
time:6, count:148
time:7, count:215
time:7, count:295
time:7, count:287
time:6, count:237
time:4, count:10
time:5, count:94
time:5, count:87
time:9, count:320
time:9, count:410
time:7, count:175
time:7, count:256
time:7, count:245
time:7, count:218
time:6, count:200
time:10, count:463
time:6, count:143
time:6, count:153
time:10, count:363
time:9, count:432
time:11, count:334
time:6, count:129
time:6, count:155
time:4, count:22
time:4, count:32
time:5, count:70
time:10, count:407
time:8, count:188
time:6, count:238
time:5, count:81
time:7, count:214
time:8, count:267
time:9, count:391
time:7, count:230
time:6, count:184
time:7, count:209
time:4, count:70
time:6, count:151
time:6, count:156
time:6, count:217
time:7, count:211
time:6, count:161
time:8, count:283
time:5, count:148
time:8, count:359
time:8, count:279
time:5, count:182
time:4, count:42
time:7, count:141
time:6, count:149
time:9, count:305
time:9, count:399
time:7, count:252
time:7, count:209
time:9, count:374
time:7, count:346
time:9, count:444
time:13, count:599
time:7, count:238
time:7, count:269
time:8, count:314
time:5, count:126
time:14, count:358
time:8, count:213
time:8, count:224
time:8, count:257
time:6, count:165
time:6, count:131
time:5, count:132
time:6, count:259
time:8, count:266
time:6, count:158
time:8, count:240
time:5, count:140
time:5, count:84
time:4, count:9
time:6, count:88
time:6, count:220
time:4, count:93
time:8, count:288
time:7, count:155
time:6, count:120
time:4, count:109
time:8, count:358
time:6, count:231
time:6, count:222
time:7, count:129
time:6, count:219
time:7, count:230
time:11, count:511
time:4, count:76
time:8, count:246
time:4, count:25
time:7, count:204
time:8, count:343
time:6, count:161
total:, average count:235.782
time:10, count:450
time:8, count:214
time:8, count:323
time:6, count:177
time:16, count:938
time:8, count:329
time:6, count:125
time:8, count:323
time:7, count:292
time:6, count:139
time:4, count:76
time:8, count:202
time:4, count:49
time:5, count:126
time:6, count:137
time:7, count:189
time:5, count:38
time:7, count:222
time:6, count:227
time:7, count:224
time:6, count:232
time:9, count:199
time:8, count:291
time:6, count:147
time:9, count:367
time:7, count:174
time:10, count:373
time:8, count:305
time:7, count:294
time:10, count:496
time:8, count:268
time:7, count:216
time:9, count:429
time:7, count:182
time:4, count:63
time:7, count:170
time:6, count:176
time:12, count:462
time:6, count:175
time:10, count:122
time:8, count:232
time:5, count:39
time:5, count:100
time:8, count:283
time:7, count:234
time:5, count:177
time:4, count:15
time:8, count:351
time:7, count:182
time:5, count:129
time:7, count:251
time:4, count:44
time:7, count:165
time:12, count:683
time:6, count:261
time:6, count:105
time:7, count:186
time:6, count:143
time:7, count:112
time:5, count:32
time:11, count:500
time:9, count:242
time:8, count:277
time:6, count:213
time:6, count:178
time:6, count:177
time:7, count:225
time:5, count:98
time:58, count:301
time:7, count:100
time:7, count:300
time:5, count:110
time:6, count:109
time:16, count:799
time:6, count:95
time:6, count:177
time:6, count:179
time:6, count:165
time:9, count:369
time:22, count:1441
time:6, count:159
time:6, count:200
time:5, count:111
time:4, count:21
time:8, count:326
time:7, count:345
time:5, count:120
time:7, count:224
time:7, count:229
time:5, count:129
time:7, count:272
time:12, count:545
time:6, count:157
time:7, count:210
time:11, count:374
time:5, count:98
time:11, count:533
time:5, count:95
time:7, count:174
time:8, count:178
time:8, count:297
time:10, count:318
time:7, count:307
time:5, count:130
time:8, count:279
time:6, count:122
time:6, count:195
time:4, count:94
time:6, count:208
time:11, count:619
time:5, count:22
time:10, count:316
time:6, count:187
time:6, count:129
time:10, count:448
time:10, count:417
time:14, count:675
time:7, count:243
time:5, count:66
time:5, count:127
time:7, count:160
time:6, count:172
time:7, count:181
time:9, count:361
time:5, count:99
time:9, count:278
time:6, count:110
time:8, count:245
time:5, count:52
time:8, count:258
time:7, count:232
time:7, count:229
time:10, count:318
time:7, count:223
time:11, count:413
time:8, count:212
time:8, count:335
time:5, count:131
time:8, count:311
time:6, count:148
time:7, count:292
time:7, count:270
time:9, count:423
time:6, count:127
time:5, count:66
time:5, count:176
time:6, count:180
time:6, count:123
time:9, count:289
time:10, count:417
time:5, count:125
time:6, count:241
time:9, count:412
time:8, count:280
time:7, count:245
time:5, count:114
time:6, count:114
time:8, count:330
time:7, count:256
time:5, count:126
time:7, count:247
time:11, count:460
time:5, count:149
time:6, count:204
time:4, count:14
time:7, count:248
time:17, count:456
time:8, count:122
time:8, count:276
time:18, count:704
time:8, count:227
time:10, count:512
time:10, count:514
time:8, count:227
time:4, count:13
time:8, count:391
time:6, count:113
time:7, count:183
time:8, count:363
time:7, count:306
time:8, count:327
time:5, count:170
time:5, count:95
time:7, count:234
time:4, count:22
time:6, count:200
time:7, count:256
time:5, count:82
time:10, count:326
time:7, count:200
time:8, count:200
time:4, count:48
time:7, count:231
time:10, count:580
time:6, count:204
time:9, count:442
time:9, count:358
time:10, count:473
time:7, count:215
time:5, count:151
time:16, count:882
time:6, count:173
time:6, count:162
time:5, count:72
time:6, count:168
time:4, count:20
time:4, count:38
time:7, count:245
time:9, count:328
time:7, count:253
time:9, count:481
time:14, count:704
time:8, count:301
time:8, count:261
time:8, count:361
time:6, count:164
time:6, count:198
time:6, count:202
time:6, count:191
time:7, count:202
time:5, count:96
time:10, count:499
time:9, count:412
time:6, count:93
time:5, count:193
time:10, count:413
time:4, count:56
time:7, count:253
time:5, count:181
time:4, count:59
time:7, count:202
time:5, count:162
time:5, count:111
time:5, count:64
time:8, count:314
time:5, count:188
time:5, count:38
time:4, count:88
time:7, count:242
time:8, count:224
time:9, count:423
time:12, count:455
time:9, count:55
time:11, count:496
time:11, count:256
time:8, count:215
time:7, count:234
time:5, count:143
time:7, count:248
time:6, count:231
time:9, count:408
time:5, count:50
time:9, count:369
time:6, count:161
time:9, count:295
time:9, count:432
time:7, count:201
time:5, count:99
time:8, count:323
time:6, count:110
time:14, count:667
time:6, count:169
time:10, count:477
time:7, count:188
time:7, count:250
time:9, count:313
time:7, count:269
time:8, count:190
time:7, count:265
time:7, count:222
time:7, count:268
time:5, count:160
time:5, count:116
time:7, count:200
time:5, count:98
time:6, count:245
time:8, count:283
time:5, count:199
time:7, count:181
time:3, count:26
time:7, count:180
time:7, count:227
time:4, count:114
time:11, count:435
time:6, count:132
time:9, count:326
time:9, count:292
time:10, count:419
time:7, count:316
time:4, count:110
time:4, count:25
time:6, count:197
time:6, count:156
time:8, count:302
time:7, count:280
time:10, count:386
time:10, count:481
time:8, count:251
time:11, count:573
time:5, count:115
time:4, count:25
time:8, count:250
time:20, count:231
time:8, count:293
time:7, count:182
time:5, count:30
time:6, count:208
time:12, count:514
time:3, count:1
time:13, count:753
time:9, count:492
time:5, count:141
time:7, count:273
time:6, count:127
time:4, count:58
time:9, count:426
time:5, count:88
time:6, count:157
time:5, count:132
time:7, count:197
time:7, count:243
time:9, count:388
time:5, count:143
time:11, count:701
time:10, count:465
time:16, count:422
time:10, count:488
time:9, count:338
time:6, count:182
time:6, count:127
time:5, count:62
time:5, count:88
time:8, count:192
time:5, count:77
time:7, count:301
time:7, count:159
time:9, count:324
time:8, count:300
time:9, count:358
time:8, count:232
time:4, count:67
time:4, count:27
time:5, count:152
time:5, count:88
time:7, count:309
time:5, count:109
time:9, count:459
time:6, count:203
time:6, count:211
time:6, count:150
time:9, count:386
time:6, count:192
time:8, count:362
time:5, count:93
time:6, count:235
time:5, count:157
time:7, count:311
time:3, count:5
time:5, count:91
time:7, count:210
time:8, count:315
time:7, count:252
time:11, count:445
time:8, count:260
time:6, count:238
time:8, count:191
time:10, count:437
time:5, count:102
time:5, count:41
time:38, count:122
time:7, count:149
time:7, count:262
time:5, count:26
time:4, count:32
time:3, count:33
time:7, count:313
time:10, count:375
time:5, count:104
time:6, count:162
time:6, count:204
time:6, count:210
time:7, count:308
time:7, count:239
time:6, count:199
time:7, count:198
time:7, count:205
time:5, count:111
time:7, count:287
time:5, count:115
time:4, count:30
time:5, count:138
time:8, count:347
time:5, count:177
time:11, count:574
time:8, count:360
time:4, count:37
time:5, count:141
time:8, count:335
time:4, count:23
time:5, count:100
time:14, count:459
time:7, count:204
time:5, count:207
time:6, count:212
time:6, count:148
time:6, count:215
time:8, count:295
time:7, count:287
time:7, count:237
time:3, count:10
time:5, count:94
time:5, count:87
time:7, count:320
time:10, count:410
time:6, count:175
time:8, count:256
time:7, count:245
time:7, count:218
time:8, count:200
time:11, count:463
time:5, count:143
time:6, count:153
time:9, count:363
time:8, count:432
time:8, count:334
time:6, count:129
time:6, count:155
time:3, count:22
time:4, count:32
time:4, count:70
time:9, count:407
time:6, count:188
time:8, count:238
time:4, count:81
time:6, count:214
time:7, count:267
time:8, count:391
time:6, count:230
time:8, count:184
time:6, count:209
time:5, count:70
time:6, count:151
time:6, count:156
time:7, count:217
time:7, count:211
time:6, count:161
time:7, count:283
time:6, count:148
time:7, count:359
time:7, count:279
time:6, count:182
time:4, count:42
time:5, count:141
time:6, count:149
time:7, count:305
time:9, count:399
time:7, count:252
time:8, count:209
time:8, count:374
time:7, count:346
time:12, count:444
time:11, count:599
time:7, count:238
time:7, count:269
time:7, count:314
time:6, count:126
time:8, count:358
time:6, count:213
time:7, count:224
time:7, count:257
time:7, count:165
time:5, count:131
time:5, count:132
time:8, count:259
time:8, count:266
time:6, count:158
time:7, count:240
time:6, count:140
time:6, count:84
time:3, count:9
time:5, count:88
time:6, count:220
time:5, count:93
time:8, count:288
time:6, count:155
time:5, count:120
time:5, count:109
time:10, count:358
time:6, count:231
time:6, count:222
time:4, count:129
time:7, count:219
time:7, count:230
time:11, count:511
time:5, count:76
time:7, count:246
time:3, count:25
time:6, count:204
time:7, count:343
time:6, count:161
total:, average count:235.782
time:9, count:450
time:7, count:214
time:7, count:323
time:6, count:177
time:15, count:938
time:7, count:329
time:6, count:125
time:8, count:323
time:7, count:292
time:5, count:139
time:4, count:76
time:7, count:202
time:4, count:49
time:6, count:126
time:6, count:137
time:6, count:189
time:4, count:38
time:9, count:222
time:9, count:227
time:7, count:224
time:8, count:232
time:6, count:199
time:7, count:291
time:5, count:147
time:9, count:367
time:6, count:174
time:8, count:373
time:8, count:305
time:7, count:294
time:10, count:496
time:8, count:268
time:8, count:216
time:9, count:429
time:7, count:182
time:4, count:63
time:5, count:170
time:6, count:176
time:9, count:462
time:6, count:175
time:5, count:122
time:7, count:232
time:5, count:39
time:5, count:100
time:7, count:283
time:7, count:234
time:5, count:177
time:4, count:15
time:8, count:351
time:6, count:182
time:5, count:129
time:6, count:251
time:5, count:44
time:5, count:165
time:13, count:683
time:8, count:261
time:5, count:105
time:6, count:186
time:6, count:143
time:5, count:112
time:4, count:32
time:12, count:500
time:7, count:242
time:7, count:277
time:6, count:213
time:6, count:178
time:7, count:177
time:6, count:225
time:5, count:98
time:8, count:301
time:6, count:100
time:7, count:300
time:6, count:110
time:4, count:109
time:15, count:799
time:5, count:95
time:6, count:177
time:6, count:179
time:6, count:165
time:9, count:369
time:27, count:1441
time:5, count:159
time:7, count:200
time:6, count:111
time:4, count:21
time:8, count:326
time:8, count:345
time:5, count:120
time:6, count:224
time:6, count:229
time:6, count:129
time:8, count:272
time:11, count:545
time:5, count:157
time:6, count:210
time:9, count:374
time:5, count:98
time:11, count:533
time:5, count:95
time:6, count:174
time:6, count:178
time:9, count:297
time:58, count:318
time:7, count:307
time:6, count:130
time:7, count:279
time:5, count:122
time:7, count:195
time:5, count:94
time:6, count:208
time:12, count:619
time:4, count:22
time:9, count:316
time:7, count:187
time:6, count:129
time:9, count:448
time:9, count:417
time:13, count:675
time:6, count:243
time:5, count:66
time:6, count:127
time:5, count:160
time:6, count:172
time:7, count:181
time:8, count:361
time:5, count:99
time:7, count:278
time:5, count:110
time:8, count:245
time:4, count:52
time:8, count:258
time:7, count:232
time:7, count:229
time:8, count:318
time:6, count:223
time:9, count:413
time:9, count:212
time:8, count:335
time:5, count:131
time:8, count:311
time:6, count:148
time:7, count:292
time:7, count:270
time:10, count:423
time:5, count:127
time:4, count:66
time:7, count:176
time:6, count:180
time:5, count:123
time:8, count:289
time:9, count:417
time:5, count:125
time:7, count:241
time:9, count:412
time:8, count:280
time:6, count:245
time:6, count:114
time:5, count:114
time:8, count:330
time:7, count:256
time:5, count:126
time:7, count:247
time:9, count:460
time:5, count:149
time:7, count:204
time:5, count:14
time:6, count:248
time:9, count:456
time:5, count:122
time:9, count:276
time:13, count:704
time:7, count:227
time:12, count:512
time:10, count:514
time:6, count:227
time:4, count:13
time:8, count:391
time:5, count:113
time:5, count:183
time:7, count:363
time:8, count:306
time:7, count:327
time:6, count:170
time:5, count:95
time:7, count:234
time:4, count:22
time:6, count:200
time:7, count:256
time:5, count:82
time:8, count:326
time:8, count:200
time:6, count:200
time:4, count:48
time:6, count:231
time:11, count:580
time:6, count:204
time:10, count:442
time:8, count:358
time:12, count:473
time:6, count:215
time:6, count:151
time:14, count:882
time:6, count:173
time:6, count:162
time:5, count:72
time:6, count:168
time:4, count:20
time:4, count:38
time:7, count:245
time:8, count:328
time:8, count:253
time:11, count:481
time:13, count:704
time:7, count:301
time:7, count:261
time:9, count:361
time:6, count:164
time:6, count:198
time:6, count:202
time:5, count:191
time:7, count:202
time:4, count:96
time:11, count:499
time:10, count:412
time:6, count:93
time:7, count:193
time:10, count:413
time:5, count:56
time:6, count:253
time:6, count:181
time:8, count:59
time:7, count:202
time:5, count:162
time:5, count:111
time:5, count:64
time:8, count:314
time:6, count:188
time:4, count:38
time:5, count:88
time:7, count:242
time:7, count:224
time:9, count:423
time:9, count:455
time:5, count:55
time:11, count:496
time:6, count:256
time:7, count:215
time:7, count:234
time:5, count:143
time:7, count:248
time:7, count:231
time:10, count:408
time:4, count:50
time:9, count:369
time:7, count:161
time:7, count:295
time:9, count:432
time:5, count:201
time:6, count:99
time:9, count:323
time:5, count:110
time:13, count:667
time:7, count:169
time:10, count:477
time:6, count:188
time:7, count:250
time:8, count:313
time:8, count:269
time:5, count:190
time:7, count:265
time:7, count:222
time:6, count:268
time:6, count:160
time:5, count:116
time:6, count:200
time:5, count:98
time:6, count:245
time:7, count:283
time:7, count:199
time:6, count:181
time:3, count:26
time:6, count:180
time:7, count:227
time:5, count:114
time:9, count:435
time:4, count:132
time:6, count:326
time:7, count:292
time:9, count:419
time:7, count:316
time:5, count:110
time:4, count:25
time:6, count:197
time:25, count:156
time:8, count:302
time:8, count:280
time:13, count:386
time:10, count:481
time:7, count:251
time:12, count:573
time:5, count:115
time:4, count:25
time:7, count:250
time:7, count:231
time:7, count:293
time:6, count:182
time:4, count:30
time:6, count:208
time:12, count:514
time:4, count:1
time:14, count:753
time:10, count:492
time:6, count:141
time:7, count:273
time:6, count:127
time:4, count:58
time:9, count:426
time:5, count:88
time:6, count:157
time:5, count:132
time:7, count:197
time:8, count:243
time:12, count:388
time:5, count:143
time:12, count:701
time:10, count:465
time:12, count:422
time:9, count:488
time:10, count:338
time:7, count:182
time:5, count:127
time:4, count:62
time:5, count:88
time:6, count:192
time:5, count:77
time:8, count:301
time:6, count:159
time:8, count:324
time:8, count:300
time:8, count:358
time:7, count:232
time:4, count:67
time:4, count:27
time:5, count:152
time:5, count:88
time:7, count:309
time:5, count:109
time:9, count:459
time:7, count:203
time:7, count:211
time:5, count:150
time:9, count:386
time:6, count:192
time:8, count:362
time:4, count:93
time:8, count:235
time:6, count:157
time:8, count:311
time:4, count:5
time:5, count:91
time:6, count:210
time:7, count:315
time:7, count:252
time:11, count:445
time:8, count:260
time:14, count:238
time:6, count:191
time:15, count:437
time:5, count:102
time:5, count:41
time:5, count:122
time:6, count:149
time:7, count:262
time:4, count:26
time:4, count:32
time:4, count:33
time:7, count:313
time:10, count:375
time:6, count:104
time:5, count:162
time:6, count:204
time:7, count:210
time:7, count:308
time:7, count:239
time:5, count:199
time:8, count:198
time:7, count:205
