time:45, count:1127
time:8, count:206
time:56, count:7139
time:34, count:3299
time:29, count:1215
time:45, count:2655
time:31, count:1478
time:45, count:4240
time:4, count:113
time:35, count:2599
time:18, count:779
time:19, count:738
time:35, count:1934
time:42, count:1529
time:33, count:1524
time:35, count:2001
time:43, count:7
time:16, count:547
time:15, count:572
time:21, count:681
time:23, count:934
time:17, count:552
time:5, count:114
time:2, count:25
time:44, count:1
time:56, count:5624
time:23, count:837
time:10, count:89
time:15, count:570
time:21, count:617
time:14, count:481
time:25, count:2303
time:3, count:189
time:36, count:3137
time:56, count:1925
time:8, count:165
time:23, count:2030
time:10, count:212
time:6, count:34
time:17, count:245
time:22, count:509
time:24, count:1310
time:23, count:985
time:5, count:430
time:3, count:54
time:13, count:996
time:2, count:23
time:17, count:1305
time:16, count:517
time:14, count:832
time:5, count:211
time:19, count:1794
time:25, count:4652
time:29, count:4691
time:9, count:805
time:3, count:139
time:5, count:156
time:3, count:156
time:10, count:635
time:2, count:20
time:9, count:468
time:7, count:253
time:19, count:1673
time:3, count:23
time:7, count:651
time:56, count:3850
time:24, count:3443
time:9, count:901
time:12, count:508
time:46, count:13
time:21, count:890
time:3, count:67
time:2, count:14
time:3, count:175
time:12, count:822
time:9, count:628
time:12, count:1259
time:4, count:78
time:3, count:20
time:14, count:851
time:15, count:1565
time:37, count:5652
time:4, count:167
time:10, count:1049
time:10, count:1060
time:5, count:471
time:5, count:483
time:5, count:633
time:41, count:2
time:30, count:2404
time:2, count:14
time:17, count:1589
time:13, count:1118
time:16, count:2563
time:8, count:171
time:42, count:5
time:42, count:5252
time:17, count:1195
time:35, count:2967
time:3, count:57
time:6, count:487
time:11, count:1507
time:34, count:4670
time:15, count:1638
time:29, count:4946
time:6, count:195
total:, average count:1560.822
time:19, count:1422
time:3, count:49
time:16, count:1047
time:12, count:1474
time:13, count:399
time:30, count:3112
time:13, count:851
time:35, count:5353
time:3, count:136
time:21, count:1567
time:11, count:798
time:44, count:4
time:5, count:73
time:19, count:823
time:9, count:303
time:35, count:4222
time:20, count:3144
time:7, count:416
time:29, count:685
time:33, count:9161
time:15, count:2545
time:17, count:3743
time:7, count:161
time:16, count:1284
time:19, count:1504
time:33, count:4537
time:10, count:532
time:13, count:1374
time:24, count:2858
time:6, count:20
time:24, count:1751
time:8, count:281
time:5, count:132
time:43, count:9
time:18, count:863
time:18, count:897
time:20, count:1570
time:9, count:873
time:8, count:167
time:26, count:2312
time:16, count:940
time:44, count:2119
time:26, count:2793
time:9, count:460
time:22, count:1527
time:40, count:4609
time:12, count:496
time:24, count:1942
time:15, count:1245
time:44, count:8
time:33, count:5025
time:23, count:2044
time:15, count:767
time:21, count:1701
time:17, count:1839
time:30, count:3664
time:13, count:363
time:11, count:156
time:5, count:144
time:42, count:1686
time:14, count:555
time:20, count:1286
time:23, count:1328
time:24, count:1220
time:13, count:522
time:39, count:4930
time:25, count:1733
time:14, count:698
time:4, count:35
time:29, count:3621
time:5, count:97
time:34, count:5649
time:19, count:1311
time:7, count:170
time:5, count:125
time:9, count:481
time:13, count:514
time:4, count:36
time:47, count:4918
time:12, count:378
time:11, count:684
time:30, count:3792
time:7, count:222
time:11, count:129
time:17, count:521
time:12, count:432
time:23, count:1666
time:26, count:1343
time:12, count:306
time:38, count:4982
time:23, count:1651
time:15, count:615
time:4, count:133
time:10, count:478
time:22, count:3495
time:16, count:1882
time:29, count:2539
time:42, count:393
time:13, count:635
time:4, count:23
time:7, count:113
time:10, count:95
time:17, count:945
time:21, count:1800
time:25, count:2361
time:7, count:142
time:14, count:1580
time:26, count:2635
time:10, count:427
time:15, count:1006
time:18, count:1145
time:10, count:575
time:34, count:4872
time:29, count:5414
time:33, count:5191
time:19, count:1206
time:13, count:715
time:69, count:9857
time:23, count:1990
time:8, count:229
time:36, count:3610
time:3, count:24
time:43, count:1
time:17, count:1665
time:55, count:12312
time:5, count:275
time:38, count:1462
time:7, count:357
time:7, count:218
time:29, count:3691
time:29, count:7293
time:10, count:303
time:20, count:1587
time:67, count:6795
time:40, count:3522
time:44, count:4
time:42, count:5059
time:23, count:2848
time:19, count:1904
time:18, count:1035
time:28, count:3853
time:8, count:289
time:45, count:17
time:12, count:338
time:7, count:369
time:5, count:242
time:45, count:6392
time:20, count:1573
time:35, count:3966
time:44, count:3454
time:24, count:873
time:27, count:1320
time:4, count:199
time:44, count:3
time:24, count:1924
time:24, count:1324
time:34, count:2812
time:29, count:2149
time:23, count:3536
time:12, count:1249
time:19, count:611
time:23, count:1877
time:46, count:1
time:18, count:1922
time:8, count:282
time:14, count:1218
time:28, count:881
time:30, count:2916
time:42, count:4
time:15, count:2208
time:56, count:10716
time:18, count:932
time:23, count:1752
time:4, count:84
time:33, count:1473
time:14, count:465
time:2, count:40
time:18, count:658
time:24, count:1071
time:24, count:4040
time:17, count:918
time:13, count:546
time:29, count:719
time:27, count:2419
time:3, count:40
time:9, count:250
time:24, count:1397
time:5, count:289
time:12, count:487
time:6, count:110
time:3, count:46
time:5, count:94
time:38, count:1726
time:34, count:3848
time:26, count:1498
time:45, count:12
time:11, count:442
time:8, count:703
time:5, count:131
time:23, count:1806
time:41, count:7452
time:11, count:756
time:20, count:1986
time:48, count:1640
time:8, count:212
time:27, count:2168
time:22, count:2574
time:16, count:744
time:12, count:800
time:35, count:3443
time:11, count:236
time:35, count:4483
time:7, count:216
time:32, count:4931
time:10, count:281
time:13, count:944
time:16, count:895
time:4, count:108
time:67, count:8377
time:39, count:4424
time:42, count:3
time:26, count:3524
time:24, count:3758
time:25, count:4670
time:31, count:6553
time:46, count:2
time:21, count:868
time:7, count:303
time:16, count:1069
time:28, count:2425
time:17, count:708
time:10, count:887
time:8, count:297
time:10, count:455
time:45, count:1229
time:22, count:1410
time:17, count:775
time:7, count:151
time:30, count:1913
time:34, count:7061
time:29, count:5864
time:22, count:2334
time:10, count:315
time:43, count:7
time:15, count:845
time:4, count:102
time:27, count:2111
time:3, count:21
time:10, count:510
time:8, count:166
time:12, count:511
time:42, count:3430
time:13, count:397
time:18, count:853
time:51, count:6300
time:5, count:92
time:9, count:540
time:18, count:552
time:21, count:1997
time:26, count:2923
time:25, count:2036
time:52, count:6835
time:3, count:91
time:9, count:578
time:19, count:1235
time:33, count:1235
time:26, count:1038
time:3, count:94
time:2, count:41
time:30, count:1772
time:3, count:48
time:42, count:1
time:14, count:1560
time:17, count:1848
time:19, count:1940
time:21, count:2428
time:6, count:152
time:31, count:2283
time:13, count:555
time:18, count:675
time:23, count:1567
time:20, count:1354
time:46, count:5
time:20, count:621
time:42, count:1496
time:45, count:3
time:5, count:187
time:21, count:832
time:13, count:246
time:35, count:5133
time:44, count:14
time:12, count:546
time:26, count:3857
time:11, count:587
time:10, count:275
time:45, count:1
time:29, count:2368
time:44, count:8188
time:7, count:147
time:44, count:5
time:8, count:110
time:15, count:469
time:24, count:1752
time:45, count:12
time:25, count:573
time:24, count:1484
time:32, count:2930
time:25, count:4614
time:25, count:2519
time:9, count:297
time:14, count:1173
time:6, count:151
time:41, count:4724
time:41, count:6772
time:23, count:2544
time:19, count:1964
time:26, count:533
time:5, count:140
time:17, count:352
time:26, count:1553
time:20, count:1357
time:4, count:124
time:22, count:1518
time:18, count:1590
time:49, count:7198
time:6, count:138
time:29, count:2354
time:10, count:635
time:27, count:2089
time:45, count:2382
time:42, count:14
time:3, count:10
time:21, count:1999
time:5, count:4
time:20, count:2424
time:32, count:4262
time:27, count:2284
time:5, count:86
time:31, count:3582
time:13, count:770
time:29, count:2501
time:24, count:2382
time:6, count:105
time:9, count:199
time:19, count:1679
time:25, count:1149
time:35, count:5193
time:25, count:1499
time:46, count:12
time:10, count:240
time:13, count:710
time:27, count:4476
time:25, count:1944
time:17, count:451
time:25, count:2051
time:28, count:1792
time:20, count:893
time:38, count:2717
time:30, count:2891
time:21, count:1119
time:13, count:307
time:21, count:1843
time:13, count:462
time:14, count:840
time:18, count:1204
time:14, count:232
time:11, count:616
time:15, count:1584
time:17, count:701
time:5, count:149
time:13, count:775
time:33, count:4410
time:23, count:507
time:12, count:684
time:14, count:812
time:13, count:710
time:18, count:565
time:44, count:3
time:20, count:1190
time:18, count:973
time:5, count:387
time:2, count:21
time:16, count:1137
time:54, count:9113
time:12, count:632
time:41, count:5381
time:13, count:445
time:3, count:131
time:17, count:304
time:19, count:158
time:8, count:620
time:34, count:3456
time:10, count:296
time:17, count:377
time:23, count:1127
time:7, count:206
time:47, count:7139
time:31, count:3299
time:27, count:1215
time:39, count:2655
time:41, count:1478
time:37, count:4240
time:4, count:113
time:32, count:2599
time:16, count:779
time:17, count:738
time:31, count:1934
time:19, count:1529
time:28, count:1524
time:30, count:2001
time:43, count:7
time:12, count:547
time:10, count:572
time:32, count:681
time:20, count:934
time:14, count:552
time:5, count:114
time:2, count:25
time:44, count:1
time:48, count:5624
time:20, count:837
time:8, count:89
time:12, count:570
time:18, count:617
time:11, count:481
time:21, count:2303
time:3, count:189
time:30, count:3137
time:28, count:1925
time:23, count:165
time:19, count:2030
time:9, count:212
time:5, count:34
time:13, count:245
time:18, count:509
time:20, count:1310
time:20, count:985
time:5, count:430
time:2, count:54
time:19, count:996
time:2, count:23
time:26, count:1305
time:22, count:517
time:19, count:832
time:6, count:211
time:24, count:1794
time:53, count:4652
time:43, count:4691
time:14, count:805
time:6, count:139
time:6, count:156
time:5, count:156
time:15, count:635
time:2, count:20
time:14, count:468
time:9, count:253
time:24, count:1673
time:4, count:23
time:9, count:651
time:41, count:3850
time:33, count:3443
time:14, count:901
time:30, count:508
time:47, count:13
time:26, count:890
time:3, count:67
time:43, count:14
time:7, count:175
time:24, count:822
time:13, count:628
time:27, count:1259
time:9, count:78
time:4, count:20
time:23, count:851
time:24, count:1565
time:47, count:5652
time:6, count:167
time:31, count:1049
time:46, count:1060
time:11, count:471
time:11, count:483
time:7, count:633
time:45, count:2
time:29, count:2404
time:2, count:14
time:16, count:1589
time:12, count:1118
time:14, count:2563
time:8, count:171
time:43, count:5
time:26, count:5252
time:14, count:1195
time:17, count:2967
time:4, count:57
time:5, count:487
time:9, count:1507
time:33, count:4670
time:12, count:1638
time:26, count:4946
time:17, count:195
total:, average count:1560.822




time:531, count:3971
time:7, count:209
time:74, count:4690
time:51, count:4518
time:55, count:2040
time:108, count:8327
time:34, count:2363
time:131, count:19249
time:6, count:295
time:96, count:6019
time:42, count:2874
time:47, count:5
time:16, count:455
time:67, count:2899
time:42, count:1385
time:70, count:9714
time:97, count:24969
time:28, count:3304
time:33, count:1867
time:103, count:23579
time:83, count:11461
time:110, count:17681
time:21, count:632
time:91, count:12840
time:56, count:5595
time:135, count:15066
time:35, count:2247
time:69, count:6900
time:84, count:6936
time:19, count:58
time:116, count:7709
time:19, count:765
time:22, count:461
time:7, count:43
time:71, count:2994
time:54, count:3565
time:136, count:7474
time:63, count:2496
time:31, count:929
time:89, count:6594
time:60, count:2748
time:80, count:5934
time:100, count:8250
time:58, count:6214
time:86, count:4408
time:112, count:9759
time:63, count:5159
time:126, count:12863
time:70, count:4215
time:4, count:56
time:126, count:21833
time:71, count:5578
time:49, count:2429
time:82, count:4326
time:69, count:8448
time:102, count:9363
time:45, count:1847
time:62, count:909
time:9, count:484
time:72, count:5353
time:39, count:1398
time:71, count:3873
time:105, count:8308
time:83, count:4727
time:38, count:1947
time:78, count:11527
time:111, count:7470
time:71, count:6105
time:8, count:211
time:142, count:16788
time:14, count:341
time:165, count:25144
time:76, count:3205
time:24, count:796
time:16, count:1091
time:23, count:1550
time:33, count:1697
time:8, count:379
time:140, count:14751
time:36, count:1553
time:33, count:2562
time:104, count:12213
time:15, count:704
time:67, count:1689
time:47, count:1597
time:57, count:3194
time:76, count:6408
time:94, count:4282
time:38, count:1141
time:110, count:13101
time:107, count:6194
time:59, count:1856
time:7, count:304
time:41, count:1912
time:175, count:22991
time:64, count:5578
time:82, count:5662
time:53, count:1321
time:46, count:2551
time:8, count:65
time:25, count:902
time:33, count:521
time:63, count:5147
time:60, count:5341
time:68, count:5687
time:28, count:1833
time:55, count:4289
time:119, count:11038
time:69, count:3641
time:39, count:2560
time:51, count:4096
time:25, count:1791
time:122, count:14648
time:82, count:13795
time:126, count:24192
time:143, count:6588
time:59, count:3031
time:197, count:21156
time:153, count:16833
time:33, count:2162
time:135, count:13608
time:15, count:494
time:44, count:2
time:63, count:4298
time:196, count:36456
time:13, count:847
time:130, count:5479
time:15, count:661
time:16, count:585
time:71, count:8758
time:148, count:26883
time:108, count:6348
time:53, count:3815
time:138, count:16868
time:129, count:10045
time:46, count:10
time:204, count:17854
time:81, count:10395
time:60, count:7658
time:70, count:5427
time:97, count:7487
time:32, count:2399
time:3, count:50
time:87, count:1775
time:21, count:1062
time:10, count:526
time:160, count:21938
time:73, count:6581
time:132, count:13199
time:103, count:9607
time:88, count:4133
time:76, count:4303
time:5, count:252
time:61, count:5
time:83, count:7305
time:71, count:4703
time:92, count:7190
time:96, count:6210
time:103, count:9230
time:42, count:4051
time:51, count:1625
time:71, count:6647
time:44, count:1
time:43, count:5371
time:21, count:956
time:40, count:4427
time:61, count:4334
time:75, count:10383
time:46, count:4
time:33, count:3967
time:155, count:23304
time:121, count:9382
time:124, count:11154
time:9, count:291
time:99, count:5380
time:50, count:1751
time:3, count:121
time:95, count:3750
time:105, count:7823
time:66, count:10762
time:51, count:3376
time:70, count:6022
time:77, count:8629
time:71, count:5890
time:5, count:123
time:18, count:799
time:110, count:7292
time:25, count:502
time:26, count:1704
time:16, count:332
time:12, count:301
time:13, count:360
time:90, count:5452
time:143, count:14384
time:77, count:3240
time:3, count:27
time:27, count:1515
time:19, count:1238
time:9, count:331
time:70, count:4901
time:157, count:21873
time:57, count:3501
time:66, count:6795
time:80, count:5332
time:18, count:817
time:69, count:6199
time:66, count:5989
time:40, count:1839
time:30, count:2678
time:90, count:8361
time:56, count:4809
time:124, count:11979
time:13, count:565
time:100, count:12113
time:32, count:1432
time:42, count:2349
time:62, count:2321
time:12, count:252
time:111, count:18984
time:95, count:9949
time:44, count:3
time:120, count:20202
time:69, count:10422
time:75, count:11641
time:177, count:22650
time:46, count:2
time:65, count:2504
time:30, count:1696
time:68, count:6828
time:81, count:5865
time:67, count:1906
time:37, count:2874
time:26, count:1070
time:35, count:1325
time:87, count:4975
time:112, count:9801
time:121, count:12112
time:47, count:3140
time:53, count:4169
time:95, count:13156
time:107, count:15738
time:133, count:16113
time:35, count:1054
time:4, count:46
time:50, count:6112
time:11, count:316
time:59, count:5250
time:3, count:40
time:38, count:2674
time:43, count:2401
time:35, count:2644
time:91, count:7711
time:41, count:1722
time:70, count:4163
time:136, count:12504
time:16, count:795
time:26, count:1320
time:45, count:1421
time:84, count:5001
time:94, count:9222
time:102, count:6346
time:167, count:13755
time:11, count:431
time:39, count:2426
time:83, count:4090
time:51, count:3720
time:69, count:2702
time:5, count:184
time:3, count:120
time:59, count:4554
time:6, count:156
time:44, count:1
time:33, count:3606
time:64, count:4693
time:62, count:5085
time:90, count:7853
time:17, count:629
time:90, count:6085
time:69, count:2714
time:46, count:1968
time:85, count:9284
time:77, count:6483
time:3, count:30
time:98, count:1896
time:65, count:4553
time:3, count:49
time:15, count:629
time:49, count:2576
time:70, count:4029
time:121, count:10849
time:12, count:208
time:59, count:1697
time:114, count:9507
time:37, count:2023
time:48, count:1571
time:44, count:1
time:142, count:10316
time:189, count:24889
time:32, count:819
time:4, count:36
time:14, count:239
time:51, count:1600
time:53, count:3412
time:7, count:154
time:29, count:2459
time:73, count:5140
time:104, count:9275
time:133, count:15535
time:85, count:8256
time:38, count:979
time:38, count:3819
time:12, count:430
time:104, count:9813
time:87, count:12139
time:71, count:5196
time:80, count:8686
time:51, count:2551
time:15, count:504
time:55, count:1120
time:86, count:4411
time:79, count:4453
time:12, count:342
time:86, count:8073
time:51, count:4649
time:171, count:19372
time:21, count:418
time:107, count:4788
time:40, count:2206
time:56, count:5121
time:99, count:5749
time:2, count:28
time:4, count:67
time:81, count:9801
time:52, count:13
time:78, count:8076
time:88, count:11037
time:123, count:13221
time:13, count:434
time:69, count:7565
time:33, count:1690
time:111, count:8713
time:81, count:6055
time:18, count:362
time:37, count:1603
time:60, count:4935
time:43, count:2200
time:128, count:14469
time:83, count:6369
time:10, count:126
time:38, count:1755
time:36, count:2886
time:183, count:20892
time:116, count:9809
time:52, count:1306
time:67, count:4622
time:72, count:5141
time:44, count:1851
time:75, count:5369
time:91, count:7474
time:77, count:4986
time:69, count:3789
time:50, count:4293
time:40, count:1535
time:87, count:3845
time:84, count:5501
time:75, count:1554
time:31, count:1390
time:38, count:4272
time:75, count:5055
time:22, count:1011
time:65, count:3105
time:84, count:9201
time:12, count:915
time:40, count:2547
time:41, count:2554
time:35, count:3211
time:82, count:3228
time:44, count:3
time:82, count:8215
time:50, count:3379
time:13, count:1069
time:4, count:79
time:52, count:3224
time:210, count:30423
time:29, count:2017
time:154, count:14649
time:48, count:1414
time:6, count:250
time:61, count:3177
time:14, count:544
time:20, count:1448
time:97, count:7464
time:24, count:875
time:56, count:1586
time:72, count:5916
time:40, count:1839
time:132, count:20188
time:112, count:10972
time:93, count:7237
time:128, count:9355
time:108, count:5284
time:142, count:17782
time:11, count:395
time:70, count:7506
time:43, count:3410
time:87, count:5184
time:63, count:4708
time:44, count:4066
time:75, count:4359
time:101, count:6449
time:3, count:27
time:53, count:2361
time:31, count:2431
time:53, count:2579
time:71, count:3717
time:40, count:3389
time:9, count:249
time:2, count:25
time:45, count:1
time:114, count:12054
time:95, count:5953
time:14, count:408
time:49, count:1901
time:67, count:4237
time:45, count:4501
time:55, count:6217
time:11, count:716
time:116, count:9551
time:84, count:7674
time:22, count:921
time:47, count:5344
time:19, count:785
time:9, count:127
time:61, count:4670
time:102, count:7608
time:60, count:3780
time:103, count:8032
time:19, count:1249
time:4, count:101
time:93, count:4511
time:4, count:142
time:81, count:4399
time:40, count:1555
time:60, count:4149
time:13, count:755
time:52, count:5453
time:119, count:11500
time:105, count:13093
time:34, count:2269
time:16, count:439
time:23, count:1444
time:18, count:954
time:30, count:2426
time:5, count:115
time:82, count:1719
time:41, count:1613
time:57, count:4427
time:6, count:116
time:19, count:1698
time:107, count:10097
time:125, count:10492
time:39, count:2790
time:43, count:1535
time:18, count:157
time:45, count:2113
time:7, count:256
time:3, count:95
time:13, count:456
time:58, count:2755
time:46, count:2957
time:85, count:3848
time:23, count:381
time:7, count:96
time:55, count:2289
time:133, count:10606
time:150, count:17729
time:12, count:494
time:67, count:3882
time:75, count:3907
time:25, count:2170
time:36, count:2465
time:14, count:1179
time:45, count:9
time:78, count:5478
time:2, count:21
time:111, count:10725
time:66, count:3090
time:120, count:9035
time:64, count:2294
time:42, count:11
time:168, count:18688
time:72, count:4063
time:99, count:9773
time:10, count:373
time:37, count:2072
time:124, count:6939
time:112, count:13295
time:90, count:9791
time:152, count:14064
time:18, count:578
total:, average count:5248.152
time:78, count:3971
time:7, count:209
time:99, count:4690
time:59, count:4518
time:66, count:2040
time:113, count:8327
time:62, count:2363
time:178, count:19249
time:7, count:295
time:89, count:6019
time:71, count:2874
time:47, count:5
time:22, count:455
time:60, count:2899
time:50, count:1385
time:106, count:9714
time:168, count:24969
time:34, count:3304
time:50, count:1867
time:180, count:23579
time:112, count:11461
time:149, count:17681
time:26, count:632
time:136, count:12840
time:75, count:5595
time:174, count:15066
time:55, count:2247
time:82, count:6900
time:124, count:6936
time:22, count:58
time:97, count:7709
time:20, count:765
time:15, count:461
time:6, count:43
time:73, count:2994
time:73, count:3565
time:98, count:7474
time:38, count:2496
time:34, count:929
time:107, count:6594
time:69, count:2748
time:88, count:5934
time:119, count:8250
time:66, count:6214
time:80, count:4408
time:105, count:9759
time:85, count:5159
time:136, count:12863
time:66, count:4215
time:3, count:56
time:174, count:21833
time:84, count:5578
time:97, count:2429
time:123, count:4326
time:159, count:8448
time:120, count:9363
time:69, count:1847
time:54, count:909
time:16, count:484
time:73, count:5353
time:42, count:1398
time:102, count:3873
time:112, count:8308
time:100, count:4727
time:85, count:1947
time:185, count:11527
time:106, count:7470
time:78, count:6105
time:13, count:211
time:163, count:16788
time:15, count:341
time:199, count:25144
time:69, count:3205
time:32, count:796
time:32, count:1091
time:30, count:1550
time:56, count:1697
time:10, count:379
time:163, count:14751
time:46, count:1553
time:43, count:2562
time:124, count:12213
time:40, count:704
time:55, count:1689
time:51, count:1597
time:56, count:3194
time:84, count:6408
time:81, count:4282
time:55, count:1141
time:112, count:13101
time:81, count:6194
time:51, count:1856
time:9, count:304
time:40, count:1912
time:189, count:22991
time:81, count:5578
time:97, count:5662
time:44, count:1321
time:52, count:2551
time:29, count:65
time:27, count:902
time:36, count:521
time:78, count:5147
time:72, count:5341
time:77, count:5687
time:29, count:1833
time:105, count:4289
time:132, count:11038
time:69, count:3641
time:49, count:2560
time:56, count:4096
time:97, count:1791
time:124, count:14648
time:104, count:13795
time:156, count:24192
time:143, count:6588
time:72, count:3031
time:210, count:21156
time:168, count:16833
time:35, count:2162
time:170, count:13608
time:17, count:494
time:43, count:2
time:73, count:4298
time:286, count:36456
time:30, count:847
time:124, count:5479
time:22, count:661
time:21, count:585
time:97, count:8758
time:175, count:26883
time:87, count:6348
time:57, count:3815
time:169, count:16868
time:142, count:10045
time:43, count:10
time:215, count:17854
time:95, count:10395
time:92, count:7658
time:78, count:5427
time:102, count:7487
time:39, count:2399
time:3, count:50
time:74, count:1775
time:23, count:1062
time:12, count:526
time:178, count:21938
time:105, count:6581
time:136, count:13199
time:124, count:9607
time:114, count:4133
time:123, count:4303
time:6, count:252
time:3, count:5
time:94, count:7305
time:92, count:4703
time:100, count:7190
time:117, count:6210
time:92, count:9230
time:49, count:4051
time:60, count:1625
time:105, count:6647
time:43, count:1
time:58, count:5371
time:25, count:956
time:59, count:4427
time:57, count:4334
time:115, count:10383
time:45, count:4
time:50, count:3967
time:205, count:23304
time:126, count:9382
time:135, count:11154
time:11, count:291
time:142, count:5380
time:72, count:1751
time:5, count:121
time:110, count:3750
time:138, count:7823
time:91, count:10762
time:74, count:3376
time:78, count:6022
time:104, count:8629
time:87, count:5890
time:5, count:123
time:22, count:799
time:135, count:7292
time:11, count:502
time:31, count:1704
time:21, count:332
time:14, count:301
time:16, count:360
time:106, count:5452
time:161, count:14384
time:68, count:3240
time:3, count:27
time:40, count:1515
time:20, count:1238
time:13, count:331
time:165, count:4901
time:220, count:21873
time:67, count:3501
time:103, count:6795
time:99, count:5332
time:24, count:817
time:112, count:6199
time:66, count:5989
time:48, count:1839
time:42, count:2678
time:130, count:8361
time:73, count:4809
time:128, count:11979
time:27, count:565
time:114, count:12113
time:35, count:1432
time:44, count:2349
time:55, count:2321
time:12, count:252
time:128, count:18984
time:108, count:9949
time:45, count:3
time:148, count:20202
time:95, count:10422
time:97, count:11641
time:224, count:22650
time:2, count:2
time:59, count:2504
time:32, count:1696
time:107, count:6828
time:118, count:5865
time:96, count:1906
time:42, count:2874
time:31, count:1070
time:41, count:1325
time:112, count:4975
time:106, count:9801
time:142, count:12112
time:57, count:3140
time:89, count:4169
time:91, count:13156
time:109, count:15738
time:126, count:16113
time:21, count:1054
time:3, count:46
time:38, count:6112
time:33, count:316
time:47, count:5250
time:3, count:40
time:28, count:2674
time:35, count:2401
time:29, count:2644
time:59, count:7711
time:34, count:1722
time:57, count:4163
time:92, count:12504
time:38, count:795
time:21, count:1320
time:37, count:1421
time:50, count:5001
time:74, count:9222
time:63, count:6346
time:133, count:13755
time:6, count:431
time:55, count:2426
time:64, count:4090
time:38, count:3720
time:46, count:2702
time:5, count:184
time:3, count:120
time:46, count:4554
time:6, count:156
time:49, count:1
time:28, count:3606
time:34, count:4693
time:47, count:5085
time:47, count:7853
time:16, count:629
time:92, count:6085
time:44, count:2714
time:36, count:1968
time:68, count:9284
time:61, count:6483
time:3, count:30
time:64, count:1896
time:52, count:4553
time:3, count:49
time:11, count:629
time:36, count:2576
time:53, count:4029
time:80, count:10849
time:6, count:208
time:28, count:1697
time:68, count:9507
time:44, count:2023
time:26, count:1571
time:43, count:1
time:103, count:10316
time:205, count:24889
time:16, count:819
time:3, count:36
time:11, count:239
time:41, count:1600
time:43, count:3412
time:6, count:154
time:42, count:2459
time:56, count:5140
time:77, count:9275
time:113, count:15535
time:72, count:8256
time:19, count:979
time:31, count:3819
time:11, count:430
time:110, count:9813
time:68, count:12139
time:46, count:5196
time:69, count:8686
time:40, count:2551
time:13, count:504
time:46, count:1120
time:40, count:4411
time:60, count:4453
time:6, count:342
time:63, count:8073
time:41, count:4649
time:133, count:19372
time:11, count:418
time:53, count:4788
time:18, count:2206
time:64, count:5121
time:65, count:5749
time:2, count:28
time:4, count:67
time:62, count:9801
time:51, count:13
time:60, count:8076
time:68, count:11037
time:87, count:13221
time:29, count:434
time:57, count:7565
time:27, count:1690
time:94, count:8713
time:53, count:6055
time:10, count:362
time:25, count:1603
time:37, count:4935
time:20, count:2200
time:105, count:14469
time:69, count:6369
time:7, count:126
time:30, count:1755
time:32, count:2886
time:119, count:20892
time:107, count:9809
time:30, count:1306
time:47, count:4622
time:55, count:5141
time:38, count:1851
time:41, count:5369
time:75, count:7474
time:76, count:4986
time:57, count:3789
time:42, count:4293
time:29, count:1535
time:49, count:3845
time:67, count:5501
time:72, count:1554
time:26, count:1390
time:33, count:4272
time:60, count:5055
time:17, count:1011
time:36, count:3105
time:67, count:9201
time:10, count:915
time:30, count:2547
time:47, count:2554
time:29, count:3211
time:44, count:3228
time:42, count:3
time:68, count:8215
time:43, count:3379
time:11, count:1069
time:4, count:79
time:43, count:3224
time:185, count:30423
time:23, count:2017
time:139, count:14649
time:38, count:1414
time:6, count:250
time:65, count:3177
time:11, count:544
time:16, count:1448
time:64, count:7464
time:19, count:875
time:50, count:1586
time:64, count:5916
time:23, count:1839
time:139, count:20188
time:91, count:10972
time:77, count:7237
time:123, count:9355
time:73, count:5284
time:118, count:17782
time:9, count:395
time:74, count:7506
time:37, count:3410
time:51, count:5184
time:51, count:4708
time:36, count:4066
time:64, count:4359
time:96, count:6449
time:3, count:27
time:25, count:2361
time:22, count:2431
time:41, count:2579
time:57, count:3717
time:34, count:3389
time:8, count:249
time:1, count:25
time:45, count:1
time:109, count:12054
time:67, count:5953
time:12, count:408
time:43, count:1901
time:56, count:4237
time:51, count:4501
time:43, count:6217
time:8, count:716
time:69, count:9551
time:64, count:7674
time:20, count:921
time:40, count:5344
time:16, count:785
time:21, count:127
time:48, count:4670
time:78, count:7608
time:48, count:3780
time:90, count:8032
time:30, count:1249
time:4, count:101
time:47, count:4511
time:3, count:142
time:54, count:4399
time:33, count:1555
time:50, count:4149
time:11, count:755
time:45, count:5453
time:96, count:11500
time:95, count:13093
time:28, count:2269
time:13, count:439
time:19, count:1444
time:15, count:954
time:26, count:2426
time:5, count:115
time:49, count:1719
time:22, count:1613
time:51, count:4427
time:6, count:116
time:17, count:1698
time:93, count:10097
time:112, count:10492
time:30, count:2790
time:36, count:1535
time:15, count:157
time:36, count:2113
time:5, count:256
time:3, count:95
time:12, count:456
time:45, count:2755
time:25, count:2957
time:72, count:3848
time:17, count:381
time:6, count:96
time:47, count:2289
time:108, count:10606
time:127, count:17729
time:12, count:494
time:47, count:3882
time:42, count:3907
time:20, count:2170
time:41, count:2465
time:12, count:1179
time:42, count:9
time:108, count:5478
time:3, count:21
time:112, count:10725
time:46, count:3090
time:78, count:9035
time:66, count:2294
time:43, count:11
time:108, count:18688
time:51, count:4063
time:79, count:9773
time:7, count:373
time:21, count:2072
time:84, count:6939
time:90, count:13295
time:67, count:9791
time:135, count:14064
time:15, count:578
total:, average count:5248.152
time:62, count:3971
time:6, count:209
time:67, count:4690
time:43, count:4518
time:66, count:2040
time:98, count:8327
