time:22, count:1127
time:8, count:206
time:43, count:7139
time:32, count:3299
time:24, count:1215
time:40, count:2655
time:63, count:1478
time:38, count:4240
time:45, count:113
time:33, count:2599
time:17, count:779
time:31, count:738
time:29, count:1934
time:20, count:1529
time:29, count:1524
time:48, count:2001
time:44, count:7
time:16, count:547
time:12, count:572
time:19, count:681
time:22, count:934
time:16, count:552
time:46, count:114
time:2, count:25
time:1, count:1
time:78, count:5624
time:32, count:837
time:51, count:89
time:13, count:570
time:17, count:617
time:20, count:481
time:21, count:2303
time:4, count:189
time:28, count:3137
time:25, count:1925
time:8, count:165
time:21, count:2030
time:9, count:212
time:48, count:34
time:14, count:245
time:18, count:509
time:62, count:1310
time:18, count:985
time:5, count:430
time:46, count:54
time:18, count:996
time:3, count:23
time:25, count:1305
time:22, count:517
time:20, count:832
time:6, count:211
time:15, count:1794
time:24, count:4652
time:26, count:4691
time:8, count:805
time:4, count:139
time:4, count:156
time:4, count:156
time:9, count:635
time:43, count:20
time:10, count:468
time:7, count:253
time:17, count:1673
time:46, count:23
time:6, count:651
time:29, count:3850
time:34, count:3443
time:12, count:901
time:17, count:508
time:50, count:13
time:34, count:890
time:4, count:67
time:46, count:14
time:4, count:175
time:19, count:822
time:10, count:628
time:19, count:1259
time:48, count:78
time:4, count:20
time:21, count:851
time:25, count:1565
time:33, count:5652
time:5, count:167
time:12, count:1049
time:12, count:1060
time:4, count:471
time:7, count:483
time:6, count:633
time:42, count:2
time:41, count:2404
time:2, count:14
time:25, count:1589
time:20, count:1118
time:24, count:2563
time:10, count:171
time:42, count:5
time:43, count:5252
time:20, count:1195
time:27, count:2967
time:46, count:57
time:8, count:487
time:9, count:1507
time:43, count:4670
time:21, count:1638
time:43, count:4946
time:48, count:195
total:, average count:1560.822
time:18, count:1422
time:42, count:49
time:15, count:1047
time:11, count:1474
time:11, count:399
time:25, count:3112
time:11, count:851
time:30, count:5353
time:2, count:136
time:18, count:1567
time:13, count:798
time:43, count:4
time:5, count:73
time:17, count:823
time:9, count:303
time:28, count:4222
time:17, count:3144
time:7, count:416
time:12, count:685
time:22, count:9161
time:12, count:2545
time:14, count:3743
time:7, count:161
time:13, count:1284
time:17, count:1504
time:28, count:4537
time:9, count:532
time:10, count:1374
time:21, count:2858
time:49, count:20
time:21, count:1751
time:7, count:281
time:4, count:132
time:44, count:9
time:17, count:863
time:18, count:897
time:28, count:1570
time:14, count:873
time:8, count:167
time:23, count:2312
time:24, count:940
time:21, count:2119
time:22, count:2793
time:9, count:460
time:18, count:1527
time:35, count:4609
time:9, count:496
time:61, count:1942
time:13, count:1245
time:43, count:8
time:28, count:5025
time:19, count:2044
time:12, count:767
time:19, count:1701
time:16, count:1839
time:27, count:3664
time:10, count:363
time:10, count:156
time:4, count:144
time:20, count:1686
time:45, count:555
time:19, count:1286
time:18, count:1328
time:22, count:1220
time:13, count:522
time:31, count:4930
time:24, count:1733
time:12, count:698
time:44, count:35
time:27, count:3621
time:5, count:97
time:28, count:5649
time:17, count:1311
time:6, count:170
time:4, count:125
time:8, count:481
time:12, count:514
time:45, count:36
time:30, count:4918
time:12, count:378
time:11, count:684
time:34, count:3792
time:6, count:222
time:10, count:129
time:15, count:521
time:11, count:432
time:21, count:1666
time:21, count:1343
time:10, count:306
time:31, count:4982
time:20, count:1651
time:14, count:615
time:4, count:133
time:8, count:478
time:19, count:3495
time:15, count:1882
time:24, count:2539
time:8, count:393
time:11, count:635
time:45, count:23
time:6, count:113
time:8, count:95
time:14, count:945
time:17, count:1800
time:44, count:2361
time:7, count:142
time:10, count:1580
time:25, count:2635
time:11, count:427
time:12, count:1006
time:15, count:1145
time:9, count:575
time:26, count:4872
time:26, count:5414
time:29, count:5191
time:16, count:1206
time:11, count:715
time:64, count:9857
time:20, count:1990
time:7, count:229
time:33, count:3610
time:46, count:24
time:2, count:1
time:15, count:1665
time:64, count:12312
time:4, count:275
time:30, count:1462
time:6, count:357
time:8, count:218
time:27, count:3691
time:23, count:7293
time:10, count:303
time:32, count:1587
time:40, count:6795
time:35, count:3522
time:43, count:4
time:53, count:5059
time:20, count:2848
time:16, count:1904
time:17, count:1035
time:23, count:3853
time:6, count:289
time:44, count:17
time:11, count:338
time:9, count:369
time:5, count:242
time:35, count:6392
time:19, count:1573
time:27, count:3966
time:25, count:3454
time:20, count:873
time:23, count:1320
time:3, count:199
time:43, count:3
time:24, count:1924
time:63, count:1324
time:30, count:2812
time:68, count:2149
time:21, count:3536
time:16, count:1249
time:21, count:611
time:21, count:1877
time:43, count:1
time:16, count:1922
time:6, count:282
time:12, count:1218
time:10, count:881
time:25, count:2916
time:42, count:4
time:16, count:2208
time:40, count:10716
time:16, count:932
time:22, count:1752
time:45, count:84
time:27, count:1473
time:14, count:465
time:43, count:40
time:19, count:658
time:21, count:1071
time:21, count:4040
time:20, count:918
time:19, count:546
time:12, count:719
time:25, count:2419
time:46, count:40
time:11, count:250
time:19, count:1397
time:3, count:289
time:13, count:487
time:50, count:110
time:5, count:46
time:5, count:94
time:33, count:1726
time:30, count:3848
time:24, count:1498
time:43, count:12
time:9, count:442
time:8, count:703
time:5, count:131
time:53, count:1806
time:33, count:7452
time:10, count:756
time:19, count:1986
time:42, count:1640
time:6, count:212
time:23, count:2168
time:19, count:2574
time:12, count:744
time:9, count:800
time:33, count:3443
time:13, count:236
time:29, count:4483
time:6, count:216
time:32, count:4931
time:10, count:281
time:11, count:944
time:16, count:895
time:47, count:108
time:41, count:8377
time:31, count:4424
time:44, count:3
time:24, count:3524
time:20, count:3758
time:20, count:4670
time:29, count:6553
time:43, count:2
time:18, count:868
time:8, count:303
time:14, count:1069
time:26, count:2425
time:15, count:708
time:10, count:887
time:8, count:297
time:10, count:455
time:25, count:1229
time:49, count:1410
time:15, count:775
time:8, count:151
time:25, count:1913
time:26, count:7061
time:21, count:5864
time:19, count:2334
time:10, count:315
time:44, count:7
time:13, count:845
time:4, count:102
time:21, count:2111
time:42, count:21
time:11, count:510
time:10, count:166
time:9, count:511
time:20, count:3430
time:13, count:397
time:18, count:853
time:43, count:6300
time:48, count:92
time:9, count:540
time:16, count:552
time:17, count:1997
time:22, count:2923
time:24, count:2036
time:71, count:6835
time:44, count:91
time:9, count:578
time:18, count:1235
time:16, count:1235
time:23, count:1038
time:42, count:94
time:3, count:41
time:24, count:1772
time:3, count:48
time:42, count:1
time:12, count:1560
time:15, count:1848
time:17, count:1940
time:61, count:2428
time:6, count:152
time:63, count:2283
time:13, count:555
time:25, count:675
time:23, count:1567
time:19, count:1354
time:42, count:5
time:13, count:621
time:17, count:1496
time:42, count:3
time:5, count:187
time:17, count:832
time:11, count:246
time:33, count:5133
time:45, count:14
time:11, count:546
time:37, count:3857
time:10, count:587
time:11, count:275
time:43, count:1
time:24, count:2368
time:37, count:8188
time:6, count:147
time:45, count:5
time:8, count:110
time:14, count:469
time:21, count:1752
time:45, count:12
time:11, count:573
time:25, count:1484
time:30, count:2930
time:23, count:4614
time:22, count:2519
time:8, count:297
time:12, count:1173
time:6, count:151
time:60, count:4724
time:60, count:6772
time:30, count:2544
time:27, count:1964
time:17, count:533
time:7, count:140
time:58, count:352
time:31, count:1553
time:33, count:1357
time:4, count:124
time:31, count:1518
time:20, count:1590
time:64, count:7198
time:9, count:138
time:38, count:2354
time:14, count:635
time:38, count:2089
time:38, count:2382
time:45, count:14
time:4, count:10
time:33, count:1999
time:5, count:4
time:29, count:2424
time:45, count:4262
time:24, count:2284
time:48, count:86
time:25, count:3582
time:20, count:770
time:24, count:2501
time:19, count:2382
time:48, count:105
time:12, count:199
time:20, count:1679
time:10, count:1149
time:32, count:5193
time:20, count:1499
time:45, count:12
time:8, count:240
time:12, count:710
time:40, count:4476
time:35, count:1944
time:15, count:451
time:58, count:2051
time:37, count:1792
time:28, count:893
time:19, count:2717
time:27, count:2891
time:32, count:1119
time:12, count:307
time:19, count:1843
time:12, count:462
time:12, count:840
time:15, count:1204
time:11, count:232
time:10, count:616
time:13, count:1584
time:15, count:701
time:5, count:149
time:11, count:775
time:27, count:4410
time:6, count:507
time:11, count:684
time:14, count:812
time:11, count:710
time:14, count:565
time:45, count:3
time:15, count:1190
time:15, count:973
time:5, count:387
time:45, count:21
time:16, count:1137
time:40, count:9113
time:10, count:632
time:37, count:5381
time:13, count:445
time:3, count:131
time:14, count:304
time:4, count:158
time:7, count:620
time:26, count:3456
time:9, count:296
time:12, count:377
time:19, count:1127
time:6, count:206
time:36, count:7139
time:27, count:3299
time:20, count:1215
time:33, count:2655
time:61, count:1478
time:31, count:4240
time:45, count:113
time:28, count:2599
time:14, count:779
time:16, count:738
time:24, count:1934
time:17, count:1529
time:24, count:1524
time:26, count:2001
time:45, count:7
time:12, count:547
time:10, count:572
time:16, count:681
time:19, count:934
time:13, count:552
time:45, count:114
time:2, count:25
time:2, count:1
time:41, count:5624
time:17, count:837
time:50, count:89
time:11, count:570
time:15, count:617
time:11, count:481
time:19, count:2303
time:3, count:189
time:24, count:3137
time:24, count:1925
time:11, count:165
time:32, count:2030
time:13, count:212
time:50, count:34
time:11, count:245
time:15, count:509
time:19, count:1310
time:17, count:985
time:5, count:430
time:44, count:54
time:16, count:996
time:2, count:23
time:31, count:1305
time:19, count:517
time:17, count:832
time:5, count:211
time:22, count:1794
time:31, count:4652
time:71, count:4691
time:12, count:805
time:4, count:139
time:5, count:156
time:5, count:156
time:13, count:635
time:45, count:20
time:15, count:468
time:8, count:253
time:20, count:1673
time:46, count:23
time:7, count:651
time:33, count:3850
time:29, count:3443
time:11, count:901
time:14, count:508
time:45, count:13
time:53, count:890
time:4, count:67
time:43, count:14
time:6, count:175
time:20, count:822
time:10, count:628
time:23, count:1259
time:48, count:78
time:4, count:20
time:17, count:851
time:23, count:1565
time:40, count:5652
time:6, count:167
time:19, count:1049
time:17, count:1060
time:9, count:471
time:10, count:483
time:7, count:633
time:42, count:2
time:29, count:2404
time:2, count:14
time:20, count:1589
time:11, count:1118
time:13, count:2563
time:7, count:171
time:41, count:5
time:23, count:5252
time:10, count:1195
time:14, count:2967
time:43, count:57
time:5, count:487
time:9, count:1507
time:24, count:4670
time:11, count:1638
time:22, count:4946
time:4, count:195
total:, average count:1560.822




time:621, count:3971
time:5, count:209
time:61, count:4690
time:41, count:4518
time:47, count:2040
time:125, count:8327
time:31, count:2363
time:113, count:19249
time:6, count:295
time:67, count:6019
time:41, count:2874
time:46, count:5
time:15, count:455
time:46, count:2899
time:35, count:1385
time:59, count:9714
time:62, count:24969
time:19, count:3304
time:29, count:1867
time:66, count:23579
time:65, count:11461
time:75, count:17681
time:49, count:632
time:69, count:12840
time:50, count:5595
time:92, count:15066
time:31, count:2247
time:57, count:6900
time:69, count:6936
time:59, count:58
time:79, count:7709
time:15, count:765
time:12, count:461
time:47, count:43
time:56, count:2994
time:45, count:3565
time:67, count:7474
time:68, count:2496
time:27, count:929
time:69, count:6594
time:50, count:2748
time:64, count:5934
time:74, count:8250
time:83, count:6214
time:75, count:4408
time:81, count:9759
time:55, count:5159
time:103, count:12863
time:83, count:4215
time:44, count:56
time:95, count:21833
time:57, count:5578
time:48, count:2429
time:57, count:4326
time:52, count:8448
time:84, count:9363
time:36, count:1847
time:38, count:909
time:9, count:484
time:60, count:5353
time:35, count:1398
time:98, count:3873
time:71, count:8308
time:74, count:4727
time:36, count:1947
time:64, count:11527
time:80, count:7470
time:62, count:6105
time:8, count:211
time:102, count:16788
time:12, count:341
time:155, count:25144
time:46, count:3205
time:20, count:796
time:15, count:1091
time:22, count:1550
time:26, count:1697
time:7, count:379
time:74, count:14751
time:33, count:1553
time:29, count:2562
time:125, count:12213
time:20, count:704
time:46, count:1689
time:40, count:1597
time:49, count:3194
time:101, count:6408
time:97, count:4282
time:31, count:1141
time:85, count:13101
time:77, count:6194
time:59, count:1856
time:9, count:304
time:31, count:1912
time:120, count:22991
time:96, count:5578
time:106, count:5662
time:70, count:1321
time:69, count:2551
time:53, count:65
time:19, count:902
time:28, count:521
time:51, count:5147
time:63, count:5341
time:53, count:5687
time:23, count:1833
time:30, count:4289
time:92, count:11038
time:47, count:3641
time:31, count:2560
time:38, count:4096
time:23, count:1791
time:63, count:14648
time:61, count:13795
time:126, count:24192
time:89, count:6588
time:51, count:3031
time:117, count:21156
time:106, count:16833
time:27, count:2162
time:91, count:13608
time:14, count:494
time:43, count:2
time:48, count:4298
time:182, count:36456
time:12, count:847
time:132, count:5479
time:14, count:661
time:14, count:585
time:60, count:8758
time:103, count:26883
time:62, count:6348
time:43, count:3815
time:152, count:16868
time:117, count:10045
time:3, count:10
time:131, count:17854
time:65, count:10395
time:52, count:7658
time:61, count:5427
time:67, count:7487
time:27, count:2399
time:44, count:50
time:41, count:1775
time:19, count:1062
time:9, count:526
time:188, count:21938
time:64, count:6581
time:85, count:13199
time:80, count:9607
time:83, count:4133
time:66, count:4303
time:5, count:252
time:45, count:5
time:74, count:7305
time:61, count:4703
time:116, count:7190
time:75, count:6210
time:68, count:9230
time:37, count:4051
time:45, count:1625
time:63, count:6647
time:43, count:1
time:38, count:5371
time:18, count:956
time:35, count:4427
time:53, count:4334
time:60, count:10383
time:43, count:4
time:31, count:3967
time:152, count:23304
time:82, count:9382
time:102, count:11154
time:9, count:291
time:86, count:5380
time:45, count:1751
time:44, count:121
time:67, count:3750
time:90, count:7823
time:54, count:10762
time:74, count:3376
time:53, count:6022
time:67, count:8629
time:65, count:5890
time:5, count:123
time:20, count:799
time:93, count:7292
time:9, count:502
time:24, count:1704
time:14, count:332
time:12, count:301
time:18, count:360
time:101, count:5452
time:139, count:14384
time:51, count:3240
time:44, count:27
time:23, count:1515
time:17, count:1238
time:9, count:331
time:59, count:4901
time:120, count:21873
time:36, count:3501
time:59, count:6795
time:69, count:5332
time:15, count:817
time:61, count:6199
time:75, count:5989
time:35, count:1839
time:25, count:2678
time:83, count:8361
time:51, count:4809
time:85, count:11979
time:10, count:565
time:82, count:12113
time:28, count:1432
time:36, count:2349
time:40, count:2321
time:11, count:252
time:105, count:18984
time:84, count:9949
time:44, count:3
time:58, count:20202
time:66, count:10422
time:59, count:11641
time:107, count:22650
time:45, count:2
time:45, count:2504
time:27, count:1696
time:56, count:6828
time:103, count:5865
time:45, count:1906
time:32, count:2874
time:24, count:1070
time:30, count:1325
time:73, count:4975
time:77, count:9801
time:95, count:12112
time:40, count:3140
time:43, count:4169
time:65, count:13156
time:78, count:15738
time:128, count:16113
time:19, count:1054
time:44, count:46
time:45, count:6112
time:9, count:316
time:47, count:5250
time:46, count:40
time:31, count:2674
time:35, count:2401
time:47, count:2644
time:58, count:7711
time:35, count:1722
time:56, count:4163
time:85, count:12504
time:15, count:795
time:22, count:1320
time:37, count:1421
time:98, count:5001
time:72, count:9222
time:65, count:6346
time:119, count:13755
time:7, count:431
time:30, count:2426
time:58, count:4090
time:43, count:3720
time:48, count:2702
time:4, count:184
time:47, count:120
time:44, count:4554
time:6, count:156
time:45, count:1
time:26, count:3606
time:41, count:4693
time:96, count:5085
time:53, count:7853
time:14, count:629
time:76, count:6085
time:45, count:2714
time:70, count:1968
time:68, count:9284
time:62, count:6483
time:45, count:30
time:34, count:1896
time:50, count:4553
time:43, count:49
time:13, count:629
time:40, count:2576
time:57, count:4029
time:78, count:10849
time:7, count:208
time:28, count:1697
time:67, count:9507
time:26, count:2023
time:24, count:1571
time:45, count:1
time:134, count:10316
time:147, count:24889
time:18, count:819
time:44, count:36
time:15, count:239
time:45, count:1600
time:46, count:3412
time:7, count:154
time:27, count:2459
time:66, count:5140
time:74, count:9275
time:98, count:15535
time:69, count:8256
time:41, count:979
time:51, count:3819
time:12, count:430
time:84, count:9813
time:71, count:12139
time:48, count:5196
time:72, count:8686
time:44, count:2551
time:14, count:504
time:47, count:1120
time:46, count:4411
time:50, count:4453
time:8, count:342
time:97, count:8073
time:41, count:4649
time:113, count:19372
time:11, count:418
time:50, count:4788
time:22, count:2206
time:48, count:5121
time:69, count:5749
time:43, count:28
time:5, count:67
time:64, count:9801
time:50, count:13
time:67, count:8076
time:73, count:11037
time:123, count:13221
time:11, count:434
time:96, count:7565
time:38, count:1690
time:93, count:8713
time:53, count:6055
time:11, count:362
time:26, count:1603
time:43, count:4935
time:20, count:2200
time:85, count:14469
time:69, count:6369
time:10, count:126
time:68, count:1755
time:32, count:2886
time:106, count:20892
time:89, count:9809
time:33, count:1306
time:51, count:4622
time:58, count:5141
time:42, count:1851
time:40, count:5369
time:74, count:7474
time:98, count:4986
time:59, count:3789
time:46, count:4293
time:35, count:1535
time:57, count:3845
time:68, count:5501
time:61, count:1554
time:46, count:1390
time:39, count:4272
time:65, count:5055
time:19, count:1011
time:73, count:3105
time:64, count:9201
time:11, count:915
time:35, count:2547
time:37, count:2554
time:29, count:3211
time:48, count:3228
time:45, count:3
time:62, count:8215
time:44, count:3379
time:12, count:1069
time:46, count:79
time:46, count:3224
time:133, count:30423
time:57, count:2017
time:129, count:14649
time:41, count:1414
time:5, count:250
time:51, count:3177
time:13, count:544
time:16, count:1448
time:72, count:7464
time:19, count:875
time:46, count:1586
time:57, count:5916
time:26, count:1839
time:129, count:20188
time:84, count:10972
time:76, count:7237
time:96, count:9355
time:74, count:5284
time:117, count:17782
time:10, count:395
time:60, count:7506
time:40, count:3410
time:95, count:5184
time:54, count:4708
time:40, count:4066
time:96, count:4359
time:85, count:6449
time:46, count:27
time:33, count:2361
time:28, count:2431
time:46, count:2579
time:59, count:3717
time:35, count:3389
time:10, count:249
time:44, count:25
time:2, count:1
time:84, count:12054
time:69, count:5953
time:14, count:408
time:85, count:1901
time:102, count:4237
time:66, count:4501
time:84, count:6217
time:16, count:716
time:129, count:9551
time:121, count:7674
time:33, count:921
time:71, count:5344
time:33, count:785
time:11, count:127
time:76, count:4670
time:80, count:7608
time:74, count:3780
time:126, count:8032
time:14, count:1249
time:47, count:101
time:45, count:4511
time:4, count:142
time:50, count:4399
time:35, count:1555
time:52, count:4149
time:12, count:755
time:44, count:5453
time:115, count:11500
time:87, count:13093
time:29, count:2269
time:15, count:439
time:20, count:1444
time:25, count:954
time:30, count:2426
time:45, count:115
time:37, count:1719
time:24, count:1613
time:73, count:4427
time:45, count:116
time:24, count:1698
time:90, count:10097
time:92, count:10492
time:34, count:2790
time:44, count:1535
time:15, count:157
time:74, count:2113
time:8, count:256
time:47, count:95
time:13, count:456
time:49, count:2755
time:26, count:2957
time:56, count:3848
time:18, count:381
time:50, count:96
time:47, count:2289
time:99, count:10606
time:115, count:17729
time:11, count:494
time:62, count:3882
time:55, count:3907
time:22, count:2170
time:64, count:2465
time:13, count:1179
time:44, count:9
time:64, count:5478
time:2, count:21
time:82, count:10725
time:61, count:3090
time:76, count:9035
time:55, count:2294
time:43, count:11
time:110, count:18688
time:58, count:4063
time:114, count:9773
time:11, count:373
time:23, count:2072
time:77, count:6939
time:85, count:13295
time:68, count:9791
time:100, count:14064
time:16, count:578
total:, average count:5248.152
time:61, count:3971
time:7, count:209
time:72, count:4690
time:85, count:4518
time:55, count:2040
time:88, count:8327
time:39, count:2363
time:135, count:19249
time:6, count:295
time:76, count:6019
time:49, count:2874
time:44, count:5
time:19, count:455
time:53, count:2899
time:69, count:1385
time:70, count:9714
time:96, count:24969
time:31, count:3304
time:40, count:1867
time:93, count:23579
time:84, count:11461
time:90, count:17681
time:23, count:632
time:121, count:12840
time:64, count:5595
time:118, count:15066
time:44, count:2247
time:61, count:6900
time:82, count:6936
time:60, count:58
time:121, count:7709
time:19, count:765
time:12, count:461
time:48, count:43
time:72, count:2994
time:55, count:3565
time:85, count:7474
time:42, count:2496
time:30, count:929
time:80, count:6594
time:55, count:2748
time:130, count:5934
time:110, count:8250
time:56, count:6214
time:67, count:4408
time:87, count:9759
time:58, count:5159
time:109, count:12863
time:55, count:4215
time:43, count:56
time:145, count:21833
time:63, count:5578
time:51, count:2429
time:66, count:4326
time:65, count:8448
time:90, count:9363
time:45, count:1847
time:44, count:909
time:10, count:484
time:61, count:5353
time:36, count:1398
time:112, count:3873
time:81, count:8308
time:81, count:4727
time:75, count:1947
time:137, count:11527
time:121, count:7470
time:66, count:6105
time:17, count:211
time:110, count:16788
time:12, count:341
time:159, count:25144
time:53, count:3205
time:22, count:796
time:49, count:1091
time:22, count:1550
time:33, count:1697
time:11, count:379
time:101, count:14751
time:42, count:1553
time:35, count:2562
time:91, count:12213
time:15, count:704
time:46, count:1689
time:42, count:1597
time:49, count:3194
time:71, count:6408
time:95, count:4282
time:36, count:1141
time:114, count:13101
time:67, count:6194
time:42, count:1856
time:12, count:304
time:34, count:1912
time:131, count:22991
time:71, count:5578
time:84, count:5662
time:37, count:1321
time:44, count:2551
time:51, count:65
time:24, count:902
time:32, count:521
time:94, count:5147
time:63, count:5341
time:66, count:5687
time:27, count:1833
time:41, count:4289
time:106, count:11038
time:59, count:3641
time:43, count:2560
time:48, count:4096
time:30, count:1791
time:127, count:14648
time:89, count:13795
time:124, count:24192
time:106, count:6588
time:62, count:3031
time:138, count:21156
time:149, count:16833
time:31, count:2162
time:117, count:13608
time:22, count:494
time:42, count:2
time:66, count:4298
time:164, count:36456
time:16, count:847
time:139, count:5479
time:19, count:661
time:18, count:585
time:78, count:8758
time:120, count:26883
time:120, count:6348
time:52, count:3815
time:121, count:16868
time:155, count:10045
time:43, count:10
time:139, count:17854
time:81, count:10395
time:67, count:7658
time:67, count:5427
time:87, count:7487
time:57, count:2399
time:46, count:50
time:84, count:1775
time:38, count:1062
time:11, count:526
time:120, count:21938
time:80, count:6581
time:110, count:13199
time:101, count:9607
time:116, count:4133
time:69, count:4303
time:5, count:252
time:45, count:5
time:79, count:7305
time:72, count:4703
time:94, count:7190
time:80, count:6210
time:109, count:9230
time:44, count:4051
time:48, count:1625
time:73, count:6647
time:44, count:1
time:47, count:5371
time:22, count:956
time:49, count:4427
time:83, count:4334
time:85, count:10383
time:45, count:4
time:37, count:3967
time:124, count:23304
time:124, count:9382
time:110, count:11154
time:10, count:291
time:92, count:5380
time:51, count:1751
time:43, count:121
time:70, count:3750
time:96, count:7823
time:76, count:10762
time:58, count:3376
time:106, count:6022
time:81, count:8629
time:72, count:5890
time:5, count:123
time:17, count:799
time:96, count:7292
time:9, count:502
time:26, count:1704
time:18, count:332
time:11, count:301
time:14, count:360
time:82, count:5452
time:111, count:14384
time:53, count:3240
time:45, count:27
time:66, count:1515
time:19, count:1238
time:8, count:331
time:84, count:4901
time:177, count:21873
time:41, count:3501
time:74, count:6795
time:86, count:5332
time:20, count:817
time:68, count:6199
time:51, count:5989
time:41, count:1839
time:33, count:2678
time:94, count:8361
time:59, count:4809
time:128, count:11979
time:12, count:565
time:93, count:12113
time:30, count:1432
time:42, count:2349
time:49, count:2321
time:11, count:252
time:92, count:18984
time:87, count:9949
time:44, count:3
time:89, count:20202
time:109, count:10422
time:75, count:11641
time:119, count:22650
time:44, count:2
time:55, count:2504
time:37, count:1696
time:113, count:6828
time:89, count:5865
time:59, count:1906
time:36, count:2874
time:30, count:1070
time:74, count:1325
time:86, count:4975
time:85, count:9801
time:117, count:12112
time:55, count:3140
time:69, count:4169
time:85, count:13156
time:166, count:15738
time:114, count:16113
time:27, count:1054
time:44, count:46
time:59, count:6112
time:9, count:316
time:54, count:5250
time:44, count:40
time:56, count:2674
time:41, count:2401
time:23, count:2644
time:52, count:7711
time:29, count:1722
time:48, count:4163
time:118, count:12504
time:13, count:795
time:20, count:1320
time:32, count:1421
time:41, count:5001
time:61, count:9222
time:53, count:6346
time:98, count:13755
time:6, count:431
time:26, count:2426
time:46, count:4090
time:34, count:3720
time:41, count:2702
time:4, count:184
time:43, count:120
time:39, count:4554
time:5, count:156
time:44, count:1
time:46, count:3606
time:29, count:4693
time:40, count:5085
time:41, count:7853
time:12, count:629
time:65, count:6085
time:38, count:2714
time:32, count:1968
time:56, count:9284
time:52, count:6483
time:45, count:30
time:30, count:1896
time:43, count:4553
time:43, count:49
time:11, count:629
time:33, count:2576
time:51, count:4029
time:99, count:10849
time:5, count:208
time:41, count:1697
time:97, count:9507
time:23, count:2023
time:20, count:1571
time:43, count:1
time:81, count:10316
time:114, count:24889
time:14, count:819
time:43, count:36
time:13, count:239
time:36, count:1600
time:38, count:3412
time:6, count:154
time:22, count:2459
time:85, count:5140
time:60, count:9275
time:76, count:15535
time:54, count:8256
time:14, count:979
time:26, count:3819
time:10, count:430
time:64, count:9813
time:56, count:12139
time:37, count:5196
time:60, count:8686
time:35, count:2551
time:20, count:504
time:66, count:1120
time:45, count:4411
time:63, count:4453
time:10, count:342
time:129, count:8073
time:35, count:4649
time:94, count:19372
time:15, count:418
time:51, count:4788
time:17, count:2206
time:36, count:5121
time:96, count:5749
time:47, count:28
time:4, count:67
time:49, count:9801
time:11, count:13
time:85, count:8076
time:52, count:11037
time:67, count:13221
time:14, count:434
time:49, count:7565
time:22, count:1690
time:117, count:8713
time:43, count:6055
time:9, count:362
time:21, count:1603
time:33, count:4935
time:18, count:2200
time:71, count:14469
time:58, count:6369
time:8, count:126
time:27, count:1755
time:27, count:2886
time:79, count:20892
time:67, count:9809
time:26, count:1306
time:41, count:4622
time:92, count:5141
time:34, count:1851
time:31, count:5369
time:60, count:7474
time:50, count:4986
time:76, count:3789
time:38, count:4293
time:24, count:1535
time:39, count:3845
time:50, count:5501
time:50, count:1554
time:23, count:1390
time:26, count:4272
time:50, count:5055
time:14, count:1011
time:30, count:3105
time:51, count:9201
time:9, count:915
time:27, count:2547
time:27, count:2554
time:24, count:3211
time:40, count:3228
time:42, count:3
time:50, count:8215
time:56, count:3379
time:10, count:1069
time:44, count:79
time:34, count:3224
time:123, count:30423
time:34, count:2017
time:107, count:14649
time:34, count:1414
time:4, count:250
time:40, count:3177
time:9, count:544
time:21, count:1448
time:51, count:7464
time:15, count:875
time:40, count:1586
time:47, count:5916
time:21, count:1839
time:79, count:20188
time:67, count:10972
time:65, count:7237
time:104, count:9355
time:61, count:5284
time:98, count:17782
time:8, count:395
time:50, count:7506
time:34, count:3410
time:43, count:5184
time:42, count:4708
time:30, count:4066
time:55, count:4359
time:71, count:6449
time:44, count:27
time:24, count:2361
time:21, count:2431
time:37, count:2579
time:81, count:3717
time:30, count:3389
time:8, count:249
time:43, count:25
time:2, count:1
time:73, count:12054
time:60, count:5953
time:12, count:408
time:36, count:1901
time:48, count:4237
time:32, count:4501
time:40, count:6217
time:7, count:716
time:57, count:9551
time:54, count:7674
time:17, count:921
time:35, count:5344
time:16, count:785
time:7, count:127
time:74, count:4670
time:58, count:7608
time:44, count:3780
time:73, count:8032
time:13, count:1249
time:45, count:101
time:39, count:4511
time:3, count:142
time:44, count:4399
time:30, count:1555
time:47, count:4149
time:10, count:755
time:39, count:5453
time:69, count:11500
time:76, count:13093
time:24, count:2269
time:46, count:439
time:16, count:1444
time:13, count:954
time:24, count:2426
time:46, count:115
time:32, count:1719
time:20, count:1613
time:42, count:4427
time:46, count:116
time:15, count:1698
time:77, count:10097
time:76, count:10492
time:25, count:2790
time:30, count:1535
time:13, count:157
time:33, count:2113
time:6, count:256
time:46, count:95
time:11, count:456
time:38, count:2755
time:21, count:2957
time:47, count:3848
time:14, count:381
time:48, count:96
time:72, count:2289
time:82, count:10606
time:97, count:17729
time:8, count:494
time:69, count:3882
time:64, count:3907
time:28, count:2170
time:41, count:2465
time:17, count:1179
time:45, count:9
time:90, count:5478
time:3, count:21
time:104, count:10725
time:48, count:3090
time:105, count:9035
time:76, count:2294
time:46, count:11
time:86, count:18688
time:40, count:4063
time:97, count:9773
time:8, count:373
time:17, count:2072
time:62, count:6939
time:109, count:13295
time:53, count:9791
time:84, count:14064
time:43, count:578
total:, average count:5248.152
time:68, count:3971
time:6, count:209
time:54, count:4690
time:37, count:4518
time:42, count:2040
time:72, count:8327
