time:196, count:31488
time:8, count:456
time:19, count:2700
time:30, count:2756
time:59, count:9994
time:69, count:14621
time:56, count:10177
time:147, count:34177
time:6, count:455
time:19, count:2894
time:57, count:6159
time:50, count:6177
time:48, count:5190
time:5, count:475
time:4, count:205
time:68, count:8862
time:5, count:235
time:44, count:5
time:45, count:7806
time:77, count:9246
time:79, count:9689
time:98, count:12149
time:14, count:760
time:75, count:11411
time:30, count:2775
time:37, count:3372
time:52, count:7833
time:47, count:6770
time:46, count:25
time:37, count:3105
time:42, count:7483
time:45, count:15
time:9, count:935
time:42, count:4160
time:18, count:1225
time:100, count:25674
time:47, count:65
time:22, count:2730
time:76, count:19285
time:21, count:2931
time:24, count:1375
time:45, count:5
time:72, count:11840
time:153, count:40936
time:11, count:735
time:47, count:25
time:11, count:550
time:38, count:2336
time:53, count:8762
time:45, count:60
time:23, count:2865
time:53, count:7417
time:83, count:14661
time:94, count:23075
time:67, count:12583
time:21, count:1480
time:36, count:5864
time:10, count:755
time:173, count:23614
time:166, count:33864
time:76, count:12714
time:69, count:9820
time:30, count:2665
time:9, count:700
time:22, count:1760
time:54, count:7775
time:56, count:6786
time:8, count:620
time:49, count:7592
time:38, count:7953
time:167, count:35997
time:10, count:690
time:68, count:11771
time:20, count:3175
time:66, count:10451
time:66, count:11907
time:46, count:65
time:3, count:50
time:59, count:9985
time:6, count:20
time:64, count:12123
time:100, count:21306
time:69, count:11424
time:7, count:430
time:85, count:17892
time:33, count:3852
time:66, count:12500
time:54, count:11901
time:8, count:525
time:15, count:999
time:50, count:8390
time:31, count:5750
time:137, count:25956
time:50, count:7496
time:45, count:60
time:11, count:1200
time:25, count:3550
time:120, count:22377
time:79, count:9714
time:46, count:2250
time:74, count:10262
time:55, count:8958
time:42, count:4463
time:58, count:13587
time:71, count:14455
time:40, count:5594
time:19, count:1535
time:51, count:9215
time:29, count:2312
time:32, count:4196
time:48, count:6023
time:21, count:1160
time:19, count:3080
time:38, count:7922
time:31, count:3505
time:9, count:745
time:28, count:3871
time:90, count:22052
time:17, count:2535
time:30, count:3423
time:33, count:4042
time:29, count:3544
time:26, count:2826
time:46, count:15
time:36, count:5961
time:41, count:4865
time:11, count:1935
time:44, count:105
time:44, count:5686
time:169, count:45556
time:26, count:3160
time:110, count:26903
time:23, count:2225
time:11, count:655
time:19, count:1507
time:13, count:788
time:20, count:3100
time:88, count:17271
time:19, count:1175
time:24, count:1885
time:65, count:5632
time:12, count:1030
time:143, count:35702
time:85, count:16493
time:47, count:6075
time:87, count:13278
time:61, count:7389
time:101, count:21198
time:7, count:565
time:79, count:12992
time:26, count:3897
time:33, count:3686
time:68, count:9670
time:51, count:7645
time:67, count:7454
time:71, count:10010
time:48, count:35
time:31, count:2735
time:32, count:2854
time:33, count:3405
time:62, count:4670
time:29, count:2766
time:7, count:570
time:3, count:125
time:43, count:1
time:132, count:28110
time:34, count:4181
time:14, count:445
time:22, count:2852
time:32, count:3070
time:22, count:2405
time:55, count:11508
time:7, count:945
time:91, count:15690
time:77, count:9624
time:10, count:825
time:52, count:10146
time:14, count:1055
time:6, count:170
time:17, count:1225
time:28, count:2538
time:44, count:6545
time:45, count:4925
time:10, count:2142
time:5, count:270
time:34, count:4971
time:44, count:115
time:52, count:6524
time:36, count:2586
time:33, count:4160
time:9, count:1055
time:52, count:8980
time:122, count:23257
time:102, count:23448
time:28, count:4025
time:11, count:690
time:10, count:780
time:7, count:780
time:31, count:3178
time:46, count:100
time:33, count:2340
time:15, count:1265
time:61, count:8366
time:47, count:115
time:26, count:3255
time:90, count:19249
time:102, count:17213
time:39, count:4500
time:43, count:2535
time:47, count:60
time:45, count:4449
time:7, count:335
time:44, count:70
time:9, count:870
time:39, count:4110
time:26, count:3140
time:61, count:6299
time:12, count:390
time:45, count:95
time:38, count:4256
time:51, count:7821
time:120, count:28258
time:11, count:827
time:50, count:5238
time:51, count:5297
time:21, count:2360
time:20, count:2415
time:16, count:3166
time:45, count:10
time:74, count:12015
time:3, count:70
time:47, count:7950
time:45, count:5590
time:71, count:12817
time:16, count:851
time:44, count:25
time:142, count:26263
time:49, count:5972
time:106, count:14834
time:6, count:285
time:26, count:2435
time:74, count:7537
time:119, count:23346
time:48, count:8196
time:107, count:24744
time:11, count:975
total:, average count:7790.616
time:47, count:7110
time:4, count:245
time:38, count:5238
time:45, count:7374
time:25, count:1995
time:78, count:15558
time:32, count:4255
time:118, count:26766
time:5, count:680
time:55, count:7833
time:35, count:3995
time:44, count:15
time:7, count:365
time:43, count:4115
time:21, count:1515
time:103, count:21108
time:84, count:15721
time:20, count:2080
time:37, count:3433
time:160, count:45796
time:85, count:12724
time:89, count:18709
time:15, count:803
time:40, count:6423
time:51, count:7511
time:113, count:22690
time:26, count:2663
time:35, count:6866
time:77, count:14298
time:53, count:100
time:56, count:8753
time:17, count:1405
time:12, count:660
time:47, count:45
time:34, count:4315
time:41, count:4483
time:50, count:7848
time:28, count:4362
time:15, count:839
time:71, count:11567
time:41, count:4700
time:58, count:10592
time:75, count:13965
time:22, count:2300
time:52, count:7637
time:134, count:23051
time:22, count:2478
time:79, count:9706
time:52, count:6229
time:46, count:40
time:143, count:25131
time:59, count:10220
time:36, count:3838
time:85, count:8500
time:55, count:9190
time:124, count:18316
time:28, count:1814
time:28, count:780
time:8, count:715
time:52, count:8430
time:20, count:2775
time:48, count:6426
time:47, count:6640
time:56, count:6099
time:29, count:2610
time:143, count:24660
time:71, count:8661
time:32, count:3492
time:5, count:175
time:97, count:18104
time:9, count:485
time:134, count:28247
time:70, count:6551
time:18, count:850
time:10, count:625
time:18, count:2405
time:29, count:2572
time:5, count:180
time:143, count:24600
time:49, count:1890
time:28, count:3420
time:111, count:18945
time:12, count:1110
time:21, count:645
time:33, count:2609
time:22, count:2155
time:48, count:7788
time:60, count:6715
time:21, count:1500
time:128, count:24915
time:50, count:8249
time:37, count:3075
time:7, count:665
time:23, count:2385
time:89, count:17479
time:57, count:9414
time:83, count:12696
time:22, count:1963
time:27, count:3175
time:49, count:115
time:17, count:565
time:13, count:472
time:37, count:4734
time:60, count:8996
time:70, count:11802
time:10, count:710
time:39, count:7906
time:80, count:13174
time:25, count:2135
time:50, count:5021
time:39, count:5720
time:26, count:2879
time:114, count:24352
time:146, count:27069
time:170, count:25956
time:47, count:6030
time:35, count:3570
time:223, count:49282
time:64, count:9952
time:15, count:1148
time:103, count:18048
time:47, count:120
time:3, count:5
time:59, count:8310
time:206, count:61588
time:16, count:1375
time:86, count:7317
time:15, count:1785
time:16, count:1090
time:104, count:18448
time:134, count:36470
time:22, count:1510
time:51, count:7931
time:118, count:28509
time:99, count:17616
time:45, count:20
time:123, count:25289
time:89, count:14259
time:59, count:9519
time:38, count:5172
time:92, count:19269
time:16, count:1445
time:47, count:85
time:31, count:1690
time:24, count:1841
time:10, count:1210
time:127, count:31964
time:48, count:7869
time:94, count:19817
time:78, count:17265
time:46, count:4354
time:64, count:6583
time:6, count:995
time:47, count:15
time:52, count:9627
time:44, count:6604
time:73, count:14060
time:73, count:10732
time:76, count:17692
time:36, count:6245
time:34, count:3055
time:65, count:9385
time:46, count:1
time:48, count:9621
time:17, count:1410
time:41, count:6092
time:34, count:4405
time:83, count:14569
time:45, count:20
time:61, count:11040
time:182, count:53580
time:34, count:4656
time:55, count:8754
time:8, count:420
time:60, count:7365
time:25, count:2321
time:4, count:200
time:49, count:3285
time:44, count:5361
time:96, count:20209
time:65, count:4587
time:24, count:2734
time:30, count:3591
time:64, count:12085
time:5, count:200
time:13, count:1250
time:93, count:6986
time:8, count:1440
time:17, count:2435
time:14, count:550
time:6, count:230
time:8, count:470
time:82, count:8630
time:95, count:19240
time:54, count:7483
time:46, count:60
time:16, count:2214
time:19, count:3518
time:9, count:655
time:68, count:9032
time:152, count:37265
time:27, count:3780
time:59, count:9931
time:75, count:8200
time:14, count:1060
time:85, count:10840
time:63, count:12867
time:29, count:3718
time:29, count:4002
time:99, count:17211
time:21, count:1180
time:94, count:22414
time:10, count:1080
time:94, count:24662
time:15, count:1405
time:27, count:4722
time:34, count:4481
time:9, count:540
time:193, count:41883
time:109, count:22129
time:45, count:1
time:135, count:17621
time:104, count:18789
time:109, count:23348
time:128, count:32795
time:44, count:10
time:41, count:4340
time:12, count:1515
time:36, count:5345
time:65, count:12132
time:36, count:3543
time:26, count:4438
time:18, count:1485
time:20, count:2275
time:56, count:6140
time:49, count:7051
time:29, count:3870
time:17, count:755
time:77, count:9569
time:141, count:35310
time:127, count:29313
time:75, count:11678
time:18, count:1575
time:44, count:35
time:34, count:4227
time:7, count:509
time:60, count:10553
time:46, count:105
time:35, count:2550
time:14, count:821
time:19, count:2556
time:73, count:17155
time:23, count:1985
time:44, count:4265
time:200, count:31488
time:8, count:456
time:19, count:2700
time:30, count:2756
time:63, count:9994
time:75, count:14621
time:74, count:10177
time:148, count:34177
time:5, count:455
time:20, count:2894
time:57, count:6159
time:50, count:6177
time:49, count:5190
time:5, count:475
time:4, count:205
time:68, count:8862
time:5, count:235
time:46, count:5
time:51, count:7806
time:61, count:9246
time:60, count:9689
time:76, count:12149
time:18, count:760
time:75, count:11411
time:25, count:2775
time:37, count:3372
time:60, count:7833
time:48, count:6770
time:45, count:25
time:37, count:3105
time:59, count:7483
time:44, count:15
time:10, count:935
time:41, count:4160
time:18, count:1225
time:105, count:25674
time:46, count:65
time:22, count:2730
time:79, count:19285
time:20, count:2931
time:24, count:1375
time:46, count:5
time:71, count:11840
time:145, count:40936
time:11, count:735
time:45, count:25
time:10, count:550
time:31, count:2336
time:59, count:8762
time:48, count:60
time:22, count:2865
time:51, count:7417
time:81, count:14661
time:147, count:23075
time:64, count:12583
time:20, count:1480
time:36, count:5864
time:14, count:755
time:183, count:23614
time:166, count:33864
time:63, count:12714
time:53, count:9820
time:26, count:2665
time:9, count:700
time:22, count:1760
time:53, count:7775
time:49, count:6786
time:8, count:620
time:48, count:7592
time:38, count:7953
time:165, count:35997
time:10, count:690
time:68, count:11771
time:20, count:3175
time:66, count:10451
time:67, count:11907
time:46, count:65
time:3, count:50
time:60, count:9985
time:6, count:20
time:64, count:12123
time:99, count:21306
time:68, count:11424
time:6, count:430
time:88, count:17892
time:47, count:3852
time:81, count:12500
time:54, count:11901
time:8, count:525
time:24, count:999
time:50, count:8390
time:30, count:5750
time:115, count:25956
time:55, count:7496
time:48, count:60
time:11, count:1200
time:25, count:3550
time:109, count:22377
time:78, count:9714
time:30, count:2250
time:61, count:10262
time:57, count:8958
time:42, count:4463
time:54, count:13587
time:73, count:14455
time:42, count:5594
time:20, count:1535
time:53, count:9215
time:29, count:2312
time:33, count:4196
time:49, count:6023
time:21, count:1160
time:20, count:3080
time:39, count:7922
time:32, count:3505
time:10, count:745
time:29, count:3871
time:95, count:22052
time:17, count:2535
time:31, count:3423
time:45, count:4042
time:29, count:3544
time:27, count:2826
time:44, count:15
time:37, count:5961
time:42, count:4865
time:11, count:1935
time:46, count:105
time:45, count:5686
time:182, count:45556
time:34, count:3160
time:113, count:26903
time:24, count:2225
time:7, count:655
time:20, count:1507
time:18, count:788
time:28, count:3100
time:93, count:17271
time:15, count:1175
time:30, count:1885
time:42, count:5632
time:11, count:1030
time:145, count:35702
time:74, count:16493
time:43, count:6075
time:87, count:13278
time:55, count:7389
time:101, count:21198
time:8, count:565
time:79, count:12992
time:26, count:3897
time:33, count:3686
time:67, count:9670
time:40, count:7645
time:56, count:7454
time:63, count:10010
time:47, count:35
time:37, count:2735
time:31, count:2854
time:33, count:3405
time:39, count:4670
time:29, count:2766
time:7, count:570
time:2, count:125
time:44, count:1
time:131, count:28110
time:35, count:4181
time:14, count:445
time:22, count:2852
time:30, count:3070
time:22, count:2405
time:55, count:11508
time:8, count:945
time:90, count:15690
time:85, count:9624
time:13, count:825
time:52, count:10146
time:15, count:1055
time:7, count:170
time:17, count:1225
time:28, count:2538
time:44, count:6545
time:45, count:4925
time:10, count:2142
time:5, count:270
time:34, count:4971
time:44, count:115
time:51, count:6524
time:37, count:2586
time:32, count:4160
time:9, count:1055
time:51, count:8980
time:105, count:23257
time:102, count:23448
time:27, count:4025
time:11, count:690
time:8, count:780
time:7, count:780
time:24, count:3178
time:47, count:100
time:25, count:2340
time:15, count:1265
time:45, count:8366
time:47, count:115
time:25, count:3255
time:90, count:19249
time:84, count:17213
time:29, count:4500
time:31, count:2535
time:45, count:60
time:43, count:4449
time:4, count:335
time:44, count:70
time:9, count:870
time:37, count:4110
time:19, count:3140
time:44, count:6299
time:12, count:390
time:47, count:95
time:36, count:4256
time:49, count:7821
time:117, count:28258
time:11, count:827
time:78, count:5238
time:69, count:5297
time:28, count:2360
time:30, count:2415
time:22, count:3166
time:43, count:10
time:92, count:12015
time:2, count:70
time:47, count:7950
time:43, count:5590
time:68, count:12817
time:15, count:851
time:46, count:25
time:146, count:26263
time:49, count:5972
time:91, count:14834
time:7, count:285
time:19, count:2435
time:50, count:7537
time:112, count:23346
time:48, count:8196
time:107, count:24744
time:12, count:975
total:, average count:7790.616




time:942, count:19855
time:33, count:1045
time:559, count:23453
time:456, count:22594
time:304, count:10200
time:737, count:41628
time:282, count:11815
time:1448, count:96230
time:33, count:1475
time:684, count:30097
time:366, count:14362
time:48, count:20
time:120, count:2275
time:410, count:14495
time:281, count:6925
time:527, count:48563
time:906, count:124838
time:250, count:16520
time:283, count:9340
time:1038, count:117871
time:651, count:57296
time:619, count:88383
time:158, count:3160
time:894, count:64193
time:405, count:27965
time:1175, count:75330
time:288, count:11237
time:573, count:34499
time:626, count:34688
time:89, count:290
time:737, count:38545
time:78, count:3825
time:69, count:2305
time:8, count:215
time:434, count:14970
time:343, count:17823
time:657, count:37354
time:232, count:12480
time:200, count:4649
time:591, count:32977
time:376, count:13736
time:520, count:29662
time:751, count:41241
time:528, count:31065
time:487, count:22047
time:714, count:48796
time:480, count:25795
time:1112, count:64302
time:496, count:21061
time:17, count:280
time:1309, count:109169
time:553, count:27883
time:373, count:12143
time:563, count:21628
time:618, count:42225
time:672, count:46794
time:312, count:9235
time:281, count:4545
time:60, count:2415
time:458, count:26765
time:142, count:6988
time:459, count:19360
time:712, count:41547
time:682, count:23626
time:305, count:9730
time:709, count:57648
time:710, count:37347
time:651, count:30527
time:42, count:1055
time:1218, count:83929
time:59, count:1705
time:1580, count:125714
time:346, count:16021
time:196, count:3980
time:138, count:5451
time:174, count:7749
time:288, count:8479
time:69, count:1895
time:1169, count:73765
time:315, count:7765
time:276, count:12810
time:1009, count:61040
time:92, count:3520
time:311, count:8445
time:257, count:7984
time:367, count:15970
time:627, count:31496
time:643, count:21410
time:264, count:5675
time:925, count:65512
time:572, count:30960
time:329, count:9280
time:38, count:1520
time:242, count:9551
time:1544, count:114935
time:646, count:27886
time:631, count:28314
time:238, count:6605
time:334, count:12755
time:42, count:320
time:202, count:4510
time:172, count:2605
time:595, count:25741
time:430, count:26700
time:472, count:28438
time:209, count:9165
time:298, count:21446
time:1068, count:55180
time:508, count:18205
time:349, count:12790
time:357, count:20467
time:253, count:8959
time:831, count:73217
time:837, count:68970
time:1138, count:120942
time:821, count:32940
time:485, count:15150
time:1353, count:105782
time:1252, count:84158
time:252, count:10808
time:986, count:68027
time:103, count:2470
time:48, count:10
time:503, count:21485
time:2021, count:182297
time:87, count:4235
time:755, count:27396
time:96, count:3305
time:116, count:2925
time:617, count:43779
time:1466, count:134421
time:651, count:31735
time:284, count:19076
time:1055, count:78880
time:991, count:50225
time:49, count:50
time:1624, count:89252
time:837, count:51985
time:445, count:38275
time:575, count:27090
time:606, count:37431
time:287, count:11991
time:8, count:250
time:348, count:8873
time:134, count:5310
time:56, count:2630
time:1446, count:109661
time:744, count:32901
time:954, count:65989
time:837, count:48033
time:560, count:20643
time:605, count:21500
time:22, count:1260
time:48, count:25
time:593, count:36527
time:479, count:23499
time:637, count:35942
time:630, count:31015
time:699, count:46144
time:269, count:20243
time:276, count:8125
time:590, count:33235
time:45, count:1
time:355, count:26866
time:163, count:4780
time:413, count:22132
time:266, count:21670
time:466, count:51906
time:45, count:20
time:265, count:19824
time:1227, count:116497
time:821, count:46907
time:1025, count:55738
time:57, count:1455
time:684, count:26899
time:303, count:8750
time:11, count:605
time:534, count:18740
time:892, count:39098
time:743, count:53795
time:515, count:16875
time:502, count:30104
time:516, count:43140
time:328, count:29441
time:14, count:610
time:93, count:3995
time:846, count:36439
time:48, count:2505
time:169, count:8515
time:124, count:1660
time:82, count:1505
time:83, count:1798
time:559, count:27263
time:1160, count:71911
time:335, count:16190
time:7, count:135
time:140, count:7579
time:94, count:6194
time:37, count:1655
time:609, count:24501
time:1498, count:109365
time:332, count:17505
time:548, count:33970
time:561, count:26660
time:102, count:4085
time:463, count:30991
time:413, count:29945
time:236, count:9195
time:270, count:13389
time:731, count:41801
time:516, count:24040
time:848, count:59894
time:62, count:2824
time:840, count:60559
time:203, count:7160
time:261, count:11748
time:287, count:11610
time:50, count:1260
time:841, count:94918
time:750, count:49740
time:46, count:1
time:959, count:100997
time:618, count:52109
time:639, count:58200
time:1251, count:113264
time:44, count:10
time:365, count:12520
time:192, count:8477
time:602, count:34140
time:479, count:29327
time:308, count:9533
time:288, count:14373
time:184, count:5345
time:251, count:6625
time:641, count:24865
time:803, count:48970
time:1056, count:60518
time:556, count:15690
time:447, count:20849
time:717, count:65787
time:1000, count:78678
time:1061, count:80568
time:125, count:5270
time:12, count:230
time:469, count:30559
time:49, count:1580
time:426, count:26248
time:11, count:200
time:392, count:13363
time:287, count:11990
time:250, count:13221
time:612, count:38564
time:213, count:8610
time:433, count:20815
time:833, count:62509
time:89, count:3975
time:149, count:6600
time:231, count:7105
time:466, count:25012
time:654, count:46112
time:464, count:31725
time:1098, count:68759
time:55, count:2150
time:296, count:12133
time:535, count:20440
time:306, count:18596
time:313, count:13505
time:16, count:925
time:12, count:600
time:457, count:22764
time:31, count:775
time:45, count:5
time:279, count:18036
time:417, count:23468
time:455, count:25419
time:469, count:39274
time:115, count:3145
time:644, count:30422
time:318, count:13566
time:344, count:9841
time:688, count:46421
time:532, count:32409
time:5, count:150
time:325, count:9478
time:434, count:22768
time:11, count:245
time:82, count:3145
time:295, count:12879
time:516, count:20135
time:715, count:54243
time:31, count:1035
time:216, count:8480
time:635, count:47522
time:222, count:10115
time:266, count:7855
time:48, count:5
time:1049, count:51569
time:1770, count:124437
time:119, count:4095
time:16, count:180
time:61, count:1195
time:310, count:7994
time:261, count:17063
time:31, count:770
time:257, count:12295
time:509, count:25695
time:747, count:46380
time:1250, count:77678
time:573, count:41270
time:146, count:4890
time:283, count:19095
time:56, count:2150
time:681, count:49061
time:571, count:60707
time:374, count:25976
time:699, count:43422
time:311, count:12751
time:68, count:2515
time:181, count:5596
time:400, count:22063
time:381, count:22264
time:39, count:1710
time:585, count:40362
time:353, count:23233
time:1216, count:96860
time:58, count:2090
time:384, count:23925
time:205, count:11023
time:307, count:25599
time:467, count:28742
time:7, count:135
time:12, count:335
time:833, count:49000
time:89, count:65
time:820, count:40388
time:672, count:55183
time:949, count:66091
time:56, count:2170
time:566, count:37803
time:248, count:8452
time:775, count:43563
time:389, count:30267
time:67, count:1810
time:284, count:8019
time:357, count:24670
time:168, count:11005
time:951, count:72351
time:608, count:31840
time:54, count:630
time:210, count:8769
time:270, count:14430
time:1604, count:104462
time:788, count:49031
time:245, count:6525
time:412, count:23104
time:398, count:25702
time:290, count:9255
time:346, count:26847
time:577, count:37367
time:512, count:24923
time:534, count:18943
time:342, count:21462
time:257, count:7677
time:448, count:19217
time:510, count:27503
time:443, count:7770
time:166, count:6945
time:293, count:21357
time:482, count:25270
time:77, count:5054
time:103, count:15522
time:209, count:46000
time:30, count:4575
time:92, count:12739
time:93, count:12755
time:93, count:16046
time:99, count:16139
time:45, count:15
time:174, count:41083
time:123, count:16886
time:33, count:5343
time:7, count:395
time:120, count:16120
time:569, count:152103
time:68, count:10085
time:341, count:73225
time:77, count:7070
time:10, count:1250
time:107, count:15885
time:31, count:2719
time:41, count:7238
time:196, count:37318
time:39, count:4070
time:85, count:7928
time:157, count:29567
time:59, count:9195
time:389, count:100939
time:233, count:54864
time:212, count:36181
time:276, count:46777
time:179, count:26420
time:418, count:88910
time:18, count:1975
time:183, count:37529
time:84, count:17054
time:143, count:25920
time:167, count:23539
time:96, count:20320
time:146, count:21630
time:191, count:32246
time:5, count:135
time:95, count:11805
time:96, count:12155
time:104, count:12895
time:134, count:18585
time:102, count:16951
time:15, count:1245
time:3, count:125
time:42, count:1
time:274, count:60272
time:167, count:29764
time:29, count:2040
time:77, count:9505
time:136, count:21170
time:108, count:22505
time:164, count:31080
time:21, count:3578
time:260, count:47747
time:239, count:38344
time:34, count:4595
time:124, count:26713
time:41, count:3920
time:12, count:635
time:138, count:23350
time:179, count:38035
time:120, count:18895
time:201, count:40159
time:31, count:6237
time:7, count:505
time:112, count:22550
time:6, count:710
time:133, count:21986
time:79, count:7771
time:120, count:20740
time:24, count:3775
time:143, count:27274
time:257, count:57487
time:285, count:65431
time:65, count:11345
time:73, count:2190
time:38, count:7220
time:25, count:4770
time:62, count:12133
time:8, count:575
time:69, count:8590
time:49, count:8065
time:106, count:22136
time:6, count:580
time:47, count:8490
time:226, count:50475
time:251, count:52462
time:83, count:13945
time:76, count:7663
time:20, count:780
time:98, count:10565
time:12, count:1280
time:5, count:475
time:20, count:2275
time:121, count:13765
time:77, count:14785
time:127, count:19243
time:35, count:1905
time:8, count:475
time:99, count:11440
time:233, count:53013
time:372, count:88647
time:24, count:2465
time:161, count:19390
time:161, count:19526
time:67, count:10854
time:71, count:12324
time:28, count:5896
time:45, count:45
time:150, count:27380
time:3, count:105
time:242, count:53627
time:123, count:15450
time:223, count:45174
time:103, count:11460
time:44, count:55
time:422, count:93427
time:170, count:20315
time:260, count:48856
time:19, count:1865
time:59, count:10363
time:209, count:34693
time:300, count:66459
time:214, count:48950
time:306, count:70319
time:26, count:2890
total:, average count:26224.446
time:125, count:19855
time:11, count:1045
time:148, count:23453
time:132, count:22594
time:100, count:10200
time:215, count:41628
time:89, count:11815
time:408, count:96230
time:12, count:1475
time:172, count:30097
time:109, count:14362
time:45, count:20
time:32, count:2275
time:114, count:14495
time:71, count:6925
time:223, count:48563
time:433, count:124838
time:99, count:16520
time:86, count:9340
time:410, count:117871
time:272, count:57296
time:367, count:88383
time:40, count:3160
time:271, count:64193
time:166, count:27965
time:362, count:75330
time:104, count:11237
time:159, count:34499
time:202, count:34688
time:25, count:290
time:195, count:38545
time:23, count:3825
time:20, count:2305
time:5, count:215
time:114, count:14970
time:109, count:17823
time:187, count:37354
time:74, count:12480
time:52, count:4649
time:198, count:32977
time:116, count:13736
time:153, count:29662
time:232, count:41241
time:144, count:31065
time:142, count:22047
time:266, count:48796
time:119, count:25795
time:289, count:64302
time:126, count:21061
time:6, count:280
time:416, count:109169
time:151, count:27883
time:107, count:12143
time:169, count:21628
time:201, count:42225
time:257, count:46794
time:87, count:9235
time:69, count:4545
time:17, count:2415
time:136, count:26765
time:43, count:6988
time:129, count:19360
time:201, count:41547
time:172, count:23626
time:88, count:9730
time:311, count:57648
time:225, count:37347
time:153, count:30527
time:13, count:1055
time:340, count:83929
time:19, count:1705
time:440, count:125714
time:108, count:16021
time:43, count:3980
time:34, count:5451
time:45, count:7749
time:80, count:8479
time:17, count:1895
time:370, count:73765
time:94, count:7765
time:93, count:12810
time:292, count:61040
time:25, count:3520
time:74, count:8445
time:77, count:7984
time:93, count:15970
time:162, count:31496
time:151, count:21410
time:61, count:5675
time:289, count:65512
time:147, count:30960
time:93, count:9280
time:14, count:1520
time:64, count:9551
time:413, count:114935
time:165, count:27886
time:197, count:28314
time:75, count:6605
time:81, count:12755
time:11, count:320
time:49, count:4510
time:46, count:2605
time:157, count:25741
time:157, count:26700
time:160, count:28438
time:54, count:9165
time:92, count:21446
time:285, count:55180
time:129, count:18205
time:111, count:12790
time:118, count:20467
time:72, count:8959
time:332, count:73217
time:303, count:68970
time:506, count:120942
time:233, count:32940
time:126, count:15150
time:476, count:105782
time:337, count:84158
time:64, count:10808
time:350, count:68027
time:26, count:2470
time:46, count:10
time:143, count:21485
time:636, count:182297
time:37, count:4235
time:221, count:27396
time:30, count:3305
time:36, count:2925
time:236, count:43779
time:452, count:134421
time:179, count:31735
time:107, count:19076
time:310, count:78880
time:284, count:50225
time:44, count:50
time:426, count:89252
time:253, count:51985
time:233, count:38275
time:154, count:27090
time:200, count:37431
time:71, count:11991
time:4, count:250
time:86, count:8873
time:39, count:5310
time:21, count:2630
time:420, count:109661
time:188, count:32901
time:296, count:65989
time:250, count:48033
time:176, count:20643
time:207, count:21500
time:13, count:1260
time:45, count:25
time:176, count:36527
time:133, count:23499
time:228, count:35942
time:198, count:31015
time:201, count:46144
time:105, count:20243
time:84, count:8125
time:188, count:33235
time:47, count:1
time:131, count:26866
time:46, count:4780
time:120, count:22132
time:118, count:21670
time:273, count:51906
time:45, count:20
time:98, count:19824
time:408, count:116497
time:208, count:46907
time:330, count:55738
time:21, count:1455
time:192, count:26899
time:79, count:8750
time:6, count:605
time:136, count:18740
time:225, count:39098
time:244, count:53795
time:138, count:16875
time:148, count:30104
time:198, count:43140
time:150, count:29441
time:7, count:610
time:30, count:3995
time:213, count:36439
time:15, count:2505
time:51, count:8515
time:35, count:1660
time:21, count:1505
time:25, count:1798
time:213, count:27263
time:322, count:71911
time:110, count:16190
time:5, count:135
time:42, count:7579
time:34, count:6194
time:15, count:1655
time:197, count:24501
time:452, count:109365
time:94, count:17505
time:182, count:33970
time:200, count:26660
time:32, count:4085
time:192, count:30991
time:137, count:29945
time:71, count:9195
time:81, count:13389
time:216, count:41801
time:125, count:24040
time:252, count:59894
time:20, count:2824
time:237, count:60559
time:54, count:7160
time:74, count:11748
time:95, count:11610
time:17, count:1260
time:354, count:94918
time:239, count:49740
time:46, count:1
time:366, count:100997
time:260, count:52109
time:258, count:58200
time:416, count:113264
time:44, count:10
time:101, count:12520
time:57, count:8477
time:156, count:34140
time:154, count:29327
time:89, count:9533
time:79, count:14373
time:46, count:5345
time:66, count:6625
time:178, count:24865
time:207, count:48970
time:280, count:60518
time:131, count:15690
time:165, count:20849
time:268, count:65787
time:322, count:78678
time:333, count:80568
time:45, count:5270
time:5, count:230
time:164, count:30559
time:16, count:1580
time:147, count:26248
time:5, count:200
time:121, count:13363
time:72, count:11990
time:76, count:13221
time:193, count:38564
time:65, count:8610
time:148, count:20815
time:333, count:62509
time:26, count:3975
time:45, count:6600
time:71, count:7105
time:141, count:25012
time:201, count:46112
time:166, count:31725
time:358, count:68759
time:16, count:2150
time:71, count:12133
time:167, count:20440
time:127, count:18596
time:105, count:13505
time:7, count:925
time:6, count:600
time:162, count:22764
time:12, count:775
time:47, count:5
time:125, count:18036
time:153, count:23468
time:155, count:25419
time:219, count:39274
time:38, count:3145
time:195, count:30422
time:95, count:13566
time:95, count:9841
time:204, count:46421
time:176, count:32409
time:4, count:150
time:94, count:9478
time:131, count:22768
time:5, count:245
time:24, count:3145
time:101, count:12879
time:130, count:20135
time:241, count:54243
time:11, count:1035
time:63, count:8480
time:188, count:47522
time:63, count:10115
time:72, count:7855
time:46, count:5
time:300, count:51569
time:527, count:124437
time:35, count:4095
time:6, count:180
time:20, count:1195
time:129, count:7994
time:100, count:17063
time:10, count:770
time:71, count:12295
time:155, count:25695
time:267, count:46380
time:344, count:77678
time:201, count:41270
time:48, count:4890
time:91, count:19095
time:20, count:2150
time:284, count:49061
time:298, count:60707
time:130, count:25976
time:192, count:43422
time:97, count:12751
time:21, count:2515
time:55, count:5596
time:134, count:22063
time:157, count:22264
time:15, count:1710
time:194, count:40362
time:103, count:23233
time:399, count:96860
time:19, count:2090
time:134, count:23925
time:55, count:11023
