time:107, count:7474
time:68, count:4986
time:57, count:3789
time:55, count:4293
time:34, count:1535
time:65, count:3845
time:63, count:5501
time:55, count:1554
time:27, count:1390
time:43, count:4272
time:96, count:5055
time:22, count:1011
time:40, count:3105
time:75, count:9201
time:12, count:915
time:33, count:2547
time:34, count:2554
time:45, count:3211
time:48, count:3228
time:45, count:3
time:70, count:8215
time:57, count:3379
time:14, count:1069
time:4, count:79
time:38, count:3224
time:207, count:30423
time:29, count:2017
time:134, count:14649
time:54, count:1414
time:4, count:250
time:59, count:3177
time:8, count:544
time:13, count:1448
time:69, count:7464
time:15, count:875
time:49, count:1586
time:86, count:5916
time:25, count:1839
time:128, count:20188
time:110, count:10972
time:103, count:7237
time:108, count:9355
time:76, count:5284
time:146, count:17782
time:9, count:395
time:70, count:7506
time:43, count:3410
time:77, count:5184
time:63, count:4708
time:40, count:4066
time:75, count:4359
time:110, count:6449
time:3, count:27
time:27, count:2361
time:22, count:2431
time:52, count:2579
time:63, count:3717
time:37, count:3389
time:12, count:249
time:2, count:25
time:43, count:1
time:130, count:12054
time:73, count:5953
time:8, count:408
time:41, count:1901
time:74, count:4237
time:44, count:4501
time:61, count:6217
time:8, count:716
time:69, count:9551
time:57, count:7674
time:20, count:921
time:64, count:5344
time:20, count:785
time:6, count:127
time:52, count:4670
time:69, count:7608
time:61, count:3780
time:119, count:8032
time:15, count:1249
time:4, count:101
time:51, count:4511
time:3, count:142
time:60, count:4399
time:44, count:1555
time:69, count:4149
time:12, count:755
time:57, count:5453
time:84, count:11500
time:98, count:13093
time:42, count:2269
time:10, count:439
time:18, count:1444
time:17, count:954
time:31, count:2426
time:5, count:115
time:34, count:1719
time:26, count:1613
time:50, count:4427
time:4, count:116
time:21, count:1698
time:132, count:10097
time:95, count:10492
time:29, count:2790
time:33, count:1535
time:11, count:157
time:58, count:2113
time:6, count:256
time:3, count:95
time:11, count:456
time:50, count:2755
time:30, count:2957
time:61, count:3848
time:15, count:381
time:7, count:96
time:49, count:2289
time:101, count:10606
time:137, count:17729
time:8, count:494
time:49, count:3882
time:57, count:3907
time:25, count:2170
time:27, count:2465
time:15, count:1179
time:42, count:9
time:77, count:5478
time:2, count:21
time:132, count:10725
time:41, count:3090
time:69, count:9035
time:47, count:2294
time:43, count:11
time:151, count:18688
time:39, count:4063
time:55, count:9773
time:8, count:373
time:16, count:2072
time:69, count:6939
time:111, count:13295
time:63, count:9791
time:104, count:14064
time:14, count:578
total:, average count:5248.152
time:60, count:3971
time:6, count:209
time:77, count:4690
time:42, count:4518
time:46, count:2040
time:85, count:8327
time:34, count:2363
time:153, count:19249
time:5, count:295
time:63, count:6019
time:36, count:2874
time:42, count:5
time:15, count:455
time:52, count:2899
time:34, count:1385
time:89, count:9714
time:110, count:24969
time:28, count:3304
time:37, count:1867
time:122, count:23579
time:64, count:11461
time:86, count:17681
time:18, count:632
time:92, count:12840
time:50, count:5595
time:138, count:15066
time:38, count:2247
time:52, count:6900
time:70, count:6936
time:15, count:58
time:93, count:7709
time:17, count:765
time:11, count:461
time:4, count:43
time:60, count:2994
time:58, count:3565
time:90, count:7474
time:30, count:2496
time:24, count:929
time:75, count:6594
time:49, count:2748
time:97, count:5934
time:82, count:8250
time:48, count:6214
time:65, count:4408
time:111, count:9759
time:53, count:5159
time:107, count:12863
time:55, count:4215
time:3, count:56
time:167, count:21833
time:65, count:5578
time:76, count:2429
time:96, count:4326
time:62, count:8448
time:98, count:9363
time:52, count:1847
time:45, count:909
time:8, count:484
time:62, count:5353
time:39, count:1398
time:88, count:3873
time:76, count:8308
time:76, count:4727
time:41, count:1947
time:118, count:11527
time:80, count:7470
time:55, count:6105
time:6, count:211
time:172, count:16788
time:20, count:341
time:176, count:25144
time:78, count:3205
time:21, count:796
time:22, count:1091
time:37, count:1550
time:34, count:1697
time:10, count:379
time:115, count:14751
time:36, count:1553
time:29, count:2562
time:93, count:12213
time:15, count:704
time:42, count:1689
time:44, count:1597
time:49, count:3194
time:87, count:6408
time:82, count:4282
time:33, count:1141
time:98, count:13101
time:68, count:6194
time:59, count:1856
time:12, count:304
time:46, count:1912
time:152, count:22991
time:66, count:5578
time:115, count:5662
time:45, count:1321
time:66, count:2551
time:15, count:65
time:18, count:902
time:27, count:521
time:74, count:5147
time:87, count:5341
time:66, count:5687
time:33, count:1833
time:38, count:4289
time:110, count:11038
time:76, count:3641
time:44, count:2560
time:76, count:4096
time:32, count:1791
time:110, count:14648
time:104, count:13795
time:152, count:24192
time:92, count:6588
time:52, count:3031
time:154, count:21156
time:145, count:16833
time:31, count:2162
time:150, count:13608
time:13, count:494
time:43, count:2
time:59, count:4298
time:226, count:36456
time:12, count:847
time:108, count:5479
time:17, count:661
time:19, count:585
time:84, count:8758
time:205, count:26883
time:57, count:6348
time:39, count:3815
time:130, count:16868
time:148, count:10045
time:44, count:10
time:140, count:17854
time:100, count:10395
time:55, count:7658
time:70, count:5427
time:82, count:7487
time:27, count:2399
time:3, count:50
time:75, count:1775
time:32, count:1062
time:14, count:526
time:174, count:21938
time:72, count:6581
time:117, count:13199
time:84, count:9607
time:69, count:4133
time:91, count:4303
time:4, count:252
time:46, count:5
time:79, count:7305
time:73, count:4703
time:92, count:7190
time:133, count:6210
time:76, count:9230
time:39, count:4051
time:49, count:1625
time:86, count:6647
time:43, count:1
time:45, count:5371
time:21, count:956
time:42, count:4427
time:41, count:4334
time:122, count:10383
time:45, count:4
time:32, count:3967
time:177, count:23304
time:88, count:9382
time:101, count:11154
time:9, count:291
time:108, count:5380
time:47, count:1751
time:3, count:121
time:64, count:3750
time:98, count:7823
time:71, count:10762
time:51, count:3376
time:68, count:6022
time:61, count:8629
time:57, count:5890
time:5, count:123
time:18, count:799
time:93, count:7292
time:8, count:502
time:25, count:1704
time:16, count:332
time:10, count:301
time:14, count:360
time:103, count:5452
time:114, count:14384
time:56, count:3240
time:2, count:27
time:25, count:1515
time:18, count:1238
time:9, count:331
time:68, count:4901
time:209, count:21873
time:32, count:3501
time:56, count:6795
time:79, count:5332
time:17, count:817
time:63, count:6199
time:58, count:5989
time:60, count:1839
time:45, count:2678
time:96, count:8361
time:54, count:4809
time:102, count:11979
time:10, count:565
time:97, count:12113
time:41, count:1432
time:36, count:2349
time:44, count:2321
time:9, count:252
time:126, count:18984
time:87, count:9949
time:45, count:3
time:146, count:20202
time:68, count:10422
time:71, count:11641
time:140, count:22650
time:2, count:2
time:48, count:2504
time:25, count:1696
time:82, count:6828
time:69, count:5865
time:46, count:1906
time:33, count:2874
time:25, count:1070
time:33, count:1325
time:77, count:4975
time:101, count:9801
time:111, count:12112
time:41, count:3140
time:59, count:4169
time:74, count:13156
time:128, count:15738
time:110, count:16113
time:23, count:1054
time:3, count:46
time:53, count:6112
time:9, count:316
time:53, count:5250
time:3, count:40
time:36, count:2674
time:35, count:2401
time:50, count:2644
time:65, count:7711
time:33, count:1722
time:65, count:4163
time:104, count:12504
time:14, count:795
time:23, count:1320
time:55, count:1421
time:55, count:5001
time:73, count:9222
time:70, count:6346
time:144, count:13755
time:7, count:431
time:27, count:2426
time:64, count:4090
time:44, count:3720
time:49, count:2702
time:4, count:184
time:2, count:120
time:64, count:4554
time:6, count:156
time:45, count:1
time:50, count:3606
time:40, count:4693
time:50, count:5085
time:55, count:7853
time:13, count:629
time:77, count:6085
time:44, count:2714
time:53, count:1968
time:74, count:9284
time:59, count:6483
time:2, count:30
time:36, count:1896
time:65, count:4553
time:3, count:49
time:14, count:629
time:55, count:2576
time:51, count:4029
time:91, count:10849
time:7, count:208
time:29, count:1697
time:72, count:9507
time:29, count:2023
time:46, count:1571
time:43, count:1
time:106, count:10316
time:187, count:24889
time:13, count:819
time:3, count:36
time:13, count:239
time:59, count:1600
time:50, count:3412
time:7, count:154
time:28, count:2459
time:68, count:5140
time:80, count:9275
time:120, count:15535
time:67, count:8256
time:20, count:979
time:30, count:3819
time:12, count:430
time:129, count:9813
time:85, count:12139
time:55, count:5196
time:68, count:8686
time:59, count:2551
time:12, count:504
time:46, count:1120
time:58, count:4411
time:52, count:4453
time:7, count:342
time:70, count:8073
time:53, count:4649
time:155, count:19372
time:11, count:418
time:57, count:4788
time:24, count:2206
time:72, count:5121
time:65, count:5749
time:2, count:28
time:4, count:67
time:80, count:9801
time:51, count:13
time:66, count:8076
time:81, count:11037
time:82, count:13221
time:11, count:434
time:67, count:7565
time:27, count:1690
time:111, count:8713
time:52, count:6055
time:12, count:362
time:31, count:1603
time:47, count:4935
time:22, count:2200
time:111, count:14469
time:69, count:6369
time:9, count:126
time:27, count:1755
time:34, count:2886
time:145, count:20892
time:77, count:9809
time:32, count:1306
time:56, count:4622
time:62, count:5141
time:106, count:1851
time:49, count:5369
time:79, count:7474
time:58, count:4986
time:74, count:3789
time:64, count:4293
time:33, count:1535
time:48, count:3845
time:59, count:5501
time:54, count:1554
time:24, count:1390
time:51, count:4272
time:72, count:5055
time:19, count:1011
time:37, count:3105
time:72, count:9201
time:13, count:915
time:48, count:2547
time:36, count:2554
time:31, count:3211
time:44, count:3228
time:44, count:3
time:66, count:8215
time:53, count:3379
time:13, count:1069
time:4, count:79
time:55, count:3224
time:190, count:30423
time:25, count:2017
time:140, count:14649
time:38, count:1414
time:5, count:250
time:57, count:3177
time:10, count:544
time:16, count:1448
time:71, count:7464
time:18, count:875
time:58, count:1586
time:66, count:5916
time:24, count:1839
time:115, count:20188
time:92, count:10972
time:84, count:7237
time:110, count:9355
time:91, count:5284
time:155, count:17782
time:9, count:395
time:66, count:7506
time:38, count:3410
time:72, count:5184
time:56, count:4708
time:39, count:4066
time:69, count:4359
time:99, count:6449
time:3, count:27
time:29, count:2361
time:25, count:2431
time:43, count:2579
time:53, count:3717
time:36, count:3389
time:11, count:249
time:1, count:25
time:43, count:1
time:121, count:12054
time:70, count:5953
time:13, count:408
time:81, count:1901
time:57, count:4237
time:51, count:4501
time:49, count:6217
time:8, count:716
time:72, count:9551
time:56, count:7674
time:19, count:921
time:45, count:5344
time:19, count:785
time:6, count:127
time:62, count:4670
time:63, count:7608
time:44, count:3780
time:89, count:8032
time:14, count:1249
time:4, count:101
time:60, count:4511
time:4, count:142
time:54, count:4399
time:53, count:1555
time:49, count:4149
time:11, count:755
time:53, count:5453
time:102, count:11500
time:95, count:13093
time:28, count:2269
time:12, count:439
time:16, count:1444
time:17, count:954
time:31, count:2426
time:5, count:115
time:92, count:1719
time:24, count:1613
time:45, count:4427
time:5, count:116
time:18, count:1698
time:97, count:10097
time:103, count:10492
time:29, count:2790
time:34, count:1535
time:12, count:157
time:46, count:2113
time:6, count:256
time:3, count:95
time:12, count:456
time:49, count:2755
time:26, count:2957
time:67, count:3848
time:15, count:381
time:6, count:96
time:46, count:2289
time:89, count:10606
time:140, count:17729
time:9, count:494
time:44, count:3882
time:38, count:3907
time:24, count:2170
time:26, count:2465
time:13, count:1179
time:42, count:9
time:74, count:5478
time:2, count:21
time:105, count:10725
time:36, count:3090
time:63, count:9035
time:45, count:2294
time:45, count:11
time:150, count:18688
time:54, count:4063
time:67, count:9773
time:8, count:373
time:17, count:2072
time:61, count:6939
time:110, count:13295
time:66, count:9791
time:101, count:14064
time:14, count:578
total:, average count:5248.152




time:1009, count:114792
time:71, count:9738
time:324, count:55200
time:216, count:20663
time:194, count:25912
time:903, count:116466
time:142, count:19364
time:344, count:80664
time:14, count:2602
time:407, count:70269
time:53, count:11688
time:9, count:652
time:33, count:3458
time:1085, count:77527
time:48, count:7684
time:393, count:57673
time:541, count:87079
time:737, count:86076
time:168, count:20380
time:496, count:96946
time:273, count:76257
time:483, count:78291
time:97, count:17052
time:589, count:86778
time:431, count:63504
time:578, count:119540
time:145, count:24059
time:734, count:199769
time:276, count:51263
time:20, count:593
time:552, count:95328
time:183, count:20616
time:600, count:92072
time:14, count:1711
time:120, count:16661
time:319, count:53426
time:238, count:44889
time:527, count:112521
time:47, count:4738
time:257, count:42661
time:227, count:40437
time:580, count:83214
time:266, count:49475
time:222, count:39837
time:258, count:41956
time:290, count:47761
time:255, count:48646
time:431, count:63221
time:102, count:15286
time:215, count:38915
time:561, count:95980
time:216, count:42963
time:84, count:13265
time:502, count:66192
time:210, count:47357
time:316, count:65322
time:87, count:9608
time:150, count:26020
time:220, count:36868
time:205, count:31723
time:126, count:15790
time:211, count:32957
time:542, count:74005
time:417, count:72477
time:134, count:16881
time:226, count:50607
time:515, count:82875
time:215, count:36456
time:33, count:6117
time:570, count:81839
time:367, count:58074
time:663, count:86781
time:191, count:31249
time:28, count:4383
time:24, count:4573
time:53, count:5928
time:108, count:12553
time:51, count:8530
time:416, count:66135
time:189, count:39657
time:156, count:29069
time:218, count:51319
time:46, count:7147
time:215, count:26889
time:112, count:14509
time:90, count:11153
time:266, count:38742
time:583, count:93396
time:162, count:22415
time:253, count:52961
time:351, count:54726
time:130, count:17882
time:19, count:3957
time:1079, count:159202
time:473, count:94919
time:114, count:16555
time:369, count:67647
time:216, count:31906
time:609, count:109301
time:13, count:1333
time:26, count:1488
time:47, count:5647
time:137, count:25475
time:259, count:46482
time:538, count:69665
time:188, count:29029
time:73, count:12766
time:341, count:85553
time:181, count:34469
time:84, count:14237
time:210, count:30321
time:206, count:31423
time:373, count:67224
time:693, count:136414
time:506, count:90133
time:547, count:101594
time:92, count:15912
time:466, count:75552
time:658, count:114961
time:801, count:124764
time:602, count:100378
time:70, count:11689
time:6, count:646
time:82, count:14361
time:941, count:136958
time:27, count:6285
time:550, count:76885
time:114, count:15962
time:55, count:8759
time:537, count:84056
time:562, count:110253
time:214, count:50832
time:249, count:53347
time:821, count:141011
time:347, count:61710
time:3, count:10
time:616, count:102288
time:383, count:58319
time:216, count:44091
time:606, count:93960
time:744, count:123106
time:652, count:104189
time:1218, count:254971
time:249, count:46692
time:35, count:6131
time:17, count:2948
time:817, count:88916
time:189, count:26992
time:668, count:101687
time:251, count:46330
time:361, count:64974
time:359, count:59399
time:17, count:2493
time:4, count:325
time:454, count:71781
time:248, count:32877
time:664, count:104603
time:654, count:89329
time:424, count:59935
time:170, count:27074
time:262, count:39118
time:237, count:37192
time:2, count:1
time:204, count:38276
time:37, count:3637
time:197, count:29676
time:190, count:37939
time:288, count:66378
time:3, count:114
time:87, count:16308
time:626, count:101705
time:363, count:64021
time:303, count:59448
time:30, count:2592
time:373, count:83339
time:226, count:34689
time:6, count:294
time:322, count:54613
time:443, count:104605
time:321, count:68665
time:85, count:15266
time:473, count:80197
time:311, count:60812
time:318, count:102035
time:76, count:11192
time:100, count:12932
time:710, count:113117
time:16, count:2588
time:40, count:6301
time:25, count:1012
time:272, count:29785
time:20, count:2337
time:617, count:75146
time:625, count:92410
time:155, count:18603
time:4, count:191
time:56, count:8737
time:338, count:49018
time:294, count:57189
time:143, count:29716
time:640, count:106958
time:619, count:106699
time:204, count:48903
time:393, count:64415
time:68, count:9667
time:282, count:56505
time:272, count:45604
time:261, count:44893
time:60, count:11668
time:646, count:94117
time:222, count:36242
time:640, count:90723
time:137, count:18270
time:687, count:93975
time:1147, count:187160
time:208, count:22439
time:123, count:15866
time:56, count:6602
time:630, count:94910
time:342, count:59845
time:2, count:32
time:576, count:81491
time:623, count:99862
time:880, count:136471
time:601, count:94148
time:909, count:117442
time:296, count:44115
time:143, count:18346
time:287, count:39940
time:430, count:60531
time:329, count:42438
time:1157, count:171221
time:61, count:7741
time:244, count:34906
time:379, count:66909
time:352, count:59817
time:1137, count:153910
time:139, count:26247
time:267, count:49794
time:1057, count:164800
time:658, count:117287
time:530, count:100540
time:80, count:8681
time:42, count:8050
time:109, count:17863
time:51, count:6366
time:170, count:26995
time:10, count:1772
time:92, count:18169
time:674, count:95284
time:1166, count:227516
time:261, count:51160
time:1038, count:153349
time:288, count:53326
time:361, count:64070
time:155, count:18733
time:224, count:29037
time:78, count:8936
time:100, count:19109
time:278, count:60633
time:810, count:93113
time:736, count:113548
time:14, count:1792
time:702, count:124735
time:179, count:27072
time:111, count:23760
time:196, count:48146
time:13, count:1525
time:8, count:1205
time:158, count:26275
time:17, count:2717
time:32, count:4527
time:176, count:28335
time:153, count:32195
time:222, count:51387
time:195, count:45755
time:69, count:7385
time:262, count:41440
time:75, count:11533
time:86, count:13477
time:283, count:55514
time:263, count:40103
time:27, count:2674
time:102, count:13241
time:635, count:74341
time:7, count:800
time:27, count:4786
time:199, count:28599
time:221, count:29094
time:668, count:80677
time:76, count:11638
time:198, count:27497
time:384, count:70182
time:194, count:26738
time:56, count:6914
time:45, count:1
time:728, count:134418
time:623, count:92961
time:97, count:15739
time:5, count:297
time:22, count:3518
time:115, count:15616
time:243, count:32026
time:17, count:2044
time:62, count:9319
time:514, count:67926
time:251, count:48207
time:580, count:100149
time:228, count:57645
time:37, count:5271
time:103, count:18152
time:1261, count:216646
time:281, count:53840
time:305, count:62625
time:286, count:49688
time:379, count:68094
time:179, count:32200
time:35, count:3963
time:853, count:148781
time:143, count:22227
time:471, count:69022
time:259, count:45552
time:534, count:84796
time:1148, count:161286
time:542, count:75622
time:622, count:102869
time:197, count:31796
time:47, count:8483
time:197, count:33136
time:176, count:36414
time:4, count:165
time:17, count:1812
time:564, count:75429
time:24, count:2624
time:857, count:135446
time:542, count:103565
time:315, count:61138
time:173, count:25554
time:294, count:56466
time:92, count:13719
time:320, count:48187
time:414, count:65519
time:147, count:19857
time:65, count:10575
time:230, count:41809
time:70, count:15046
time:500, count:74825
time:325, count:53645
time:30, count:3325
time:221, count:25612
time:399, count:66123
time:388, count:71464
time:541, count:78581
time:182, count:36981
time:253, count:47010
time:383, count:59261
time:157, count:26767
time:101, count:17340
time:424, count:70104
time:393, count:74840
time:290, count:52117
time:312, count:58422
time:107, count:20649
time:150, count:23581
time:200, count:32769
time:263, count:43811
time:145, count:20245
time:182, count:33153
time:519, count:70559
time:74, count:13285
time:1250, count:241941
time:591, count:84048
time:42, count:7678
time:184, count:21788
time:205, count:26084
time:84, count:13071
time:144, count:22832
time:3, count:25
time:246, count:42859
time:104, count:16262
time:645, count:113179
time:58, count:8104
time:100, count:11654
time:736, count:125062
time:1121, count:191685
time:761, count:122602
time:331, count:38272
time:16, count:2126
time:225, count:37782
time:21, count:1297
time:46, count:8153
time:322, count:50306
time:36, count:6018
time:1044, count:150347
time:649, count:78556
time:1006, count:152042
time:875, count:121745
time:473, count:64498
time:1040, count:93007
time:297, count:49824
time:598, count:74086
time:423, count:73570
time:907, count:146662
time:590, count:97198
time:184, count:25536
time:262, count:40962
time:166, count:25736
time:157, count:23405
time:358, count:58238
time:914, count:137507
time:6, count:652
time:76, count:9964
time:74, count:10094
time:187, count:25992
time:324, count:52791
time:119, count:17513
time:43, count:6411
time:5, count:328
time:3, count:120
time:679, count:92874
time:321, count:52834
time:23, count:995
time:355, count:55432
time:152, count:21093
time:182, count:24756
time:653, count:81844
time:157, count:22870
time:632, count:83481
time:329, count:73906
time:336, count:53391
time:882, count:127963
time:854, count:134639
time:40, count:5369
time:126, count:23314
time:268, count:55328
time:120, count:19476
time:717, count:112122
time:42, count:5468
time:14, count:2088
time:297, count:44951
time:6, count:839
time:193, count:27020
time:164, count:24672
time:253, count:40601
time:601, count:85579
time:271, count:39322
time:664, count:78963
time:673, count:102927
time:974, count:140087
time:22, count:1392
time:604, count:72077
time:902, count:101214
time:96, count:9938
time:228, count:33408
time:80, count:8989
time:47, count:6155
time:342, count:60466
time:17, count:2933
time:61, count:5206
time:701, count:93538
time:1262, count:167751
time:1172, count:165207
time:133, count:13250
time:23, count:1414
time:314, count:41405
time:710, count:112180
time:68, count:7585
time:22, count:2507
time:331, count:63271
time:666, count:114809
time:250, count:39913
time:89, count:14578
time:164, count:22232
time:283, count:38751
time:308, count:54515
time:1330, count:158710
time:121, count:17016
time:325, count:63286
time:364, count:63726
time:42, count:9000
time:902, count:92581
time:910, count:128815
time:73, count:5716
time:356, count:54944
time:1126, count:175547
time:925, count:127137
time:1082, count:162663
time:713, count:111200
time:138, count:19117
time:3, count:114
time:629, count:70898
time:309, count:61284
time:453, count:64311
time:71, count:11240
time:314, count:64159
time:633, count:86613
time:508, count:77075
time:314, count:46685
time:445, count:68483
time:28, count:3199
total:, average count:51886.608
time:710, count:114792
time:53, count:9738
time:347, count:55200
time:152, count:20663
time:229, count:25912
time:928, count:116466
time:180, count:19364
time:681, count:80664
time:14, count:2602
time:512, count:70269
time:80, count:11688
time:9, count:652
time:37, count:3458
time:533, count:77527
time:59, count:7684
time:341, count:57673
time:642, count:87079
time:428, count:86076
time:128, count:20380
time:585, count:96946
time:520, count:76257
time:509, count:78291
time:116, count:17052
time:788, count:86778
time:429, count:63504
time:954, count:119540
time:161, count:24059
time:1097, count:199769
time:321, count:51263
time:27, count:593
time:683, count:95328
time:186, count:20616
time:840, count:92072
time:16, count:1711
time:129, count:16661
time:335, count:53426
time:235, count:44889
time:805, count:112521
time:48, count:4738
time:280, count:42661
time:280, count:40437
time:677, count:83214
time:313, count:49475
time:252, count:39837
time:253, count:41956
time:283, count:47761
time:310, count:48646
time:351, count:63221
time:104, count:15286
time:215, count:38915
time:634, count:95980
time:290, count:42963
time:109, count:13265
time:378, count:66192
time:280, count:47357
time:377, count:65322
time:78, count:9608
time:195, count:26020
time:246, count:36868
time:196, count:31723
time:108, count:15790
time:227, count:32957
time:610, count:74005
time:581, count:72477
time:111, count:16881
time:313, count:50607
time:419, count:82875
time:248, count:36456
time:33, count:6117
time:504, count:81839
time:371, count:58074
time:641, count:86781
time:180, count:31249
time:32, count:4383
time:27, count:4573
time:53, count:5928
time:86, count:12553
time:65, count:8530
time:355, count:66135
time:190, count:39657
time:209, count:29069
time:281, count:51319
time:47, count:7147
time:199, count:26889
time:121, count:14509
time:119, count:11153
time:296, count:38742
time:745, count:93396
time:148, count:22415
time:297, count:52961
time:344, count:54726
time:122, count:17882
time:19, count:3957
time:889, count:159202
time:652, count:94919
time:129, count:16555
time:438, count:67647
time:265, count:31906
time:947, count:109301
time:13, count:1333
time:38, count:1488
time:75, count:5647
time:158, count:25475
time:261, count:46482
time:461, count:69665
time:244, count:29029
time:73, count:12766
time:742, count:85553
time:176, count:34469
time:111, count:14237
time:224, count:30321
time:280, count:31423
time:492, count:67224
time:709, count:136414
time:589, count:90133
time:911, count:101594
time:108, count:15912
time:575, count:75552
time:1155, count:114961
time:725, count:124764
time:670, count:100378
time:81, count:11689
time:6, count:646
time:103, count:14361
time:897, count:136958
time:29, count:6285
time:598, count:76885
time:115, count:15962
time:53, count:8759
time:661, count:84056
time:780, count:110253
time:265, count:50832
time:232, count:53347
time:874, count:141011
time:490, count:61710
time:2, count:10
time:882, count:102288
time:266, count:58319
time:215, count:44091
time:590, count:93960
time:625, count:123106
time:579, count:104189
time:1128, count:254971
time:220, count:46692
time:32, count:6131
time:14, count:2948
time:639, count:88916
time:230, count:26992
time:707, count:101687
time:212, count:46330
time:474, count:64974
time:351, count:59399
time:16, count:2493
time:4, count:325
time:586, count:71781
time:244, count:32877
time:896, count:104603
time:624, count:89329
time:308, count:59935
time:163, count:27074
time:288, count:39118
time:230, count:37192
time:3, count:1
time:202, count:38276
time:35, count:3637
time:208, count:29676
time:212, count:37939
time:359, count:66378
time:3, count:114
time:87, count:16308
time:651, count:101705
time:364, count:64021
time:341, count:59448
time:21, count:2592
time:756, count:83339
time:227, count:34689
time:6, count:294
time:336, count:54613
time:731, count:104605
time:425, count:68665
time:115, count:15266
time:411, count:80197
time:305, count:60812
time:814, count:102035
time:63, count:11192
time:88, count:12932
time:723, count:113117
time:16, count:2588
time:45, count:6301
time:24, count:1012
time:198, count:29785
time:20, count:2337
time:551, count:75146
time:634, count:92410
time:154, count:18603
time:4, count:191
time:59, count:8737
time:338, count:49018
time:326, count:57189
time:166, count:29716
time:670, count:106958
time:850, count:106699
time:248, count:48903
time:432, count:64415
time:64, count:9667
time:370, count:56505
time:269, count:45604
time:262, count:44893
time:82, count:11668
time:615, count:94117
time:252, count:36242
time:617, count:90723
time:98, count:18270
time:691, count:93975
time:1130, count:187160
time:163, count:22439
time:114, count:15866
time:52, count:6602
time:867, count:94910
time:354, count:59845
time:2, count:32
time:466, count:81491
time:819, count:99862
time:1093, count:136471
time:623, count:94148
time:1173, count:117442
time:291, count:44115
time:155, count:18346
time:277, count:39940
time:330, count:60531
time:347, count:42438
time:1151, count:171221
time:60, count:7741
time:221, count:34906
time:394, count:66909
time:373, count:59817
time:1079, count:153910
time:176, count:26247
time:270, count:49794
time:1108, count:164800
time:674, count:117287
time:765, count:100540
time:51, count:8681
time:42, count:8050
time:123, count:17863
time:40, count:6366
time:162, count:26995
time:10, count:1772
time:115, count:18169
time:684, count:95284
time:1150, count:227516
time:270, count:51160
time:835, count:153349
time:291, count:53326
time:340, count:64070
time:133, count:18733
time:189, count:29037
time:89, count:8936
time:142, count:19109
time:355, count:60633
time:740, count:93113
time:737, count:113548
time:12, count:1792
time:722, count:124735
time:207, count:27072
time:140, count:23760
time:262, count:48146
time:12, count:1525
time:8, count:1205
time:190, count:26275
time:21, count:2717
time:35, count:4527
time:149, count:28335
time:225, count:32195
time:254, count:51387
time:248, count:45755
time:42, count:7385
time:256, count:41440
time:91, count:11533
time:150, count:13477
time:308, count:55514
time:278, count:40103
time:25, count:2674
time:98, count:13241
time:637, count:74341
time:5, count:800
time:29, count:4786
time:191, count:28599
time:242, count:29094
time:655, count:80677
time:73, count:11638
time:192, count:27497
time:581, count:70182
time:212, count:26738
time:52, count:6914
time:46, count:1
time:981, count:134418
time:872, count:92961
time:97, count:15739
time:4, count:297
time:23, count:3518
time:109, count:15616
time:257, count:32026
time:16, count:2044
time:64, count:9319
time:519, count:67926
time:276, count:48207
time:861, count:100149
time:309, count:57645
time:55, count:5271
time:124, count:18152
time:1266, count:216646
time:320, count:53840
time:320, count:62625
time:293, count:49688
time:338, count:68094
time:150, count:32200
time:35, count:3963
time:941, count:148781
time:162, count:22227
time:403, count:69022
time:249, count:45552
time:602, count:84796
time:1109, count:161286
time:637, count:75622
time:618, count:102869
time:204, count:31796
time:75, count:8483
time:211, count:33136
time:225, count:36414
time:4, count:165
time:14, count:1812
time:408, count:75429
time:20, count:2624
time:884, count:135446
time:971, count:103565
time:314, count:61138
time:161, count:25554
time:352, count:56466
time:94, count:13719
time:363, count:48187
time:800, count:65519
time:154, count:19857
time:84, count:10575
time:229, count:41809
time:99, count:15046
time:463, count:74825
time:379, count:53645
time:35, count:3325
time:249, count:25612
time:504, count:66123
time:561, count:71464
time:372, count:78581
time:253, count:36981
time:295, count:47010
time:311, count:59261
time:208, count:26767
time:111, count:17340
time:496, count:70104
time:479, count:74840
time:335, count:52117
time:345, count:58422
time:162, count:20649
time:170, count:23581
time:199, count:32769
time:314, count:43811
time:137, count:20245
time:177, count:33153
time:592, count:70559
time:70, count:13285
time:1213, count:241941
time:673, count:84048
time:44, count:7678
time:165, count:21788
time:189, count:26084
time:89, count:13071
time:149, count:22832
time:2, count:25
time:273, count:42859
time:105, count:16262
time:719, count:113179
time:37, count:8104
time:86, count:11654
time:734, count:125062
time:1138, count:191685
time:1137, count:122602
time:282, count:38272
time:12, count:2126
time:267, count:37782
time:16, count:1297
time:39, count:8153
time:257, count:50306
time:39, count:6018
time:1012, count:150347
time:633, count:78556
time:857, count:152042
time:643, count:121745
time:311, count:64498
time:793, count:93007
time:306, count:49824
time:547, count:74086
time:636, count:73570
time:1001, count:146662
time:590, count:97198
time:176, count:25536
time:265, count:40962
time:157, count:25736
time:159, count:23405
time:348, count:58238
time:1000, count:137507
time:6, count:652
time:76, count:9964
time:67, count:10094
time:208, count:25992
time:329, count:52791
time:119, count:17513
time:53, count:6411
time:3, count:328
time:3, count:120
time:818, count:92874
time:322, count:52834
time:23, count:995
time:359, count:55432
time:189, count:21093
time:173, count:24756
time:617, count:81844
