time:667, count:124426
time:29, count:4095
time:11, count:180
time:38, count:1195
time:76, count:7997
time:167, count:17063
time:10, count:770
time:104, count:12295
time:362, count:25695
time:262, count:46393
time:447, count:77678
time:269, count:41278
time:72, count:4895
time:70, count:19091
time:30, count:2150
time:239, count:49068
time:308, count:60692
time:336, count:25974
time:278, count:43428
time:160, count:12751
time:22, count:2520
time:294, count:5596
time:196, count:22063
time:199, count:22262
time:27, count:1710
time:275, count:40357
time:124, count:23233
time:437, count:96850
time:62, count:2090
time:240, count:23945
time:89, count:11028
time:233, count:25604
time:204, count:28742
time:10, count:140
time:10, count:335
time:328, count:49005
time:18, count:65
time:292, count:40388
time:370, count:55183
time:389, count:66101
time:30, count:2170
time:260, count:37824
time:90, count:8449
time:282, count:43555
time:324, count:30277
time:36, count:1810
time:98, count:8024
time:259, count:24680
time:143, count:11010
time:375, count:72356
time:276, count:31845
time:9, count:630
time:71, count:8769
time:86, count:14430
time:516, count:104463
time:443, count:49046
time:64, count:6530
time:285, count:23109
time:296, count:25707
time:191, count:9255
time:128, count:26847
time:308, count:37367
time:353, count:24928
time:178, count:18941
time:188, count:21462
time:44, count:7677
time:169, count:19222
time:163, count:27503
time:191, count:7770
time:86, count:6950
time:149, count:21357
time:219, count:25275
time:23, count:5051
time:108, count:15522
time:390, count:45999
time:41, count:4580
time:50, count:12739
time:142, count:12764
time:64, count:16051
time:145, count:16139
time:6, count:15
time:243, count:41093
time:172, count:16886
time:38, count:5343
time:18, count:395
time:136, count:16130
time:805, count:152091
time:72, count:10085
time:441, count:73250
time:60, count:7070
time:16, count:1250
time:209, count:15885
time:16, count:2719
time:73, count:7238
time:244, count:37317
time:47, count:4374
time:321, count:7928
time:351, count:29582
time:175, count:9195
time:501, count:100934
time:309, count:54869
time:215, count:36181
time:296, count:46782
time:167, count:26420
time:743, count:88920
time:30, count:1975
time:173, count:37529
time:192, count:17052
time:230, count:25920
time:178, count:23539
time:155, count:20325
time:184, count:21795
time:249, count:32246
time:10, count:135
time:73, count:11805
time:73, count:12155
time:170, count:12895
time:107, count:18585
time:70, count:16950
time:15, count:1245
time:6, count:125
time:4, count:5
time:392, count:60272
time:162, count:29764
time:24, count:2045
time:122, count:9505
time:133, count:21190
time:175, count:22505
time:201, count:31085
time:29, count:3578
time:273, count:47762
time:261, count:38379
time:74, count:4605
time:105, count:26709
time:92, count:3925
time:26, count:635
time:173, count:23350
time:260, count:38040
time:154, count:18905
time:397, count:40161
time:45, count:6247
time:13, count:505
time:136, count:22553
time:16, count:710
time:235, count:21986
time:111, count:7776
time:164, count:20745
time:28, count:3775
time:281, count:27274
time:399, count:57501
time:335, count:65461
time:77, count:11345
time:18, count:2195
time:129, count:7218
time:31, count:4770
time:71, count:12133
time:15, count:575
time:95, count:8595
time:90, count:8065
time:307, count:22134
time:16, count:590
time:53, count:8486
time:581, count:50485
time:264, count:52462
time:99, count:13950
time:68, count:7683
time:16, count:790
time:121, count:10565
time:16, count:1280
time:19, count:475
time:13, count:2280
time:138, count:13775
time:265, count:14785
time:173, count:19241
time:25, count:1905
time:71, count:480
time:167, count:11448
time:288, count:53028
time:452, count:88647
time:57, count:2470
time:113, count:19410
time:113, count:19536
time:81, count:10854
time:130, count:12324
time:23, count:5896
time:8, count:45
time:272, count:27390
time:8, count:105
time:301, count:53621
time:175, count:15450
time:319, count:45174
time:103, count:11480
time:8, count:55
time:588, count:93429
time:218, count:20315
time:260, count:48861
time:40, count:1865
time:95, count:10363
time:202, count:34697
time:426, count:66464
time:264, count:48950
time:467, count:70324
time:51, count:2890
total:, average count:26240.332
time:218, count:19855
time:15, count:1045
time:146, count:23458
time:106, count:22594
time:180, count:10200
time:268, count:41628
time:155, count:11815
time:637, count:96233
time:31, count:1475
time:232, count:30097
time:81, count:14377
time:10, count:25
time:16, count:2275
time:153, count:14495
time:69, count:6930
time:311, count:48567
time:460, count:124784
time:354, count:16520
time:64, count:9340
time:445, count:117733
time:178, count:57266
time:467, count:88352
time:30, count:3160
time:354, count:64198
time:324, count:27975
time:490, count:75335
time:75, count:11237
time:150, count:34499
time:175, count:34688
time:20, count:290
time:308, count:38544
time:85, count:3825
time:40, count:2305
time:10, count:215
time:109, count:14970
time:162, count:17828
time:355, count:37364
time:54, count:12480
time:42, count:4649
time:229, count:32982
time:152, count:13736
time:259, count:29672
time:235, count:41246
time:180, count:31070
time:142, count:22047
time:413, count:48801
time:132, count:25795
time:461, count:64312
time:111, count:21071
time:12, count:280
time:479, count:109173
time:258, count:27883
time:88, count:12148
time:268, count:21633
time:300, count:42245
time:460, count:46814
time:70, count:9235
time:93, count:4545
time:25, count:2420
time:241, count:26765
time:79, count:6988
time:147, count:19365
time:261, count:41552
time:191, count:23631
time:63, count:9735
time:379, count:57648
time:328, count:37347
time:201, count:30524
time:37, count:1055
time:418, count:83926
time:30, count:1705
time:468, count:125719
time:114, count:16021
time:36, count:3980
time:32, count:5451
time:32, count:7754
time:85, count:8489
time:15, count:1895
time:448, count:73765
time:97, count:7765
time:109, count:12810
time:390, count:61065
time:46, count:3520
time:116, count:8445
time:62, count:7999
time:110, count:15967
time:268, count:32041
time:172, count:21410
time:115, count:5705
time:362, count:65510
time:303, count:30985
time:97, count:9280
time:13, count:1520
time:46, count:9556
time:510, count:114938
time:180, count:27895
time:154, count:28329
time:60, count:6605
time:96, count:12755
time:13, count:330
time:34, count:4510
time:74, count:2605
time:190, count:25741
time:175, count:26705
time:341, count:28438
time:73, count:9165
time:117, count:21446
time:565, count:55183
time:196, count:18205
time:97, count:12805
time:174, count:20487
time:84, count:8964
time:344, count:73224
time:591, count:68976
time:835, count:120942
time:392, count:32940
time:136, count:15155
time:730, count:105779
time:438, count:84158
time:73, count:10813
time:604, count:68045
time:33, count:2470
time:9, count:10
time:109, count:21495
time:826, count:182294
time:33, count:4235
time:643, count:27397
time:19, count:3305
time:43, count:2930
time:310, count:43783
time:527, count:134417
time:248, count:31734
time:297, count:19076
time:392, count:84339
time:408, count:50230
time:11, count:50
time:665, count:89260
time:284, count:51990
time:371, count:38290
time:237, count:27135
time:356, count:37431
time:118, count:11991
time:25, count:250
time:231, count:8873
time:150, count:5310
time:16, count:2635
time:542, count:109686
time:245, count:32901
time:467, count:65989
time:266, count:48038
time:129, count:20668
time:175, count:21514
time:15, count:1260
time:12, count:25
time:322, count:36527
time:239, count:23501
time:374, count:35942
time:181, count:31050
time:435, count:46169
time:176, count:20250
time:134, count:8125
time:283, count:33235
time:6, count:5
time:385, count:26866
time:24, count:4780
time:152, count:22132
time:168, count:21670
time:359, count:51916
time:9, count:20
time:172, count:19829
time:592, count:116507
time:368, count:46907
time:328, count:55761
time:39, count:1455
time:473, count:26899
time:139, count:8755
time:20, count:605
time:215, count:18755
time:426, count:39108
time:355, count:53802
time:167, count:16880
time:344, count:30114
time:348, count:43142
time:478, count:29446
time:24, count:620
time:29, count:3995
time:312, count:36449
time:31, count:2510
time:85, count:8520
time:17, count:1660
time:28, count:1505
time:15, count:1798
time:619, count:27260
time:462, count:71916
time:117, count:16205
time:12, count:135
time:38, count:7579
time:85, count:6194
time:27, count:1655
time:288, count:24511
time:816, count:109377
time:144, count:17505
time:424, count:33970
time:267, count:26660
time:79, count:4085
time:177, count:30991
time:354, count:29945
time:155, count:9195
time:100, count:13389
time:450, count:41811
time:271, count:24045
time:401, count:59899
time:22, count:2824
time:475, count:60566
time:94, count:7160
time:95, count:11748
time:78, count:11610
time:19, count:1260
time:437, count:94910
time:272, count:49762
time:6, count:15
time:438, count:101000
time:429, count:52109
time:301, count:58200
time:511, count:113262
time:9, count:10
time:131, count:12525
time:87, count:8477
time:272, count:34140
time:316, count:29327
time:159, count:9533
time:79, count:14373
time:85, count:5350
time:77, count:6625
time:453, count:24875
time:321, count:49004
time:520, count:60533
time:110, count:15705
time:338, count:20846
time:353, count:65787
time:404, count:78677
time:530, count:80571
time:96, count:5270
time:13, count:230
time:154, count:30559
time:16, count:1580
time:190, count:26248
time:12, count:200
time:100, count:13373
time:145, count:12005
time:57, count:13221
time:387, count:38564
time:260, count:8610
time:315, count:20815
time:409, count:62517
time:65, count:3975
time:42, count:6600
time:85, count:7105
time:153, count:25012
time:334, count:46112
time:524, count:31730
time:433, count:68769
time:17, count:2155
time:97, count:12133
time:169, count:20450
time:275, count:18596
time:258, count:13510
time:13, count:930
time:13, count:600
time:212, count:22769
time:15, count:780
time:8, count:5
time:156, count:18036
time:268, count:23468
time:192, count:25434
time:225, count:39274
time:60, count:3145
time:283, count:30427
time:125, count:13566
time:111, count:9841
time:337, count:46426
time:307, count:32414
time:13, count:155
time:78, count:9478
time:160, count:22768
time:8, count:245
time:58, count:3145
time:113, count:12879
time:162, count:20143
time:432, count:54243
time:19, count:1040
time:118, count:8485
time:466, count:47527
time:105, count:10115
time:69, count:7865
time:9, count:5
time:266, count:51574
time:702, count:124426
time:29, count:4095
time:12, count:180
time:35, count:1195
time:76, count:7997
time:151, count:17063
time:9, count:770
time:107, count:12295
time:404, count:25695
time:281, count:46393
time:413, count:77678
time:280, count:41278
time:54, count:4895
time:66, count:19091
time:30, count:2150
time:262, count:49068
time:297, count:60692
time:363, count:25974
time:281, count:43428
time:161, count:12751
time:22, count:2520
time:259, count:5596
time:236, count:22063
time:183, count:22262
time:21, count:1710
time:242, count:40357
time:118, count:23233
time:412, count:96850
time:95, count:2090
time:237, count:23945
time:89, count:11028
time:202, count:25604
time:198, count:28742
time:10, count:140
time:11, count:335
time:339, count:49005
time:12, count:65
time:284, count:40388
time:328, count:55183
time:416, count:66101
time:33, count:2170
time:267, count:37824
time:87, count:8449
time:251, count:43555
time:355, count:30277
time:36, count:1810
time:92, count:8024
time:258, count:24680
time:119, count:11010
time:397, count:72356
time:278, count:31845
time:9, count:630
time:65, count:8769
time:86, count:14430
time:483, count:104463
time:470, count:49046
time:63, count:6530
time:253, count:23109
time:299, count:25707
time:199, count:9255
time:127, count:26847
time:312, count:37367
time:321, count:24928
time:218, count:18941
time:186, count:21462
time:43, count:7677
time:168, count:19222
time:160, count:27503
time:167, count:7770
time:89, count:6950
time:145, count:21357
time:246, count:25275
time:23, count:5051
time:106, count:15522
time:354, count:45999
time:43, count:4580
time:47, count:12739
time:137, count:12764
time:61, count:16051
time:144, count:16139
time:6, count:15
time:281, count:41093
time:171, count:16886
time:39, count:5343
time:18, count:395
time:136, count:16130
time:800, count:152091
time:68, count:10085
time:412, count:73250
time:61, count:7070
time:14, count:1250
time:198, count:15885
time:16, count:2719
time:100, count:7238
time:256, count:37317
time:45, count:4374
time:281, count:7928
time:359, count:29582
time:160, count:9195
time:475, count:100934
time:302, count:54869
time:243, count:36181
time:304, count:46782
time:172, count:26420
time:752, count:88920
time:30, count:1975
time:176, count:37529
time:165, count:17052
time:218, count:25920
time:183, count:23539
time:204, count:20325
time:176, count:21795
time:213, count:32246
time:10, count:135
time:73, count:11805
time:73, count:12155
time:183, count:12895
time:107, count:18585
time:71, count:16950
time:15, count:1245
time:7, count:125
time:4, count:5
time:420, count:60272
time:160, count:29764
time:24, count:2045
time:97, count:9505
time:128, count:21190
time:170, count:22505
time:229, count:31085
time:29, count:3578
time:265, count:47762
time:245, count:38379
time:67, count:4605
time:106, count:26709
time:90, count:3925
time:26, count:635
time:180, count:23350
time:282, count:38040
time:153, count:18905
time:361, count:40161
time:45, count:6247
time:13, count:505
time:139, count:22553
time:15, count:710
time:255, count:21986
time:115, count:7776
time:159, count:20745
time:28, count:3775
time:257, count:27274
time:433, count:57501
time:333, count:65461
time:74, count:11345
time:18, count:2195
time:103, count:7218
time:31, count:4770
time:72, count:12133
time:16, count:575
time:96, count:8595
time:86, count:8065
time:334, count:22134
time:17, count:590
time:54, count:8486
time:548, count:50485
time:257, count:52462
time:127, count:13950
time:70, count:7683
time:16, count:790
time:121, count:10565
time:16, count:1280
time:19, count:475
time:13, count:2280
time:135, count:13775
time:230, count:14785
time:170, count:19241
time:25, count:1905
time:77, count:480
time:187, count:11448
time:286, count:53028
time:409, count:88647
time:57, count:2470
time:114, count:19410
time:112, count:19536
time:110, count:10854
time:115, count:12324
time:24, count:5896
time:7, count:45
time:279, count:27390
time:9, count:105
time:270, count:53621
time:179, count:15450
time:306, count:45174
time:105, count:11480
time:9, count:55
time:539, count:93429
time:222, count:20315
time:246, count:48861
time:41, count:1865
time:98, count:10363
time:205, count:34697
time:397, count:66464
time:278, count:48950
time:410, count:70324
time:19, count:2890
total:, average count:26240.332




time:3629, count:573894
time:412, count:48682
time:1005, count:275986
time:691, count:103314
time:550, count:129556
time:1614, count:582320
time:505, count:96817
time:1461, count:403303
time:198, count:13010
time:1260, count:351281
time:246, count:58449
time:172, count:3258
time:166, count:17288
time:1044, count:387647
time:225, count:38429
time:952, count:288350
time:1285, count:435324
time:1239, count:430275
time:374, count:101906
time:1226, count:484528
time:945, count:381201
time:1205, count:391356
time:362, count:85252
time:1442, count:433869
time:1112, count:317520
time:1748, count:597686
time:404, count:120303
time:2580, count:998759
time:811, count:256318
time:126, count:2965
time:1324, count:476490
time:605, count:103081
time:1752, count:460354
time:127, count:8556
time:322, count:83301
time:944, count:267166
time:939, count:224429
time:1615, count:562570
time:167, count:23691
time:671, count:213299
time:779, count:202168
time:1431, count:416068
time:636, count:247377
time:580, count:199169
time:770, count:209794
time:998, count:238805
time:694, count:243226
time:1243, count:316102
time:323, count:76406
time:654, count:194576
time:1253, count:479884
time:841, count:214829
time:256, count:66331
time:1032, count:330952
time:783, count:236775
time:1126, count:326619
time:245, count:48033
time:640, count:130084
time:857, count:184336
time:567, count:158623
time:347, count:78953
time:575, count:164775
time:1128, count:370017
time:1152, count:362385
time:299, count:84414
time:923, count:253077
time:1212, count:414296
time:667, count:182267
time:191, count:30585
time:1254, count:409169
time:999, count:290388
time:1177, count:433914
time:584, count:156231
time:170, count:21921
time:155, count:22861
time:164, count:29636
time:379, count:62766
time:218, count:42650
time:1032, count:330693
time:644, count:198299
time:454, count:145337
time:962, count:256600
time:216, count:35732
time:645, count:134440
time:367, count:72566
time:252, count:55759
time:741, count:193743
time:1721, count:467002
time:605, count:112084
time:937, count:264832
time:1110, count:273644
time:381, count:89409
time:143, count:19788
time:2000, count:795965
time:1192, count:474574
time:380, count:82782
time:890, count:338255
time:486, count:159525
time:1357, count:546511
time:112, count:6673
time:139, count:7440
time:216, count:28234
time:505, count:127388
time:720, count:232412
time:1257, count:348320
time:544, count:145148
time:286, count:63834
time:1373, count:427755
time:703, count:172349
time:339, count:71194
time:438, count:151610
time:672, count:157143
time:918, count:336088
time:1702, count:682053
time:1423, count:450629
time:1409, count:507946
time:321, count:79560
time:1397, count:377778
time:1442, count:574778
time:1864, count:623793
time:1572, count:501891
time:411, count:58449
time:122, count:3230
time:286, count:71810
time:1758, count:684793
time:157, count:31424
time:1733, count:384398
time:338, count:79808
time:223, count:43809
time:1187, count:420251
time:1421, count:551242
time:768, count:254147
time:1013, count:266753
time:2316, count:705025
time:840, count:308564
time:123, count:50
time:1571, count:511458
time:767, count:291620
time:830, count:220463
time:1408, count:469741
time:1877, count:615534
time:1301, count:520884
time:2794, count:1274825
time:997, count:233455
time:323, count:30654
time:115, count:14741
time:1402, count:444577
time:600, count:134944
time:1678, count:508428
time:548, count:231663
time:871, count:324886
time:976, count:297032
time:151, count:12463
time:155, count:1625
time:1163, count:358888
time:537, count:164358
time:1434, count:523021
time:1145, count:446641
time:1101, count:299707
time:454, count:135364
time:779, count:195596
time:686, count:185954
time:93, count:5
time:894, count:191388
time:153, count:18189
time:637, count:148359
time:494, count:189642
time:1037, count:331873
time:169, count:570
time:370, count:81562
time:1620, count:508483
time:1146, count:320091
time:934, count:297231
time:219, count:12966
time:1604, count:416698
time:698, count:173453
time:119, count:1470
time:1153, count:273051
time:1444, count:523007
time:1095, count:343308
time:296, count:76324
time:1226, count:400999
time:961, count:304054
time:1698, count:510135
time:336, count:55964
time:281, count:64660
time:1667, count:565557
time:150, count:12942
time:217, count:31501
time:109, count:5060
time:514, count:148944
time:124, count:11683
time:1719, count:375729
time:1290, count:462020
time:412, count:93015
time:158, count:955
time:200, count:43687
time:1237, count:245109
time:909, count:285943
time:659, count:148585
time:1859, count:534812
time:1961, count:533500
time:1053, count:244537
time:978, count:322085
time:309, count:48341
time:688, count:282548
time:1095, count:228020
time:1103, count:224475
time:292, count:58340
time:1618, count:470597
time:725, count:181206
time:1380, count:453609
time:301, count:91358
time:1693, count:469844
time:2026, count:935800
time:479, count:112199
time:304, count:79337
time:216, count:33009
time:1247, count:474544
time:880, count:299263
time:108, count:160
time:1299, count:407450
time:1638, count:499294
time:1743, count:682330
time:1297, count:470739
time:1665, count:587286
time:915, count:220571
time:476, count:91737
time:754, count:199696
time:880, count:302671
time:1105, count:212201
time:2541, count:856056
time:299, count:38699
time:779, count:174523
time:1298, count:334542
time:960, count:299085
time:2334, count:769464
time:516, count:131219
time:1096, count:248972
time:2126, count:824018
time:1384, count:586438
time:1372, count:502719
time:268, count:43405
time:243, count:40250
time:369, count:89318
time:203, count:31826
time:462, count:134984
time:111, count:8864
time:389, count:90850
time:1418, count:476411
time:2777, count:1137500
time:847, count:255811
time:1702, count:766737
time:1070, count:266607
time:1035, count:320340
time:560, count:93644
time:598, count:145176
time:267, count:44675
time:387, count:95552
time:970, count:303169
time:1760, count:465548
time:1647, count:567740
time:123, count:8960
time:1753, count:623649
time:487, count:135351
time:586, count:118797
time:988, count:240731
time:116, count:7638
time:114, count:6022
time:547, count:131385
time:138, count:13586
time:314, count:22640
time:506, count:141681
time:553, count:160983
time:813, count:256913
time:654, count:228793
time:190, count:36928
time:653, count:207186
time:290, count:57659
time:283, count:67364
time:974, count:277543
time:803, count:200503
time:192, count:13371
time:318, count:66201
time:1142, count:371705
time:121, count:4004
time:178, count:23930
time:448, count:143001
time:478, count:145468
time:1073, count:403362
time:394, count:58182
time:622, count:137497
time:1343, count:350899
time:721, count:133697
time:218, count:34582
time:106, count:5
time:1924, count:672038
time:1561, count:464795
time:275, count:78692
time:99, count:1485
time:143, count:17592
time:321, count:78075
time:499, count:160128
time:126, count:10220
time:340, count:46594
time:1297, count:339622
time:608, count:241073
time:1260, count:500712
time:680, count:288183
time:210, count:26354
time:283, count:90755
time:2673, count:1083178
time:765, count:269198
time:800, count:313140
time:1053, count:248434
time:1193, count:340476
time:657, count:161017
time:151, count:19815
time:1817, count:743900
time:561, count:111147
time:1026, count:345096
time:888, count:227789
time:1404, count:423947
time:2231, count:806338
time:1274, count:378105
time:1252, count:514348
time:656, count:158977
time:255, count:42417
time:633, count:165675
time:487, count:182065
time:129, count:825
time:131, count:9070
time:1058, count:377135
time:140, count:13120
time:1701, count:677278
time:1185, count:517841
time:1047, count:305697
time:511, count:127772
time:933, count:282345
time:321, count:68601
time:664, count:240930
time:1221, count:327592
time:430, count:99265
time:308, count:52891
time:861, count:209061
time:357, count:75235
time:1147, count:374132
time:959, count:268221
time:142, count:16627
time:633, count:128056
time:990, count:330614
time:1214, count:357321
time:1397, count:392912
time:572, count:184913
time:940, count:235071
time:1086, count:296316
time:568, count:133827
time:319, count:86711
time:1197, count:350482
time:1416, count:374173
time:1001, count:260568
time:843, count:292116
time:384, count:103266
time:438, count:117876
time:492, count:163821
time:1123, count:219055
time:507, count:101226
time:582, count:165718
time:1355, count:352759
time:235, count:66407
time:3426, count:1209749
time:1483, count:420251
time:228, count:38418
time:392, count:108963
time:569, count:130417
time:267, count:65332
time:526, count:114153
time:105, count:125
time:699, count:214307
time:383, count:81296
time:1690, count:565890
time:192, count:40529
time:315, count:58279
time:1890, count:625268
time:2946, count:958383
time:1750, count:613048
time:536, count:191374
time:119, count:10630
time:666, count:188907
time:125, count:6484
time:275, count:40763
time:647, count:251523
time:166, count:30093
time:1782, count:751662
time:1433, count:392765
time:1802, count:760182
time:1429, count:608695
time:965, count:322493
time:1298, count:465005
time:665, count:249128
time:1005, count:370454
time:1610, count:367869
time:1875, count:733386
time:1260, count:486050
time:506, count:127690
time:698, count:204810
time:484, count:128680
time:432, count:117009
time:933, count:291204
time:2442, count:687557
time:160, count:3260
time:237, count:49816
time:216, count:50473
time:692, count:129968
time:765, count:263965
time:311, count:87578
time:194, count:32053
time:113, count:1640
time:95, count:600
time:1334, count:464374
time:837, count:264165
time:133, count:4980
time:1192, count:277143
time:413, count:105464
time:467, count:123783
time:1216, count:409255
time:608, count:114347
time:1185, count:417442
time:981, count:369531
time:927, count:266921
time:1936, count:639815
time:1512, count:673167
time:210, count:26837
time:448, count:116574
time:793, count:276632
time:407, count:97389
time:1568, count:560598
time:242, count:27342
time:118, count:10440
time:613, count:224720
time:104, count:4198
time:549, count:135092
time:562, count:123360
time:606, count:202953
time:1333, count:427860
time:947, count:196616
time:1445, count:394822
time:1474, count:514607
time:1909, count:700404
time:119, count:6960
time:1169, count:360370
time:1290, count:506062
time:256, count:49699
time:663, count:167038
time:284, count:44946
time:247, count:30775
time:1227, count:302303
time:130, count:14674
time:193, count:26028
time:1667, count:467671
time:2344, count:838812
time:2092, count:826041
time:374, count:66261
time:111, count:7075
time:881, count:207030
time:1581, count:560910
time:271, count:37929
time:119, count:12536
time:902, count:316352
time:1468, count:574010
time:695, count:199545
time:294, count:72878
time:423, count:111161
time:837, count:193737
time:887, count:272559
time:2485, count:793547
time:513, count:85092
time:815, count:316432
time:821, count:318632
time:222, count:44989
time:1572, count:462911
time:1736, count:644054
time:401, count:28584
time:1076, count:274736
time:2174, count:877690
time:1807, count:635665
time:1935, count:813233
time:1723, count:555967
time:359, count:95595
time:139, count:570
time:1273, count:354482
time:828, count:306438
time:973, count:321543
time:354, count:56205
time:1261, count:320775
time:998, count:433077
time:1188, count:385354
time:726, count:233422
time:1211, count:342435
time:147, count:15991
total:, average count:259428.434
time:1638, count:573894
time:262, count:48682
time:978, count:275986
time:413, count:103314
time:467, count:129556
time:1605, count:582320
time:470, count:96817
time:1587, count:403303
time:134, count:13010
time:1266, count:351281
time:251, count:58449
time:101, count:3258
time:143, count:17288
time:1005, count:387647
time:238, count:38429
time:916, count:288350
time:1284, count:435324
time:1207, count:430275
time:409, count:101906
time:1303, count:484528
time:940, count:381201
time:1238, count:391356
time:379, count:85252
time:1433, count:433869
time:1135, count:317520
time:1719, count:597686
time:400, count:120303
time:2637, count:998759
time:790, count:256318
time:114, count:2965
time:1318, count:476490
time:586, count:103081
time:1747, count:460354
time:124, count:8556
time:373, count:83301
time:923, count:267166
time:920, count:224429
time:1609, count:562570
time:166, count:23691
time:670, count:213299
time:824, count:202168
time:1375, count:416068
time:633, count:247377
time:610, count:199169
time:740, count:209794
time:1016, count:238805
time:711, count:243226
time:1234, count:316102
time:327, count:76406
time:574, count:194576
time:1288, count:479884
time:817, count:214829
time:257, count:66331
time:1047, count:330952
time:797, count:236775
time:1144, count:326619
time:263, count:48033
time:655, count:130084
time:849, count:184336
time:571, count:158623
time:371, count:78953
time:547, count:164775
time:1126, count:370017
time:1180, count:362385
time:301, count:84414
time:939, count:253077
time:1233, count:414296
time:665, count:182267
time:208, count:30585
time:1269, count:409169
time:962, count:290388
time:1181, count:433914
time:600, count:156231
time:169, count:21921
time:190, count:22861
time:164, count:29636
time:348, count:62766
time:219, count:42650
time:1080, count:330693
time:669, count:198299
time:480, count:145337
time:951, count:256600
time:227, count:35732
time:654, count:134440
time:385, count:72566
time:255, count:55759
time:762, count:193743
time:1724, count:467002
time:641, count:112084
time:932, count:264832
time:1108, count:273644
time:421, count:89409
time:139, count:19788
time:2036, count:795965
time:1188, count:474574
time:429, count:82782
time:904, count:338255
time:527, count:159525
time:1345, count:546511
time:114, count:6673
time:142, count:7440
time:218, count:28234
time:510, count:127388
time:724, count:232412
time:1261, count:348320
time:550, count:145148
time:283, count:63834
time:1415, count:427755
time:702, count:172349
time:338, count:71194
time:493, count:151610
time:659, count:157143
time:932, count:336088
time:1752, count:682053
time:1516, count:450629
time:1442, count:507946
time:332, count:79560
time:1437, count:377778
time:1441, count:574778
time:1924, count:623793
time:1698, count:501891
time:384, count:58449
time:118, count:3230
time:281, count:71810
time:1767, count:684793
time:156, count:31424
time:1734, count:384398
time:305, count:79808
time:232, count:43809
time:1160, count:420251
time:1327, count:551242
time:784, count:254147
time:1041, count:266753
time:2357, count:705025
time:853, count:308564
time:135, count:50
time:1636, count:511458
time:763, count:291620
time:892, count:220463
time:1425, count:469741
time:1848, count:615534
time:1295, count:520884
time:2806, count:1274825
time:1026, count:233455
time:305, count:30654
time:114, count:14741
time:1501, count:444577
time:632, count:134944
time:1668, count:508428
time:543, count:231663
time:874, count:324886
time:959, count:297032
time:151, count:12463
time:155, count:1625
time:1147, count:358888
time:545, count:164358
time:1494, count:523021
time:1125, count:446641
time:1133, count:299707
time:480, count:135364
time:752, count:195596
time:692, count:185954
time:101, count:5
time:921, count:191388
time:148, count:18189
time:604, count:148359
time:493, count:189642
time:1035, count:331873
time:184, count:570
time:377, count:81562
time:1649, count:508483
time:1128, count:320091
time:984, count:297231
time:176, count:12966
time:1643, count:416698
time:713, count:173453
time:121, count:1470
time:1182, count:273051
time:1488, count:523007
time:1138, count:343308
time:300, count:76324
time:1271, count:400999
time:994, count:304054
time:1729, count:510135
time:367, count:55964
time:307, count:64660
time:1688, count:565557
time:157, count:12942
time:220, count:31501
time:111, count:5060
time:561, count:148944
time:121, count:11683
time:1646, count:375729
time:1263, count:462020
time:393, count:93015
time:189, count:955
time:210, count:43687
time:1252, count:245109
time:925, count:285943
time:685, count:148585
time:1887, count:534812
time:2005, count:533500
time:1059, count:244537
time:993, count:322085
time:290, count:48341
time:702, count:282548
time:1101, count:228020
time:1134, count:224475
time:295, count:58340
time:1659, count:470597
time:703, count:181206
time:1371, count:453609
time:312, count:91358
time:1684, count:469844
time:2077, count:935800
time:448, count:112199
time:314, count:79337
time:210, count:33009
time:1270, count:474544
time:863, count:299263
time:106, count:160
time:1273, count:407450
time:1582, count:499294
time:1775, count:682330
time:1300, count:470739
time:1880, count:587286
time:920, count:220571
time:473, count:91737
time:764, count:199696
time:918, count:302671
time:1053, count:212201
time:2618, count:856056
time:274, count:38699
time:794, count:174523
time:1323, count:334542
time:934, count:299085
time:2395, count:769464
time:500, count:131219
time:1106, count:248972
time:2096, count:824018
time:1340, count:586438
time:1383, count:502719
time:273, count:43405
time:215, count:40250
time:375, count:89318
time:205, count:31826
time:464, count:134984
time:112, count:8864
time:421, count:90850
time:1433, count:476411
time:2759, count:1137500
time:867, count:255811
time:1757, count:766737
time:1057, count:266607
time:1076, count:320340
time:609, count:93644
time:569, count:145176
time:280, count:44675
time:383, count:95552
time:976, count:303169
time:1781, count:465548
time:1574, count:567740
time:128, count:8960
time:1757, count:623649
time:464, count:135351
time:574, count:118797
time:987, count:240731
time:115, count:7638
time:116, count:6022
time:594, count:131385
time:138, count:13586
time:297, count:22640
time:482, count:141681
time:554, count:160983
time:820, count:256913
time:655, count:228793
time:191, count:36928
time:666, count:207186
time:289, count:57659
time:286, count:67364
time:983, count:277543
time:832, count:200503
time:170, count:13371
time:322, count:66201
time:1156, count:371705
time:119, count:4004
time:180, count:23930
time:452, count:143001
time:519, count:145468
time:1092, count:403362
time:410, count:58182
time:596, count:137497
time:1350, count:350899
time:728, count:133697
time:218, count:34582
time:115, count:5
time:2004, count:672038
time:1554, count:464795
time:283, count:78692
time:102, count:1485
time:145, count:17592
time:320, count:78075
time:536, count:160128
time:129, count:10220
time:324, count:46594
time:1337, count:339622
time:661, count:241073
time:1308, count:500712
time:655, count:288183
time:214, count:26354
time:288, count:90755
time:2723, count:1083178
time:713, count:269198
time:922, count:313140
time:1068, count:248434
time:1311, count:340476
time:646, count:161017
time:152, count:19815
time:1857, count:743900
time:531, count:111147
time:1038, count:345096
time:928, count:227789
time:1398, count:423947
time:2185, count:806338
